date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-05-17,sh.600276,53.0402576000,53.1732739200,52.0426352000,52.1756515200,53.4393065600,29514841,1860958921.0000,2,0.670196,1,-2.364655,0
2019-05-20,sh.600276,52.1257704000,52.7659114400,49.5984603200,50.0889580000,52.1756515200,31905572,1942498291.0000,2,0.724482,1,-3.999360,0
2019-05-21,sh.600276,50.0972715200,51.1697156000,50.0972715200,50.5545151200,50.0889580000,19241815,1173480643.0000,2,0.436925,1,0.929463,0
2019-05-22,sh.600276,50.5462016000,51.2112832000,49.9642552000,50.7623531200,50.5545151200,15754121,962597792.0000,2,0.357730,1,0.411117,0
2019-05-23,sh.600276,50.7124720000,50.7124720000,49.5319521600,49.5568927200,50.7623531200,16112492,968108728.0000,2,0.365867,1,-2.374715,0
2019-05-24,sh.600276,49.7730442400,50.4630664000,49.5901468000,49.9393146400,49.5568927200,11423232,686506529.0000,2,0.259388,1,0.771681,0
2019-05-27,sh.600276,50.0058228000,51.2112832000,49.0497680000,50.8787424000,49.9393146400,17843323,1077538021.0000,2,0.405170,1,1.881140,0
2019-05-28,sh.600276,50.8787424000,52.1091433600,50.8039207200,51.9761270400,50.8787424000,24488987,1523737546.0000,2,0.556073,1,2.156862,0
2019-05-29,sh.600276,51.5438240000,52.0176946400,51.2029696800,51.4690023200,51.9761270400,10688225,663165483.0000,2,0.242698,1,-0.975689,0
2019-05-30,sh.600276,50.8787424000,51.5355104800,50.5628286400,51.4690023200,51.4690023200,11106174,681347757.0000,2,0.252189,1,0.000000,0
2019-05-31,sh.600276,52.2920408000,53.1067657600,51.6768403200,51.6768403200,51.4690023200,18045708,1136873821.0000,2,0.409765,1,0.403812,0
2019-06-03,sh.600276,51.8431107200,52.7908520000,51.7599755200,52.5580734400,51.6768403200,19651013,1241401222.0000,2,0.446217,1,1.705279,0
2019-06-04,sh.600276,52.6661492000,52.9404953600,51.1281480000,51.5687645600,52.5580734400,16246224,1012575691.0000,2,0.368904,1,-1.882320,0
2019-06-05,sh.600276,51.5438240000,51.8431107200,48.9583192800,49.0497680000,51.5687645600,36123665,2160589197.0000,2,0.820263,1,-4.884731,0
2019-06-06,sh.600276,49.0913356000,49.3739952800,47.5367073600,48.2017889600,49.0497680000,24478257,1422542435.0000,2,0.555829,1,-1.728814,0
2019-06-10,sh.600276,48.1934754400,49.3573682400,47.7029777600,48.7421677600,48.2017889600,16498764,966966307.0000,2,0.374639,1,1.121079,0
2019-06-11,sh.600276,49.0414544800,50.1554661600,48.8086759200,49.9808822400,48.7421677600,23663690,1414923501.0000,2,0.537333,1,2.541358,0
2019-06-12,sh.600276,49.8561794400,50.5711421600,49.1329032000,50.1720932000,49.9808822400,15829208,951696658.0000,2,0.359435,1,0.382568,0
2019-06-13,sh.600276,50.5462016000,51.3359860000,49.8811200000,50.9618776000,50.1720932000,15296981,932626294.0000,2,0.347350,1,1.574152,0
2019-06-14,sh.600276,51.0450128000,51.9428729600,50.7124720000,50.9452505600,50.9618776000,17568821,1085185353.0000,2,0.398936,1,-0.032627,0
2019-06-17,sh.600276,51.5022564000,51.9428729600,51.1281480000,51.2112832000,50.9452505600,13857881,860074449.0000,2,0.314672,1,0.522193,0
2019-06-18,sh.600276,51.5438240000,52.2338461600,51.4274347200,52.0343216800,51.2112832000,14097498,880646557.0000,2,0.320113,1,1.607146,0
2019-06-19,sh.600276,52.9404953600,54.1293287200,52.9404953600,53.5224417600,52.0343216800,27449992,1768840440.0000,2,0.623309,1,2.859877,0
2019-06-20,sh.600276,53.7884744000,54.8692320000,53.2314685600,54.4618695200,53.5224417600,26479412,1727358960.0000,2,0.601270,1,1.755211,0
2019-06-21,sh.600276,54.3704208000,55.3929837600,54.3205396800,54.7860968000,54.4618695200,19274273,1275485220.0000,2,0.437662,1,0.595328,0
2019-06-24,sh.600276,55.2100863200,55.6590164000,54.5200641600,54.9191131200,54.7860968000,15776370,1047618782.0000,2,0.358235,1,0.242786,0
2019-06-25,sh.600276,54.9773077600,55.8336003200,54.1127016800,54.8941725600,54.9191131200,15884665,1049463421.0000,2,0.360694,1,-0.045411,0
2019-06-26,sh.600276,55.0355024000,55.6839569600,54.6198264000,55.2849080000,54.8941725600,13042383,866060090.0000,2,0.296154,1,0.711800,0
2019-06-27,sh.600276,55.1518916800,56.1827681600,55.1518916800,55.6174488000,55.2849080000,14611595,980522584.0000,2,0.331786,1,0.601506,0
2019-06-28,sh.600276,55.6174488000,55.6174488000,53.8300420000,54.8692320000,55.6174488000,18928077,1242668470.0000,2,0.429801,1,-1.345294,0
2019-07-01,sh.600276,55.7005840000,57.0556877600,55.6839569600,56.7231469600,54.8692320000,22234793,1512952857.0000,2,0.504887,1,3.378793,0
2019-07-02,sh.600276,56.5319360000,58.5853754400,56.4488008000,58.3692239200,56.7231469600,29629142,2071546994.0000,2,0.672791,1,2.901943,0
2019-07-03,sh.600276,58.1946400000,58.1946400000,56.5485630400,56.8395362400,58.3692239200,21941361,1511320722.0000,2,0.498224,1,-2.620704,0
2019-07-04,sh.600276,56.8395362400,56.9476120000,54.6198264000,54.9606807200,56.8395362400,26537594,1762786757.0000,2,0.602591,1,-3.305546,0
2019-07-05,sh.600276,55.1602052000,56.4488008000,55.0770700000,56.0331248000,54.9606807200,16737353,1125450115.0000,2,0.380056,1,1.951295,0
2019-07-08,sh.600276,55.4262378400,56.3490385600,54.8692320000,55.2849080000,56.0331248000,14792376,987839589.0000,2,0.335891,1,-1.335314,0
2019-07-09,sh.600276,55.6507028800,56.0331248000,55.0936970400,55.2682809600,55.2849080000,10145935,677676401.0000,2,0.230384,1,-0.030070,0
2019-07-10,sh.600276,55.7504651200,56.8062821600,55.3680432000,56.0414383200,55.2682809600,14331436,965978871.0000,2,0.325425,1,1.398917,0
2019-07-11,sh.600276,56.2825304000,56.4903684000,55.2017728000,55.4179243200,56.0414383200,11491676,772225847.0000,2,0.260942,1,-1.112595,0
2019-07-12,sh.600276,55.2765944800,56.0248112800,54.9523672000,55.2433404000,55.4179243200,11345490,756922765.0000,2,0.257623,1,-0.315042,0
2019-07-15,sh.600276,55.6091352800,56.3074709600,54.4951236000,56.0164977600,55.2433404000,18226099,1220550227.0000,2,0.413861,1,1.399549,0
2019-07-16,sh.600276,55.8668544000,56.1162600000,54.9107996000,54.9191131200,56.0164977600,12206046,811600651.0000,2,0.277164,1,-1.959038,0
2019-07-17,sh.600276,54.9606807200,55.5509406400,54.2706585600,55.0687564800,54.9191131200,9418783,623307168.0000,2,0.213873,1,0.272480,0
2019-07-18,sh.600276,54.9523672000,55.2267133600,54.5782588000,54.8858590400,55.0687564800,8908442,587408758.0000,2,0.202285,1,-0.332128,0
2019-07-19,sh.600276,55.2849080000,55.7172110400,54.7445292000,54.8858590400,54.8858590400,14734897,978163695.0000,2,0.334586,1,0.000000,0
2019-07-22,sh.600276,54.8609184800,55.7172110400,54.3288532000,55.3181620800,54.8858590400,12089706,802851312.0000,2,0.274522,1,0.787647,0
2019-07-23,sh.600276,55.3181620800,55.5426271200,54.7029616000,54.9107996000,55.3181620800,9537582,631218885.0000,2,0.216571,1,-0.736396,0
2019-07-24,sh.600276,55.2183998400,55.6340758400,54.9191131200,55.3680432000,54.9107996000,10810759,719663019.0000,2,0.245481,1,0.832696,0
2019-07-25,sh.600276,55.3597296800,55.6922704800,55.2017728000,55.4678054400,55.3680432000,9320285,621290191.0000,2,0.211636,1,0.180184,0
2019-07-26,sh.600276,55.2433404000,55.8336003200,55.2433404000,55.5509406400,55.4678054400,12043875,803904236.0000,2,0.273500,1,0.149900,0
2019-07-29,sh.600276,55.5509406400,56.0746924000,55.0355024000,55.4096108000,55.5509406400,10460282,698771813.0000,2,0.237522,1,-0.254412,0
2019-07-30,sh.600276,55.4927460000,55.9084220000,55.3929837600,55.6673299200,55.4096108000,10035062,671404931.0000,2,0.227900,1,0.465100,0
2019-07-31,sh.600276,55.2017728000,55.6922704800,54.5948858400,55.6507028800,55.6673299200,14649341,974360618.0000,2,0.332600,1,-0.029900,0
2019-08-01,sh.600276,55.3680432000,55.9832436800,55.2682809600,55.4761189600,55.6507028800,10449930,698724689.0000,2,0.237300,1,-0.313700,0
2019-08-02,sh.600276,54.6447669600,55.3098485600,54.1958368800,54.9024860800,55.4761189600,13784917,908743997.0000,2,0.313000,1,-1.034000,0
2019-08-05,sh.600276,54.6198264000,54.8609184800,53.1317063200,53.2896632000,54.9024860800,19605653,1266816835.0000,2,0.445200,1,-2.937600,0
2019-08-06,sh.600276,52.3751760000,54.3870478400,51.4191212000,53.8217284800,53.2896632000,18362952,1172077002.0000,2,0.417000,1,0.998400,0
2019-08-07,sh.600276,54.0378800000,54.8526049600,53.7884744000,54.4535560000,53.8217284800,13890148,909018094.0000,2,0.315400,1,1.173900,0
2019-08-08,sh.600276,54.7694697600,55.5343136000,54.7694697600,55.4179243200,54.4535560000,12191276,811105307.0000,2,0.276800,1,1.771000,0
2019-08-09,sh.600276,55.7670921600,56.3739791200,55.4428648800,55.6008217600,55.4179243200,16416956,1104026910.0000,2,0.372800,1,0.330000,0
2019-08-12,sh.600276,55.4761189600,55.9666166400,55.4096108000,55.9084220000,55.6008217600,11206331,750860223.0000,2,0.254500,1,0.553200,0
2019-08-13,sh.600276,55.9084220000,56.2326492800,55.6174488000,55.7504651200,55.9084220000,11763681,790717703.0000,2,0.267100,1,-0.282500,0
2019-08-14,sh.600276,56.1910816800,57.6958288000,56.1910816800,57.1055688800,55.7504651200,24288755,1668055885.0000,2,0.551500,1,2.430700,0
2019-08-15,sh.600276,56.5735036000,57.6126936000,56.5319360000,57.3632880000,57.1055688800,21533166,1481757643.0000,2,0.489000,1,0.451300,0
2019-08-16,sh.600276,57.3632880000,57.9452344000,56.8062821600,57.4630502400,57.3632880000,16998720,1175186118.0000,2,0.386000,1,0.173900,0
2019-08-19,sh.600276,57.7872775200,59.9820468000,57.6126936000,59.8074628800,57.4630502400,24732760,1764894946.0000,2,0.561600,1,4.079900,0
2019-08-20,sh.600276,59.8157764000,60.2314524000,59.1091272000,59.8240899200,59.8074628800,12914115,925971150.0000,2,0.293200,1,0.027800,0
2019-08-21,sh.600276,60.0236144000,60.1067496000,58.9927379200,59.6162519200,59.8240899200,10997862,786846293.0000,2,0.249700,1,-0.347400,0
2019-08-22,sh.600276,60.6803824800,60.6803824800,59.1922624000,59.6328789600,59.6162519200,12523042,900585754.0000,2,0.284400,1,0.027900,0
2019-08-23,sh.600276,60.2730200000,64.6791856000,60.1067496000,63.6815632000,59.6328789600,35286396,2671032042.0000,2,0.801300,1,6.789300,0
2019-08-26,sh.600276,63.2326331200,63.6898767200,62.4927298400,62.8086436000,63.6815632000,25595206,1940273652.0000,2,0.581200,1,-1.370800,0
2019-08-27,sh.600276,63.2658872000,64.6625585600,62.8502112000,63.0164816000,62.8086436000,29495321,2253521472.0000,2,0.669800,1,0.330900,0
2019-08-28,sh.600276,63.2243196000,64.7041261600,62.7753895200,64.1138662400,63.0164816000,21912985,1678565061.0000,2,0.497600,1,1.741400,0
2019-08-29,sh.600276,63.2076925600,64.9285912000,62.9333464000,63.9642228800,64.1138662400,18737278,1439857492.0000,2,0.425500,1,-0.233400,0
2019-08-30,sh.600276,64.7456937600,66.9737171200,64.4297800000,66.5497276000,63.9642228800,28779760,2291276981.0000,2,0.653500,1,4.042100,0
2019-09-02,sh.600276,66.9155224800,67.0734793600,65.5354781600,66.1839327200,66.5497276000,22096641,1755447525.0000,2,0.501700,1,-0.549700,0
2019-09-03,sh.600276,66.2836949600,66.3917707200,64.8454560000,65.2611320000,66.1839327200,23575389,1850872524.0000,2,0.535300,1,-1.394300,0
2019-09-04,sh.600276,65.4939105600,66.0841704800,64.2718231200,65.0782345600,65.2611320000,18116779,1415418060.0000,2,0.411400,1,-0.280300,0
2019-09-05,sh.600276,65.5022240800,65.6435539200,64.8454560000,65.2445049600,65.0782345600,17726859,1389628869.0000,2,0.402500,1,0.255500,0
2019-09-06,sh.600276,65.7931972800,66.6578033600,64.6791856000,66.5996087200,65.2445049600,20220556,1604860398.0000,2,0.459100,1,2.077000,0
2019-09-09,sh.600276,66.6993709600,66.6993709600,65.1198021600,65.8846460000,66.5996087200,18028543,1427326684.0000,2,0.409400,1,-1.073500,0
2019-09-10,sh.600276,66.1423651200,67.5473500000,65.8015108000,66.9820306400,65.8846460000,19532212,1569940990.0000,2,0.443500,1,1.665600,0
2019-09-11,sh.600276,66.7991332000,66.7991332000,64.2635096000,64.9202776800,66.9820306400,23722886,1856140354.0000,2,0.538700,1,-3.078100,0
2019-09-12,sh.600276,65.2445049600,65.6352404000,64.4962881600,65.3442672000,64.9202776800,12369321,970106267.0000,2,0.280900,1,0.653100,0
2019-09-16,sh.600276,66.0093488000,66.8988954400,65.2611320000,66.3086355200,65.3442672000,14850111,1184042936.0000,2,0.337200,1,1.475800,0
2019-09-17,sh.600276,66.1756192000,66.8240737600,65.5271646400,65.7017485600,66.3086355200,11318386,901908825.0000,2,0.257000,1,-0.915200,0
2019-09-18,sh.600276,65.6768080000,66.5912952000,65.4107753600,66.3502031200,65.7017485600,15819986,1258841125.0000,2,0.359200,1,0.987000,0
2019-09-19,sh.600276,66.6411763200,67.6471122400,66.0675434400,66.6245492800,66.3502031200,17037973,1368763062.0000,2,0.386900,1,0.413500,0
2019-09-20,sh.600276,66.6245492800,69.3680108800,66.5081600000,67.7551880000,66.6245492800,26180800,2154121094.0000,2,0.594500,1,1.697000,0
2019-09-23,sh.600276,68.2041180800,68.2041180800,66.9903441600,67.4226472000,67.7551880000,16725703,1358101517.0000,2,0.379800,1,-0.490800,0
2019-09-24,sh.600276,67.3395120000,69.3181297600,67.1316740000,68.5865400000,67.4226472000,21748171,1792244895.0000,2,0.493800,1,1.726300,0
2019-09-25,sh.600276,68.2872532800,69.6506705600,67.8216961600,68.8608861600,68.5865400000,16940741,1400599942.0000,2,0.384700,1,0.400000,0
2019-09-26,sh.600276,69.4178920000,69.6922381600,67.3893931200,67.5972311200,68.8608861600,14984018,1232291888.0000,2,0.340200,1,-1.835100,0
2019-09-27,sh.600276,67.6720528000,68.1708640000,67.0568523200,67.3810796000,67.5972311200,12505615,1014729226.0000,2,0.284000,1,-0.319800,0
2019-09-30,sh.600276,67.1732416000,68.5034048000,66.9654036000,67.0734793600,67.3810796000,12338188,1004395888.0000,2,0.280200,1,-0.456500,0
2019-10-08,sh.600276,66.6079222400,67.8798908000,66.6079222400,66.7991332000,67.0734793600,16299010,1314598542.0000,2,0.370100,1,-0.409000,0
2019-10-09,sh.600276,66.7991332000,66.8074467200,64.4879746400,65.4190888800,66.7991332000,22392766,1755019282.0000,2,0.508500,1,-2.066000,0
2019-10-10,sh.600276,65.4939105600,69.3098162400,65.4274024000,69.0022160000,65.4190888800,26356951,2143745265.0000,2,0.598500,1,5.477200,0
2019-10-11,sh.600276,69.7504328000,70.0829736000,68.6863022400,69.3264432800,69.0022160000,15187150,1263936437.0000,2,0.344900,1,0.469900,0
2019-10-14,sh.600276,69.6839246400,70.5817848000,68.7361833600,69.4677731200,69.3264432800,19342294,1618096010.0000,2,0.439200,1,0.203900,0
2019-10-15,sh.600276,69.9748978400,71.4547044000,69.6174164800,70.8727580000,69.4677731200,15496587,1315074838.0000,2,0.351900,1,2.022500,0
2019-10-16,sh.600276,71.1637312000,71.7789316800,70.0414060000,71.4713314400,70.8727580000,14353529,1227676723.0000,2,0.325900,1,0.844600,0
2019-10-17,sh.600276,71.6957964800,72.2112347200,70.3323792000,71.3300016000,71.4713314400,12652563,1079264631.0000,2,0.287300,1,-0.197700,0
2019-10-18,sh.600276,71.3300016000,71.3965097600,69.5509083200,70.0580330400,71.3300016000,15606285,1320389345.0000,2,0.354400,1,-1.783200,0
2019-10-21,sh.600276,70.0497195200,70.4155144000,68.0045936000,68.6779887200,70.0580330400,19914870,1648115020.0000,2,0.452200,1,-1.969900,0
2019-10-22,sh.600276,69.3347568000,69.6839246400,68.6114805600,69.5758488800,68.6779887200,10157901,845994622.0000,2,0.230700,1,1.307400,0
2019-10-23,sh.600276,69.4178920000,70.1827358400,68.6364211200,68.8193185600,69.5758488800,11495770,957241084.0000,2,0.261000,1,-1.087400,0
2019-10-24,sh.600276,69.1684864000,69.4012649600,67.8798908000,68.7611239200,68.8193185600,12117866,995053519.0000,2,0.275200,1,-0.084600,0
2019-10-25,sh.600276,70.7480552000,72.8014946400,70.7231146400,72.7765540800,68.7611239200,41935416,3619006700.0000,2,0.952200,1,5.839700,0
2019-10-28,sh.600276,72.6352242400,75.7777348000,72.5022079200,75.7195401600,72.7765540800,25188619,2259617357.0000,2,0.572000,1,4.043900,0
2019-10-29,sh.600276,75.4784480800,76.1185891200,74.9796368800,75.4535075200,75.7195401600,13997271,1272517276.0000,2,0.317800,1,-0.351300,0
2019-10-30,sh.600276,76.2599189600,76.2765460000,74.4475716000,74.9713233600,75.4535075200,14374439,1297919799.0000,2,0.326400,1,-0.639000,0
2019-10-31,sh.600276,75.6530320000,77.0330763200,74.7219177600,75.5532697600,74.9713233600,16923463,1540013972.0000,2,0.384300,1,0.776200,0
2019-11-01,sh.600276,75.4202534400,76.9000600000,75.1957884000,76.9000600000,75.5532697600,17534764,1606097979.0000,2,0.398200,1,1.782600,0
2019-11-04,sh.600276,76.9000600000,77.3157360000,76.1102756000,76.6506544000,76.9000600000,17163494,1580146779.0000,2,0.389700,1,-0.324300,0
2019-11-05,sh.600276,76.4843840000,76.6174003200,75.2207289600,75.9024376000,76.6506544000,17647018,1611074098.0000,2,0.400700,1,-0.976100,0
2019-11-06,sh.600276,75.9440052000,76.4012488000,75.2373560000,75.8109888800,75.9024376000,12738308,1160834508.0000,2,0.289200,1,-0.120500,0
2019-11-07,sh.600276,76.0603944800,76.3763082400,75.1625343200,75.3038641600,75.8109888800,15149654,1379075725.0000,2,0.344000,1,-0.668900,0
2019-11-08,sh.600276,76.0687080000,77.2492278400,75.5532697600,75.9024376000,75.3038641600,16278107,1493203887.0000,2,0.369600,1,0.794900,0
2019-11-11,sh.600276,75.4950751200,75.4950751200,73.1589760000,73.8905657600,75.9024376000,26100377,2327508204.0000,2,0.592700,1,-2.650600,0
2019-11-12,sh.600276,74.3644364000,74.7468583200,73.2337976800,74.5473338400,73.8905657600,15916592,1417002287.0000,2,0.361400,1,0.888800,0
2019-11-13,sh.600276,74.4725121600,76.4843840000,73.4582627200,75.9772592800,74.5473338400,20985411,1899056795.0000,2,0.476500,1,1.918100,0
2019-11-14,sh.600276,76.4843840000,78.9701264800,76.4843840000,78.4214341600,75.9772592800,25129668,2368093256.0000,2,0.570600,1,3.217000,0
2019-11-15,sh.600276,78.2302232000,78.6874668000,77.0580168800,77.0663304000,78.4214341600,14210719,1327257245.0000,2,0.322700,1,-1.728000,0
2019-11-18,sh.600276,77.8976824000,78.0223852000,76.7337896000,77.2326008000,77.0663304000,10851051,1007938283.0000,2,0.246400,1,0.215800,0
2019-11-19,sh.600276,77.2326008000,79.5021917600,77.0663304000,79.5021917600,77.2326008000,20028328,1893704403.0000,2,0.454800,1,2.938600,0
2019-11-20,sh.600276,78.9950670400,80.2005274400,78.5710775200,78.9784400000,79.5021917600,15291982,1457346206.0000,2,0.347200,1,-0.658800,0
2019-11-21,sh.600276,78.9784400000,78.9784400000,76.3181136000,76.9831952000,78.9784400000,23938270,2219509074.0000,2,0.543600,1,-2.526300,0
2019-11-22,sh.600276,77.3157360000,77.8561148000,73.1839165600,73.9737009600,76.9831952000,33272090,3000208886.0000,2,0.755500,1,-3.909300,0
2019-11-25,sh.600276,73.9903280000,74.3976904800,71.9784561600,73.2587382400,73.9737009600,22620927,1985651293.0000,2,0.513700,1,-0.966500,0
2019-11-26,sh.600276,73.8905657600,74.9048152000,73.3086193600,73.9071928000,73.2587382400,20479932,1822588353.0000,2,0.465000,1,0.885200,0
2019-11-27,sh.600276,73.9155063200,75.0295180000,73.3086193600,74.5307068000,73.9071928000,12133230,1083920166.0000,2,0.275500,1,0.843600,0
2019-11-28,sh.600276,74.5390203200,74.9380692800,73.8157440800,74.5556473600,74.5307068000,9454360,845613348.0000,2,0.214700,1,0.033500,0
2019-11-29,sh.600276,73.9903280000,73.9903280000,69.6007894400,71.4131368000,74.5556473600,43880613,3766386330.0000,2,0.996400,1,-4.215000,0
2019-12-02,sh.600276,69.0687241600,71.0722824800,69.0354700800,69.6091029600,71.4131368000,26976231,2269166553.0000,2,0.612600,1,-2.526200,0
2019-12-03,sh.600276,69.4012649600,70.4820225600,67.7468744800,70.2908116000,69.6091029600,29512433,2450531380.0000,2,0.670100,1,0.979300,0
2019-12-04,sh.600276,70.2492440000,71.6957964800,69.6423570400,71.2052988000,70.2908116000,20570877,1756211192.0000,2,0.467100,1,1.301000,0
2019-12-05,sh.600276,71.4879584800,72.5604025600,71.2718069600,71.4214503200,71.2052988000,16642223,1436901064.0000,2,0.377900,1,0.303600,0
2019-12-06,sh.600276,71.8454398400,72.4356997600,71.2052988000,72.4107592000,71.4214503200,12956329,1121859506.0000,2,0.294200,1,1.385200,0
