date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-01-24,sh.600118,18.1248760000,18.4921380000,17.9660600000,18.2737660000,18.0156900000,6418269,118232342.0000,2,0.542776,1,1.432508,0
2019-01-25,sh.600118,18.2439880000,18.3333220000,17.9759860000,18.0355420000,18.2737660000,4642199,84723308.0000,2,0.392579,1,-1.303638,0
2019-01-28,sh.600118,18.0950980000,18.2142100000,17.9859120000,18.0256160000,18.0355420000,3265237,59539769.0000,2,0.276133,1,-0.055037,0
2019-01-29,sh.600118,17.9263560000,18.0057640000,17.4598340000,17.7377620000,18.0256160000,7382360,131320885.0000,2,0.624307,1,-1.596911,0
2019-01-30,sh.600118,17.6682800000,17.9263560000,17.4499080000,17.7476880000,17.7377620000,3361239,60125252.0000,2,0.284251,1,0.055950,0
2019-01-31,sh.600118,17.6583540000,17.8469480000,17.4697600000,17.6682800000,17.7476880000,4026331,71597192.0000,2,0.340496,1,-0.447427,0
2019-02-01,sh.600118,17.7179100000,18.0256160000,17.6186500000,18.0256160000,17.6682800000,4811414,86637094.0000,2,0.406889,1,2.022475,0
2019-02-11,sh.600118,18.0454680000,18.4822120000,18.0454680000,18.4425080000,18.0256160000,6876115,126877485.0000,2,0.581495,1,2.312776,0
2019-02-12,sh.600118,18.4425080000,18.5715460000,18.2638400000,18.4722860000,18.4425080000,5874317,109038714.0000,2,0.496776,1,0.161468,0
2019-02-13,sh.600118,18.4623600000,19.0579200000,18.3829520000,18.7998440000,18.4722860000,11381684,214946010.0000,2,0.962519,1,1.773240,0
2019-02-14,sh.600118,18.8196960000,19.0082900000,18.7204360000,18.7998440000,18.7998440000,7685856,145941321.0000,2,0.649973,1,0.000000,0
2019-02-15,sh.600118,18.8097700000,19.0777720000,18.7502140000,18.8792520000,18.7998440000,8895489,169992760.0000,2,0.752268,1,0.422386,0
2019-02-18,sh.600118,19.1472540000,19.3358480000,18.8594000000,19.2762920000,18.8792520000,13138921,253414702.0000,2,1.111124,1,2.103047,0
2019-02-19,sh.600118,19.2564400000,21.2019360000,18.8991040000,21.2019360000,19.2762920000,26751495,533242478.0000,2,2.262304,1,9.989704,0
2019-02-20,sh.600118,20.6560060000,21.1225280000,20.3880040000,20.7453400000,21.2019360000,23670558,493830055.0000,2,2.001757,1,-2.153563,0
2019-02-21,sh.600118,20.7552660000,21.3409000000,20.4277080000,20.5071160000,20.7453400000,22612792,476396409.0000,2,1.912304,1,-1.148324,0
2019-02-22,sh.600118,20.4277080000,21.0927500000,20.2986700000,20.9339340000,20.5071160000,16593971,347866078.0000,2,1.403309,1,2.081318,0
2019-02-25,sh.600118,21.0530460000,22.5022420000,21.0530460000,22.1250540000,20.9339340000,31697315,696766803.0000,2,2.680559,1,5.689904,0
2019-02-26,sh.600118,22.1349800000,22.1349800000,21.4897900000,21.5691980000,22.1250540000,22418837,491537683.0000,2,1.895902,1,-2.512343,0
2019-02-27,sh.600118,21.3508260000,22.9191340000,21.3508260000,22.5518720000,21.5691980000,33571774,761339559.0000,2,2.839077,1,4.555912,0
2019-02-28,sh.600118,22.7801700000,22.8794300000,22.0654980000,22.2342400000,22.5518720000,15791397,355256828.0000,2,1.335437,1,-1.408449,0
2019-03-01,sh.600118,22.3831300000,22.4823900000,21.7081620000,22.1349800000,22.2342400000,13106271,290353762.0000,2,1.108363,1,-0.446430,0
2019-03-04,sh.600118,22.3632780000,22.9092080000,22.1250540000,22.4228340000,22.1349800000,21656301,491127360.0000,2,1.831416,1,1.300453,0
2019-03-05,sh.600118,22.2342400000,23.1772100000,22.0357200000,23.0680240000,22.4228340000,23348728,532861215.0000,2,1.974541,1,2.877378,0
2019-03-06,sh.600118,23.0779500000,23.1772100000,22.5915760000,22.9389860000,23.0680240000,21423481,493128909.0000,2,1.811728,1,-0.559377,0
2019-03-07,sh.600118,22.8298000000,23.4452120000,22.5915760000,22.9092080000,22.9389860000,19917577,462567380.0000,2,1.684377,1,-0.129817,0
2019-03-08,sh.600118,22.5816500000,23.4749900000,21.6386800000,22.3136480000,22.9092080000,29332369,673939996.0000,2,2.480561,1,-2.599655,0
2019-03-11,sh.600118,22.5320200000,23.2665440000,22.5220940000,23.1077280000,22.3136480000,19864206,459659370.0000,2,1.679864,1,3.558724,0
2019-03-12,sh.600118,23.2566180000,25.4204860000,22.9092080000,25.4105600000,23.1077280000,57309969,1417014545.0000,2,4.846554,1,9.965634,0
2019-03-13,sh.600118,26.2840480000,27.9218380000,25.5594500000,26.0061200000,25.4105600000,71875152,1940804596.0000,2,6.078293,1,2.343751,0
2019-03-14,sh.600118,25.9763420000,26.6612360000,24.2690700000,25.6190060000,26.0061200000,46435104,1182584994.0000,2,3.926895,1,-1.488555,0
2019-03-15,sh.600118,25.8076000000,26.0656760000,24.8150000000,24.8646300000,25.6190060000,32099163,821378715.0000,2,2.714542,1,-2.944596,0
2019-03-18,sh.600118,24.8944080000,25.3609300000,24.4179600000,25.2120400000,24.8646300000,17657094,444206485.0000,2,1.493214,1,1.397207,0
2019-03-19,sh.600118,25.2120400000,26.6910140000,24.9738160000,25.9862680000,25.2120400000,25362094,664125500.0000,2,2.144806,1,3.070869,0
2019-03-20,sh.600118,25.7083400000,25.7678960000,24.9738160000,25.4701160000,25.9862680000,19720232,503585791.0000,2,1.667688,1,-1.986251,0
2019-03-21,sh.600118,25.3907080000,25.7182660000,25.1723360000,25.4006340000,25.4701160000,16499876,423708222.0000,2,1.395351,1,-0.272797,0
2019-03-22,sh.600118,25.5296720000,26.1748620000,25.3113000000,25.9862680000,25.4006340000,20766523,540970177.0000,2,1.756170,1,2.305589,0
2019-03-25,sh.600118,25.8175260000,27.9416900000,25.7083400000,26.7505700000,25.9862680000,42129409,1147065701.0000,2,3.562773,1,2.941178,0
2019-03-26,sh.600118,26.6016800000,26.8498300000,24.8646300000,24.9440380000,26.7505700000,29276576,759895528.0000,2,2.475843,1,-6.753253,0
2019-03-27,sh.600118,25.0830020000,25.2914480000,24.0407720000,24.4278860000,24.9440380000,22488079,555094368.0000,2,1.901758,1,-2.069234,0
2019-03-28,sh.600118,24.5966280000,25.1822620000,24.1102540000,24.1797360000,24.4278860000,15632646,388165830.0000,2,1.322012,1,-1.015847,0
2019-03-29,sh.600118,24.3187000000,25.0432980000,24.1698100000,24.9837420000,24.1797360000,17477279,435307520.0000,2,1.478008,1,3.325121,0
2019-04-01,sh.600118,25.4006340000,26.3138260000,25.1127800000,25.9862680000,24.9837420000,26435454,692336340.0000,2,2.235577,1,4.012714,0
2019-04-02,sh.600118,26.4329380000,26.8498300000,25.8175260000,26.0458240000,25.9862680000,27383940,727789104.0000,2,2.315788,1,0.229181,0
2019-04-03,sh.600118,25.9068600000,26.1748620000,25.5296720000,26.0855280000,26.0458240000,19065208,496575180.0000,2,1.612295,1,0.152443,0
2019-04-04,sh.600118,26.3436040000,26.3634560000,25.8274520000,26.1153060000,26.0855280000,16491965,433411969.0000,2,1.394682,1,0.114151,0
2019-04-08,sh.600118,26.2939740000,26.4627160000,25.3907080000,25.7480440000,26.1153060000,19938177,522926657.0000,2,1.686119,1,-1.406305,0
2019-04-09,sh.600118,25.7877480000,25.9167860000,25.3907080000,25.7976740000,25.7480440000,10182283,263410241.0000,2,0.861089,1,0.192750,0
2019-04-10,sh.600118,25.5594500000,25.7083400000,25.1723360000,25.3013740000,25.7976740000,11755839,300415277.0000,2,0.994160,1,-1.923817,0
2019-04-11,sh.600118,25.2914480000,25.8373780000,25.0532240000,25.0929280000,25.3013740000,12108799,310179007.0000,2,1.024009,1,-0.823849,0
2019-04-12,sh.600118,25.0135200000,25.2517440000,24.6760360000,24.8745560000,25.0929280000,9277209,232969306.0000,2,0.784549,1,-0.870258,0
2019-04-15,sh.600118,25.1127800000,25.6487840000,24.8249260000,24.8547040000,24.8745560000,13392533,341191752.0000,2,1.132571,1,-0.079803,0
2019-04-16,sh.600118,24.8150000000,25.2616700000,24.1499580000,25.2616700000,24.8547040000,14410760,358356436.0000,2,1.218680,1,1.637379,0
2019-04-17,sh.600118,25.2616700000,25.7579700000,25.2120400000,25.5098200000,25.2616700000,12664335,325149234.0000,2,1.070990,1,0.982318,0
2019-04-18,sh.600118,25.4601900000,25.8076000000,25.3113000000,25.5098200000,25.5098200000,11726778,302566662.0000,2,0.991703,1,0.000000,0
2019-04-19,sh.600118,25.4998940000,25.5296720000,24.8547040000,25.3013740000,25.5098200000,9879562,250551073.0000,2,0.835489,1,-0.817124,0
2019-04-22,sh.600118,25.5693760000,25.6289320000,24.9142600000,24.9738160000,25.3013740000,9651683,245792417.0000,2,0.816217,1,-1.294625,0
2019-04-23,sh.600118,25.0234460000,25.1624100000,24.1201800000,24.1499580000,24.9738160000,11909154,292849696.0000,2,1.007126,1,-3.298887,0
2019-04-24,sh.600118,24.2591440000,24.4775160000,23.9216600000,24.4378120000,24.1499580000,7543208,184572914.0000,2,0.637909,1,1.191948,0
2019-04-25,sh.600118,24.4179600000,24.6065540000,23.3955820000,23.3955820000,24.4378120000,10210463,246756555.0000,2,0.863472,1,-4.264830,0
2019-04-26,sh.600118,23.3856560000,23.7727700000,23.2566180000,23.4352860000,23.3955820000,8247807,195094135.0000,2,0.697495,1,0.169711,0
2019-04-29,sh.600118,23.5246200000,23.7529180000,22.3136480000,22.5717240000,23.4352860000,10319606,238800895.0000,2,0.872702,1,-3.684883,0
2019-04-30,sh.600118,22.3831300000,23.1275800000,22.3831300000,22.8893560000,22.5717240000,7362868,169693359.0000,2,0.622658,1,1.407211,0
2019-05-06,sh.600118,22.2342400000,22.3632780000,20.5964500000,20.5964500000,22.8893560000,19391944,415755734.0000,2,1.639926,1,-10.017340,0
2019-05-07,sh.600118,20.6460800000,21.1126020000,20.4078560000,20.8048960000,20.5964500000,10496364,220082629.0000,2,0.887650,1,1.012044,0
2019-05-08,sh.600118,20.2688920000,21.2912700000,20.1994100000,20.9041560000,20.8048960000,8120065,170206765.0000,2,0.686693,1,0.477101,0
2019-05-09,sh.600118,20.8843040000,21.2912700000,20.7453400000,20.9736380000,20.9041560000,10572399,224724404.0000,2,0.894080,1,0.332382,0
2019-05-10,sh.600118,21.0431200000,22.7404660000,21.0232680000,22.5617980000,20.9736380000,18788761,414826157.0000,2,1.588916,1,7.572174,0
2019-05-13,sh.600118,22.2540920000,22.9786900000,22.0952760000,22.6511320000,22.5617980000,11750948,266164528.0000,2,0.993747,1,0.395953,0
2019-05-14,sh.600118,22.4129080000,23.3261000000,22.2937960000,22.8496520000,22.6511320000,18195846,419833770.0000,2,1.538775,1,0.876428,0
2019-05-15,sh.600118,22.8496520000,23.1573580000,22.6312800000,23.1474320000,22.8496520000,12659620,292215975.0000,2,1.070591,1,1.303211,0
2019-05-16,sh.600118,23.2870484000,24.4339480000,22.9978302400,23.5563204800,23.1474258400,18069893,429692050.0000,2,1.528123,1,1.766488,0
2019-05-17,sh.600118,23.2371832000,23.7158891200,22.4592860800,22.6487738400,23.5563204800,13710260,316900650.0000,2,1.159441,1,-3.852674,0
2019-05-20,sh.600118,22.8382616000,23.5862396000,22.7584772800,23.1274797600,22.6487738400,11263806,261430055.0000,2,0.952550,1,2.113613,0
2019-05-21,sh.600118,23.1075336800,23.4366440000,22.4592860800,23.3169675200,23.1274797600,12199484,281948189.0000,2,1.031678,1,0.819313,0
2019-05-22,sh.600118,23.3369136000,23.3369136000,22.7485042400,23.0875876000,23.3169675200,8891954,205243962.0000,2,0.751969,1,-0.983745,0
2019-05-23,sh.600118,23.0975606400,24.4339480000,23.0975606400,23.3867788000,23.0875876000,23633652,562175791.0000,2,1.998636,1,1.295901,0
2019-05-24,sh.600118,22.5989086400,22.8681807200,21.8609036800,21.8908228000,23.3867788000,18725114,417891411.0000,2,1.583534,1,-6.396588,0
2019-05-27,sh.600118,21.9107688800,23.2272101600,21.7910924000,23.1873180000,21.8908228000,15957917,362838309.0000,2,1.349519,1,5.922548,0
2019-05-28,sh.600118,23.1873180000,24.0150803200,23.0875876000,23.4466170400,23.1873180000,17398182,408925658.0000,2,1.471319,1,1.118281,0
2019-05-29,sh.600118,23.0875876000,23.7956734400,23.0078032800,23.3069944800,23.4466170400,12369756,290654621.0000,2,1.046078,1,-0.595489,0
2019-05-30,sh.600118,23.1873180000,23.6361048000,22.7485042400,23.2072640800,23.3069944800,11084619,257746369.0000,2,0.937397,1,-0.427901,0
2019-05-31,sh.600118,23.3169675200,23.6161587200,23.0377224000,23.4166979200,23.2072640800,11580564,271820173.0000,2,0.979338,1,0.902446,0
2019-06-03,sh.600118,23.6061856800,23.7757273600,22.9778841600,23.0875876000,23.4166979200,10529040,245803282.0000,2,0.890413,1,-1.405451,0
2019-06-04,sh.600118,23.0875876000,23.1873180000,22.2099600800,22.3894748000,23.0875876000,11105163,251591905.0000,2,0.939134,1,-3.023753,0
2019-06-05,sh.600118,22.6388008000,22.9080728800,22.4293669600,22.5191243200,22.3894748000,7397021,168054728.0000,2,0.625547,1,0.579061,0
2019-06-06,sh.600118,22.5889356000,22.5889356000,21.8210115200,21.9307149600,22.5191243200,7553948,166882662.0000,2,0.638818,1,-2.612932,0
2019-06-10,sh.600118,21.9307149600,22.2797713600,21.6514698400,21.9805801600,21.9307149600,6871652,151603003.0000,2,0.581118,1,0.227381,0
2019-06-11,sh.600118,22.1002566400,22.6886660000,21.7412272000,22.6587468800,21.9805801600,11118357,249234064.0000,2,0.940250,1,3.085292,0
2019-06-12,sh.600118,22.4892052000,22.8582076800,22.2398792000,22.3495826400,22.6587468800,9389891,211885221.0000,2,0.794078,1,-1.364434,0
2019-06-13,sh.600118,22.2498522400,22.4792321600,22.0902836000,22.1900140000,22.3495826400,7864374,175599046.0000,2,0.665069,1,-0.713966,0
2019-06-14,sh.600118,22.2598252800,22.7983694400,22.0005262400,22.0104992800,22.1900140000,10700542,240850645.0000,2,0.904917,1,-0.808990,0
2019-06-17,sh.600118,22.0005262400,22.2797713600,21.7013350400,21.8309845600,22.0104992800,6544510,143496341.0000,2,0.553452,1,-0.815588,0
2019-06-18,sh.600118,21.8309845600,21.9107688800,21.5716855200,21.7212811200,21.8309845600,4791653,104328567.0000,2,0.405218,1,-0.502507,0
2019-06-19,sh.600118,22.2398792000,22.3894748000,22.0404184000,22.0603644800,21.7212811200,7590798,168742363.0000,2,0.641934,1,1.561066,0
2019-06-20,sh.600118,21.9506610400,22.5290973600,21.8708767200,22.5191243200,22.0603644800,11298350,252715974.0000,2,0.955472,1,2.079562,0
2019-06-21,sh.600118,22.5191243200,22.9878572000,22.4692591200,22.9180459200,22.5191243200,13511531,308730310.0000,2,1.142635,1,1.771477,0
2019-06-24,sh.600118,22.9379920000,23.0875876000,22.6786929600,22.8083424800,22.9180459200,9202195,210664224.0000,2,0.778205,1,-0.478672,0
2019-06-25,sh.600118,22.6986390400,22.9280189600,22.4193939200,22.6388008000,22.8083424800,8183043,185679926.0000,2,0.692018,1,-0.743332,0
2019-06-26,sh.600118,22.6388008000,23.0377224000,22.4493130400,22.9379920000,22.6388008000,8956530,204510683.0000,2,0.757430,1,1.321583,0
2019-06-27,sh.600118,22.9479650400,23.1673719200,22.7485042400,22.8482346400,22.9379920000,10140934,232750093.0000,2,0.857592,1,-0.391305,0
2019-06-28,sh.600118,22.8382616000,22.8482346400,22.2897444000,22.4892052000,22.8482346400,6341116,143046572.0000,2,0.536252,1,-1.571369,0
2019-07-01,sh.600118,22.8482346400,23.0875876000,22.7784233600,23.0875876000,22.4892052000,10662463,245217439.0000,2,0.901696,1,2.660756,0
2019-07-02,sh.600118,23.0576684800,23.3568596800,22.8881268000,22.9978302400,23.0875876000,9327552,216157552.0000,2,0.788807,1,-0.388770,0
2019-07-03,sh.600118,22.8382616000,23.3269405600,22.6587468800,23.0975606400,22.9978302400,10857828,250441059.0000,2,0.918218,1,0.433653,0
2019-07-04,sh.600118,23.0476954400,24.0350264000,23.0177763200,23.6061856800,23.0975606400,28689838,679835764.0000,2,2.426224,1,2.202074,0
2019-07-05,sh.600118,23.6061856800,23.6859700000,23.2870484000,23.6660239200,23.6061856800,13126486,309175542.0000,2,1.110072,1,0.253483,0
2019-07-08,sh.600118,23.6161587200,23.6161587200,22.6986390400,22.8881268000,23.6660239200,11640506,269115737.0000,2,0.984407,1,-3.286973,0
2019-07-09,sh.600118,22.8282885600,23.0377224000,22.7485042400,22.9280189600,22.8881268000,5265036,120855207.0000,2,0.445250,1,0.174288,0
2019-07-10,sh.600118,22.9579380800,23.7258621600,22.7485042400,23.1573988800,22.9280189600,11958655,279638788.0000,2,1.011312,1,1.000433,0
2019-07-11,sh.600118,23.2371832000,23.5363744000,22.8282885600,22.9579380800,23.1573988800,7205070,166918502.0000,2,0.609314,1,-0.861322,0
2019-07-12,sh.600118,22.9379920000,23.2970214400,22.7883964000,23.1075336800,22.9579380800,6350271,147118449.0000,2,0.537026,1,0.651606,0
2019-07-15,sh.600118,23.1873180000,23.8754577600,23.1175067200,23.8355656000,23.1075336800,16396633,387877840.0000,2,1.386620,1,3.150624,0
2019-07-16,sh.600118,23.8255925600,24.0948646400,23.6361048000,24.0150803200,23.8355656000,11660566,279240992.0000,2,0.986103,1,0.753139,0
2019-07-17,sh.600118,23.9452690400,24.1148107200,23.5463474400,23.6560508800,24.0150803200,10915956,260519915.0000,2,0.923134,1,-1.495019,0
2019-07-18,sh.600118,23.4865092000,23.6261317600,22.9878572000,23.0377224000,23.6560508800,11091561,257604934.0000,2,0.937984,1,-2.613823,0
2019-07-19,sh.600118,23.0277493600,23.2870484000,22.9579380800,23.1175067200,23.0377224000,6357064,147502500.0000,2,0.537600,1,0.346320,0
2019-07-22,sh.600118,23.1573988800,23.2172371200,22.2199331200,22.2598252800,23.1175067200,9894755,223816278.0000,2,0.836773,1,-3.710098,0
2019-07-23,sh.600118,22.2099600800,22.7185851200,22.1700679200,22.5191243200,22.2598252800,4402691,99036138.0000,2,0.372324,1,1.164876,0
2019-07-24,sh.600118,22.6886660000,23.0377224000,22.5590164800,22.8282885600,22.5191243200,5970155,136690798.0000,2,0.504880,1,1.372894,0
2019-07-25,sh.600118,22.7385312000,22.9280189600,22.7385312000,22.8482346400,22.8282885600,4272321,97860074.0000,2,0.361299,1,0.087376,0
2019-07-26,sh.600118,22.6786929600,23.3169675200,22.6687199200,23.2272101600,22.8482346400,8908542,206308125.0000,2,0.753400,1,1.658700,0
2019-07-29,sh.600118,23.2571292800,23.3768057600,23.0676415200,23.2970214400,23.2272101600,6247450,145425090.0000,2,0.528330,1,0.300557,0
2019-07-30,sh.600118,23.2870484000,23.3468866400,23.1673719200,23.2172371200,23.2970214400,5757151,134378186.0000,2,0.486900,1,-0.342500,0
2019-07-31,sh.600118,23.1474258400,23.3169675200,22.9978302400,23.2471562400,23.2172371200,5188947,120696025.0000,2,0.438800,1,0.128900,0
2019-08-01,sh.600118,23.1873180000,23.1873180000,22.7086120800,22.7584772800,23.2471562400,7003991,160723953.0000,2,0.592300,1,-2.102100,0
2019-08-02,sh.600118,22.2398792000,22.4991782400,22.0803105600,22.3296365600,22.7584772800,6112267,136840440.0000,2,0.516900,1,-1.884300,0
2019-08-05,sh.600118,22.3096904800,22.7485042400,22.2299061600,22.2398792000,22.3296365600,6007477,135399122.0000,2,0.508000,1,-0.402000,0
2019-08-06,sh.600118,21.8409576000,21.8409576000,20.9433840000,21.4021438400,22.2398792000,10040769,215944509.0000,2,0.849100,1,-3.766800,0
2019-08-07,sh.600118,21.5417664000,21.7113080800,21.2126560800,21.2425752000,21.4021438400,4790982,103149897.0000,2,0.405200,1,-0.745600,0
2019-08-08,sh.600118,21.3123864800,21.7910924000,21.3123864800,21.4320629600,21.2425752000,4512303,97330266.0000,2,0.381600,1,0.892000,0
2019-08-09,sh.600118,21.5517394400,21.5916316000,20.8436536000,20.8536266400,21.4320629600,7304592,154954229.0000,2,0.617700,1,-2.698900,0
2019-08-12,sh.600118,20.8935188000,21.2425752000,20.8137344800,21.2425752000,20.8536266400,4259428,89804040.0000,2,0.360200,1,1.865100,0
2019-08-13,sh.600118,21.1428448000,21.3323325600,20.9633300800,21.1228987200,21.2425752000,4377561,92774285.0000,2,0.370200,1,-0.563400,0
2019-08-14,sh.600118,21.3423056000,21.4320629600,21.2226291200,21.2525482400,21.1228987200,4313947,92262875.0000,2,0.364800,1,0.613800,0
2019-08-15,sh.600118,20.7638692800,21.3423056000,20.6541658400,21.3323325600,21.2525482400,4957117,104692061.0000,2,0.419200,1,0.375400,0
2019-08-16,sh.600118,21.3921708000,21.6414968000,21.2425752000,21.4520090400,21.3323325600,5404758,116493799.0000,2,0.457100,1,0.561000,0
2019-08-19,sh.600118,21.5517394400,22.2498522400,21.5417664000,22.1301757600,21.4520090400,8183732,180101776.0000,2,0.692100,1,3.161300,0
2019-08-20,sh.600118,22.1202027200,22.4393400000,22.0204723200,22.1800409600,22.1301757600,7439075,165749072.0000,2,0.629100,1,0.225300,0
2019-08-21,sh.600118,22.0703375200,22.4193939200,22.0404184000,22.1800409600,22.1800409600,5254591,117084126.0000,2,0.444400,1,0.000000,0
2019-08-22,sh.600118,22.2897444000,22.6388008000,22.1800409600,22.4792321600,22.1800409600,7970146,179263448.0000,2,0.674000,1,1.348900,0
