date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-10-16,sh.600029,6.9200000000,6.9800000000,6.8600000000,6.8600000000,6.9200000000,29790236,205908664.0000,2,0.367300,1,-0.867100,0
2019-10-17,sh.600029,6.8800000000,6.9800000000,6.8800000000,6.9200000000,6.8600000000,26545683,184192835.0000,2,0.327300,1,0.874600,0
2019-10-18,sh.600029,6.9900000000,7.0000000000,6.7300000000,6.7500000000,6.9200000000,22966936,156815472.0000,2,0.283100,1,-2.456600,0
2019-10-21,sh.600029,6.7600000000,6.7800000000,6.6200000000,6.6800000000,6.7500000000,21316726,142097677.0000,2,0.262800,1,-1.037000,0
2019-10-22,sh.600029,6.6900000000,6.7100000000,6.6200000000,6.6800000000,6.6800000000,22419211,149329557.0000,2,0.276400,1,0.000000,0
2019-10-23,sh.600029,6.6600000000,6.6800000000,6.5800000000,6.6100000000,6.6800000000,20660938,136796240.0000,2,0.254700,1,-1.047900,0
2019-10-24,sh.600029,6.6100000000,6.6300000000,6.5500000000,6.6100000000,6.6100000000,14949042,98539379.0000,2,0.184300,1,0.000000,0
2019-10-25,sh.600029,6.6000000000,6.6100000000,6.5200000000,6.5900000000,6.6100000000,36600574,239931986.0000,2,0.451200,1,-0.302600,0
2019-10-28,sh.600029,6.6300000000,6.7800000000,6.6200000000,6.7600000000,6.5900000000,39690811,266509861.0000,2,0.489300,1,2.579700,0
2019-10-29,sh.600029,6.7700000000,6.7700000000,6.6800000000,6.7000000000,6.7600000000,21003764,140876128.0000,2,0.258900,1,-0.887600,0
2019-10-30,sh.600029,6.6900000000,6.7200000000,6.5900000000,6.6400000000,6.7000000000,25460792,169074458.0000,2,0.313900,1,-0.895500,0
2019-10-31,sh.600029,6.6800000000,6.7000000000,6.6000000000,6.6600000000,6.6400000000,21161341,140701108.0000,2,0.260900,1,0.301200,0
2019-11-01,sh.600029,6.6300000000,6.7900000000,6.5500000000,6.7600000000,6.6600000000,34718386,233139103.0000,2,0.428000,1,1.501500,0
2019-11-04,sh.600029,6.7500000000,7.3000000000,6.7400000000,7.3000000000,6.7600000000,188376731,1336715582.0000,2,2.322300,1,7.988200,0
2019-11-05,sh.600029,7.1900000000,7.2200000000,7.1100000000,7.1800000000,7.3000000000,94721031,677906965.0000,2,1.167700,1,-1.643800,0
2019-11-06,sh.600029,7.2400000000,7.3000000000,6.9300000000,6.9800000000,7.1800000000,105196656,743201172.0000,2,1.296900,1,-2.785500,0
2019-11-07,sh.600029,6.9900000000,7.0100000000,6.8900000000,6.9700000000,6.9800000000,51910304,360613298.0000,2,0.640000,1,-0.143300,0
2019-11-08,sh.600029,7.1300000000,7.1500000000,6.9300000000,6.9700000000,6.9700000000,72946167,511841438.0000,2,0.899300,1,0.000000,0
2019-11-11,sh.600029,6.8800000000,6.8800000000,6.6700000000,6.7000000000,6.9700000000,55345940,374842058.0000,2,0.682300,1,-3.873700,0
2019-11-12,sh.600029,6.7000000000,6.7500000000,6.6600000000,6.7200000000,6.7000000000,31992125,214505783.0000,2,0.394400,1,0.298500,0
2019-11-13,sh.600029,6.6800000000,6.7000000000,6.6300000000,6.6800000000,6.7200000000,30613566,203818594.0000,2,0.377400,1,-0.595200,0
2019-11-14,sh.600029,6.6600000000,6.6800000000,6.6400000000,6.6600000000,6.6800000000,22096743,147167817.0000,2,0.272400,1,-0.299400,0
2019-11-15,sh.600029,6.7200000000,6.7200000000,6.6100000000,6.6100000000,6.6600000000,27492227,183138507.0000,2,0.338900,1,-0.750700,0
2019-11-18,sh.600029,6.5800000000,6.6700000000,6.5300000000,6.6400000000,6.6100000000,22178426,146263769.0000,2,0.273400,1,0.453900,0
2019-11-19,sh.600029,6.6200000000,6.6900000000,6.5800000000,6.6900000000,6.6400000000,36607375,242694549.0000,2,0.451300,1,0.753000,0
2019-11-20,sh.600029,6.6700000000,6.6800000000,6.5900000000,6.6100000000,6.6900000000,30617459,202854725.0000,2,0.377500,1,-1.195800,0
2019-11-21,sh.600029,6.5500000000,6.6000000000,6.5200000000,6.5800000000,6.6100000000,26542531,174009304.0000,2,0.327200,1,-0.453900,0
2019-11-22,sh.600029,6.5800000000,6.6300000000,6.5100000000,6.5500000000,6.5800000000,30829495,201971978.0000,2,0.380100,1,-0.455900,0
2019-11-25,sh.600029,6.5400000000,6.7300000000,6.5200000000,6.7100000000,6.5500000000,44891918,299050004.0000,2,0.553400,1,2.442700,0
2019-11-26,sh.600029,6.6900000000,6.7300000000,6.6400000000,6.7300000000,6.7100000000,37169528,248699198.0000,2,0.458200,1,0.298100,0
2019-11-27,sh.600029,6.7000000000,6.7200000000,6.6300000000,6.6500000000,6.7300000000,18705131,124531424.0000,2,0.230600,1,-1.188700,0
2019-11-28,sh.600029,6.6300000000,6.6600000000,6.6000000000,6.6400000000,6.6500000000,15774861,104566141.0000,2,0.194500,1,-0.150400,0
2019-11-29,sh.600029,6.6200000000,6.6400000000,6.5700000000,6.6100000000,6.6400000000,15916007,105148530.0000,2,0.196200,1,-0.451800,0
2019-12-02,sh.600029,6.6500000000,6.7000000000,6.6000000000,6.6200000000,6.6100000000,25444068,169150851.0000,2,0.313700,1,0.151300,0
2019-12-03,sh.600029,6.6000000000,6.6100000000,6.5400000000,6.6100000000,6.6200000000,15528721,102086331.0000,2,0.191400,1,-0.151100,0
2019-12-04,sh.600029,6.5600000000,6.5800000000,6.5300000000,6.5600000000,6.6100000000,25443360,166755626.0000,2,0.313700,1,-0.756400,0
2019-12-05,sh.600029,6.6000000000,6.6200000000,6.5500000000,6.5900000000,6.5600000000,20667048,136052691.0000,2,0.254800,1,0.457300,0
2019-12-06,sh.600029,6.6000000000,6.6700000000,6.5800000000,6.6700000000,6.5900000000,25400500,168252590.0000,2,0.313100,1,1.214000,0
2019-12-09,sh.600029,6.6600000000,6.6800000000,6.6100000000,6.6700000000,6.6700000000,25546333,169896861.0000,2,0.314900,1,0.000000,0
2019-12-10,sh.600029,6.6600000000,6.6600000000,6.6200000000,6.6600000000,6.6700000000,16018339,106391496.0000,2,0.197500,1,-0.149900,0
2019-12-11,sh.600029,6.6600000000,6.8500000000,6.6500000000,6.7500000000,6.6600000000,57195378,387162861.0000,2,0.705100,1,1.351400,0
2019-12-12,sh.600029,6.7400000000,6.7700000000,6.6700000000,6.7100000000,6.7500000000,30558653,204923068.0000,2,0.376700,1,-0.592600,0
2019-12-13,sh.600029,6.9500000000,6.9800000000,6.7900000000,6.8600000000,6.7100000000,117297430,806475587.0000,2,1.446100,1,2.235500,0
2019-12-16,sh.600029,6.8200000000,6.8700000000,6.7800000000,6.8700000000,6.8600000000,48795890,332546741.0000,2,0.601600,1,0.145800,0
2019-12-17,sh.600029,6.8600000000,7.0400000000,6.8400000000,6.9800000000,6.8700000000,85889950,597589577.0000,2,1.058900,1,1.601200,0
2019-12-18,sh.600029,6.9800000000,7.0600000000,6.9000000000,6.9100000000,6.9800000000,44222013,308567953.0000,2,0.545200,1,-1.002900,0
2019-12-19,sh.600029,6.9400000000,7.0400000000,6.9200000000,6.9400000000,6.9100000000,38169360,266091243.0000,2,0.470600,1,0.434200,0
2019-12-20,sh.600029,6.9500000000,6.9800000000,6.9100000000,6.9500000000,6.9400000000,32639588,226610037.0000,2,0.402400,1,0.144100,0
2019-12-23,sh.600029,6.9400000000,6.9400000000,6.7800000000,6.7900000000,6.9500000000,35432058,242525307.0000,2,0.436800,1,-2.302200,0
2019-12-24,sh.600029,6.7900000000,6.8500000000,6.7600000000,6.8300000000,6.7900000000,20443007,138972608.0000,2,0.252000,1,0.589100,0
2019-12-25,sh.600029,6.8100000000,6.9200000000,6.8000000000,6.9000000000,6.8300000000,31054651,213636351.0000,2,0.382800,1,1.024900,0
2019-12-26,sh.600029,6.9300000000,6.9400000000,6.8700000000,6.9300000000,6.9000000000,20267533,140034373.0000,2,0.249900,1,0.434800,0
2019-12-27,sh.600029,6.9100000000,7.0900000000,6.9000000000,7.0000000000,6.9300000000,86769961,609789504.0000,2,1.069700,1,1.010100,0
2019-12-30,sh.600029,7.0000000000,7.2500000000,6.9700000000,7.1700000000,7.0000000000,77335726,552073778.0000,2,0.953400,1,2.428600,0
2019-12-31,sh.600029,7.1300000000,7.2800000000,7.0800000000,7.1800000000,7.1700000000,85846754,616548659.0000,2,1.058300,1,0.139500,0
2020-01-02,sh.600029,7.2700000000,7.3400000000,7.2200000000,7.2800000000,7.1800000000,67605575,492855980.0000,2,0.833500,1,1.392800,0
2020-01-03,sh.600029,7.3000000000,7.3500000000,7.1600000000,7.1800000000,7.2800000000,75736048,548532445.0000,2,0.933700,1,-1.373600,0
2020-01-06,sh.600029,7.0500000000,7.0500000000,6.8800000000,6.9400000000,7.1800000000,131028546,909705962.0000,2,1.615300,1,-3.342600,0
2020-01-07,sh.600029,6.9700000000,7.0700000000,6.9500000000,7.0500000000,6.9400000000,63649212,445156096.0000,2,0.784700,1,1.585000,0
2020-01-08,sh.600029,6.9000000000,6.9700000000,6.8700000000,6.9400000000,7.0500000000,72509713,501913098.0000,2,0.893900,1,-1.560300,0
2020-01-09,sh.600029,7.0800000000,7.2800000000,7.0300000000,7.2500000000,6.9400000000,126625807,908908255.0000,2,1.561100,1,4.466900,0
2020-01-10,sh.600029,7.2500000000,7.3800000000,7.1600000000,7.1800000000,7.2500000000,61872122,448235358.0000,2,0.762800,1,-0.965500,0
2020-01-13,sh.600029,7.2200000000,7.3200000000,7.1400000000,7.2400000000,7.1800000000,63171836,456932475.0000,2,0.778800,1,0.835700,0
2020-01-14,sh.600029,7.4200000000,7.4900000000,7.2100000000,7.2200000000,7.2400000000,82012401,601174083.0000,2,1.011100,1,-0.276200,0
2020-01-15,sh.600029,7.1700000000,7.2200000000,7.0800000000,7.1500000000,7.2200000000,52204750,372057326.0000,2,0.643600,1,-0.969500,0
2020-01-16,sh.600029,7.1600000000,7.1800000000,6.9800000000,7.0400000000,7.1500000000,61104992,430483803.0000,2,0.753300,1,-1.538500,0
2020-01-17,sh.600029,7.0500000000,7.0700000000,6.9900000000,7.0300000000,7.0400000000,43378817,304616476.0000,2,0.534800,1,-0.142000,0
2020-01-20,sh.600029,6.8800000000,6.8900000000,6.7000000000,6.8500000000,7.0300000000,120086766,814628888.0000,2,1.480400,1,-2.560500,0
2020-01-21,sh.600029,6.7700000000,6.7700000000,6.6300000000,6.6600000000,6.8500000000,107858043,722620292.0000,2,1.329700,1,-2.773700,0
2020-01-22,sh.600029,6.6100000000,6.7000000000,6.5700000000,6.6800000000,6.6600000000,73227914,486265055.0000,2,0.902800,1,0.300300,0
2020-01-23,sh.600029,6.5800000000,6.5900000000,6.3400000000,6.4300000000,6.6800000000,120064456,777302879.0000,2,1.480200,1,-3.742500,0
2020-02-03,sh.600029,5.7900000000,5.7900000000,5.7900000000,5.7900000000,6.4300000000,24964200,144542718.0000,2,0.307800,1,-9.953300,0
2020-02-04,sh.600029,5.3400000000,5.7100000000,5.3400000000,5.5700000000,5.7900000000,146413125,811918185.0000,2,1.805000,1,-3.799700,0
2020-02-05,sh.600029,5.6300000000,5.7900000000,5.5900000000,5.7400000000,5.5700000000,100678703,574580615.0000,2,1.241200,1,3.052100,0
2020-02-06,sh.600029,5.8000000000,5.9400000000,5.6900000000,5.8800000000,5.7400000000,94237748,547061835.0000,2,1.161800,1,2.439000,0
2020-02-07,sh.600029,5.8700000000,5.9000000000,5.7800000000,5.9000000000,5.8800000000,66814712,389965300.0000,2,0.823700,1,0.340100,0
2020-02-10,sh.600029,5.8200000000,5.8800000000,5.7600000000,5.8800000000,5.9000000000,75498651,440013114.0000,2,0.930800,1,-0.339000,0
2020-02-11,sh.600029,5.8800000000,6.1300000000,5.8800000000,6.1000000000,5.8800000000,104650493,632756961.0000,2,1.290100,1,3.741500,0
2020-02-12,sh.600029,6.0800000000,6.1200000000,6.0200000000,6.1200000000,6.1000000000,54581604,331057493.0000,2,0.672900,1,0.327900,0
2020-02-13,sh.600029,6.0700000000,6.1700000000,6.0300000000,6.0500000000,6.1200000000,58291456,355397947.0000,2,0.718600,1,-1.143800,0
2020-02-14,sh.600029,6.0400000000,6.1200000000,6.0000000000,6.1100000000,6.0500000000,50968804,309662165.0000,2,0.628400,1,0.991700,0
2020-02-17,sh.600029,6.1100000000,6.2400000000,6.0800000000,6.2100000000,6.1100000000,50687270,312119169.0000,2,0.624900,1,1.636700,0
2020-02-18,sh.600029,6.2100000000,6.2200000000,6.1100000000,6.1700000000,6.2100000000,40436407,249494706.0000,2,0.498500,1,-0.644100,0
2020-02-19,sh.600029,6.1800000000,6.3700000000,6.1500000000,6.2400000000,6.1700000000,93020091,583624738.0000,2,1.146800,1,1.134500,0
2020-02-20,sh.600029,6.3400000000,6.4600000000,6.3100000000,6.4000000000,6.2400000000,105327070,672251838.0000,2,1.298500,1,2.564100,0
2020-02-21,sh.600029,6.3500000000,6.3600000000,6.2600000000,6.3000000000,6.4000000000,78634461,495501193.0000,2,0.969400,1,-1.562500,0
2020-02-24,sh.600029,6.2500000000,6.2500000000,6.0300000000,6.0900000000,6.3000000000,101243510,617607332.0000,2,1.248100,1,-3.333300,0
2020-02-25,sh.600029,5.9200000000,6.0600000000,5.8700000000,6.0300000000,6.0900000000,70614721,420469735.0000,2,0.870500,1,-0.985200,0
2020-02-26,sh.600029,5.9300000000,6.0800000000,5.9100000000,6.0100000000,6.0300000000,59966754,360447656.0000,2,0.739300,1,-0.331700,0
2020-02-27,sh.600029,6.0400000000,6.0700000000,5.9700000000,6.0000000000,6.0100000000,32800232,197053305.0000,2,0.404400,1,-0.166400,0
2020-02-28,sh.600029,5.8600000000,5.9100000000,5.7600000000,5.7600000000,6.0000000000,70302002,409473262.0000,2,0.866700,1,-4.000000,0
2020-03-02,sh.600029,5.7600000000,5.9300000000,5.7600000000,5.9000000000,5.7600000000,43002341,252562903.0000,2,0.530100,1,2.430600,0
2020-03-03,sh.600029,5.9600000000,6.0700000000,5.9000000000,5.9700000000,5.9000000000,67011397,401706747.0000,2,0.826100,1,1.186400,0
2020-03-04,sh.600029,6.0100000000,6.0600000000,5.9800000000,6.0300000000,5.9700000000,47551359,286045638.0000,2,0.586200,1,1.005000,0
2020-03-05,sh.600029,6.0600000000,6.1600000000,6.0200000000,6.1500000000,6.0300000000,83955942,512208916.0000,2,1.035000,1,1.990000,0
2020-03-06,sh.600029,6.0600000000,6.0700000000,5.9900000000,6.0200000000,6.1500000000,65899379,396984058.0000,2,0.812400,1,-2.113800,0
2020-03-09,sh.600029,6.1400000000,6.2000000000,6.0300000000,6.0900000000,6.0200000000,135428159,829467873.0000,2,1.669600,1,1.162800,0
2020-03-10,sh.600029,6.0000000000,6.1500000000,5.9000000000,6.1300000000,6.0900000000,96852410,584450688.0000,2,1.194000,1,0.656800,0
2020-03-11,sh.600029,6.1300000000,6.3600000000,6.0700000000,6.1900000000,6.1300000000,111626338,694258651.0000,2,1.376100,1,0.978800,0
2020-03-12,sh.600029,6.1100000000,6.1100000000,5.9600000000,5.9900000000,6.1900000000,68311862,411278674.0000,2,0.842200,1,-3.231000,0
2020-03-13,sh.600029,5.6900000000,5.9200000000,5.6200000000,5.8800000000,5.9900000000,68513246,396225201.0000,2,0.844600,1,-1.836400,0
2020-03-16,sh.600029,5.9300000000,5.9300000000,5.6000000000,5.6700000000,5.8800000000,60823618,352354414.0000,2,0.749800,1,-3.571400,0
2020-03-17,sh.600029,5.6900000000,5.7700000000,5.4300000000,5.5400000000,5.6700000000,55886369,311315371.0000,2,0.689000,1,-2.292800,0
2020-03-18,sh.600029,5.5600000000,5.6300000000,5.3700000000,5.3900000000,5.5400000000,64931743,356333536.0000,2,0.800500,1,-2.707600,0
2020-03-19,sh.600029,5.3300000000,5.3300000000,5.0500000000,5.1600000000,5.3900000000,75371917,390517381.0000,2,0.929200,1,-4.267200,0
2020-03-20,sh.600029,5.1900000000,5.3000000000,5.1400000000,5.2700000000,5.1600000000,46966730,245438398.0000,2,0.579000,1,2.131800,0
2020-03-23,sh.600029,5.1000000000,5.1800000000,5.0500000000,5.1400000000,5.2700000000,45568923,232773660.0000,2,0.561800,1,-2.466800,0
2020-03-24,sh.600029,5.2200000000,5.2400000000,5.1100000000,5.2000000000,5.1400000000,36659772,189995160.0000,2,0.451900,1,1.167300,0
2020-03-25,sh.600029,5.3900000000,5.5000000000,5.3400000000,5.4200000000,5.2000000000,71189581,385306012.0000,2,0.877600,1,4.230800,0
2020-03-26,sh.600029,5.4000000000,5.4100000000,5.3400000000,5.3700000000,5.4200000000,32807165,176075689.0000,2,0.404500,1,-0.922500,0
2020-03-27,sh.600029,5.4300000000,5.4600000000,5.2800000000,5.2900000000,5.3700000000,42203550,224901569.0000,2,0.520300,1,-1.489800,0
2020-03-30,sh.600029,5.2000000000,5.2300000000,5.1100000000,5.1900000000,5.2900000000,27247895,140755021.0000,2,0.335900,1,-1.890400,0
2020-03-31,sh.600029,5.2400000000,5.2400000000,5.1200000000,5.1500000000,5.1900000000,26524871,137074964.0000,2,0.327000,1,-0.770700,0
2020-04-01,sh.600029,5.1100000000,5.2100000000,5.1000000000,5.1400000000,5.1500000000,27043134,139611530.0000,2,0.333400,1,-0.194200,0
2020-04-02,sh.600029,5.1100000000,5.1800000000,5.0800000000,5.1800000000,5.1400000000,22919997,117613291.0000,2,0.282600,1,0.778200,0
2020-04-03,sh.600029,5.1700000000,5.1700000000,5.1200000000,5.1500000000,5.1800000000,18760531,96447256.0000,2,0.231300,1,-0.579100,0
2020-04-07,sh.600029,5.1800000000,5.2200000000,5.1600000000,5.2200000000,5.1500000000,44279143,229974108.0000,2,0.545900,1,1.359200,0
2020-04-08,sh.600029,5.2100000000,5.3200000000,5.1800000000,5.2900000000,5.2200000000,49003733,257705918.0000,2,0.604100,1,1.341000,0
2020-04-09,sh.600029,5.3100000000,5.3500000000,5.2700000000,5.2900000000,5.2900000000,33879320,179630223.0000,2,0.417700,1,0.000000,0
2020-04-10,sh.600029,5.3200000000,5.3200000000,5.2400000000,5.2600000000,5.2900000000,23024724,121298181.0000,2,0.283900,1,-0.567100,0
2020-04-13,sh.600029,5.2400000000,5.2500000000,5.0900000000,5.1400000000,5.2600000000,44479652,228900186.0000,2,0.548400,1,-2.281400,0
2020-04-14,sh.600029,5.1300000000,5.1800000000,5.0800000000,5.1800000000,5.1400000000,50864915,260711014.0000,2,0.627100,1,0.778200,0
2020-04-15,sh.600029,5.1700000000,5.2900000000,5.1300000000,5.2100000000,5.1800000000,45910470,239457321.0000,2,0.566000,1,0.579200,0
2020-04-16,sh.600029,5.2000000000,5.2000000000,5.1300000000,5.1500000000,5.2100000000,26215169,135148221.0000,2,0.323200,1,-1.151600,0
2020-04-17,sh.600029,5.2100000000,5.3000000000,5.1600000000,5.2400000000,5.1500000000,75050748,393979883.0000,2,0.925200,1,1.747600,0
2020-04-20,sh.600029,5.2200000000,5.2800000000,5.1800000000,5.2300000000,5.2400000000,35501337,185600076.0000,2,0.437700,1,-0.190800,0
2020-04-21,sh.600029,5.2300000000,5.2400000000,5.1000000000,5.1400000000,5.2300000000,46453399,238922969.0000,2,0.572700,1,-1.720800,0
2020-04-22,sh.600029,5.1300000000,5.2300000000,5.1000000000,5.2300000000,5.1400000000,41864618,216940530.0000,2,0.516100,1,1.751000,0
2020-04-23,sh.600029,5.2300000000,5.2500000000,5.1900000000,5.2000000000,5.2300000000,29533134,154076110.0000,2,0.364100,1,-0.573600,0
2020-04-24,sh.600029,5.2000000000,5.2000000000,5.1000000000,5.1200000000,5.2000000000,37664878,193229382.0000,2,0.464300,1,-1.538500,0
2020-04-27,sh.600029,5.1400000000,5.1500000000,5.0900000000,5.1100000000,5.1200000000,21404528,109459384.0000,2,0.263900,1,-0.195300,0
2020-04-28,sh.600029,5.1200000000,5.1300000000,5.0400000000,5.1300000000,5.1100000000,34304678,174815078.0000,2,0.422900,1,0.391400,0
2020-04-29,sh.600029,5.1100000000,5.2100000000,5.1000000000,5.1600000000,5.1300000000,28405140,146644469.0000,2,0.350200,1,0.584800,0
2020-04-30,sh.600029,5.4500000000,5.5300000000,5.3200000000,5.4000000000,5.1600000000,109197979,588378357.0000,2,1.346200,1,4.651200,0
2020-05-06,sh.600029,5.2000000000,5.2600000000,5.1500000000,5.2200000000,5.4000000000,88987244,461825447.0000,2,1.097000,1,-3.333300,0
2020-05-07,sh.600029,5.1900000000,5.2000000000,5.1400000000,5.1600000000,5.2200000000,48884066,251987914.0000,2,0.602600,1,-1.149400,0
2020-05-08,sh.600029,5.1900000000,5.2200000000,5.1700000000,5.2000000000,5.1600000000,29624076,153737566.0000,2,0.365200,1,0.775200,0
2020-05-11,sh.600029,5.2100000000,5.2900000000,5.2100000000,5.2500000000,5.2000000000,38534764,202457820.0000,2,0.475100,1,0.961500,0
2020-05-12,sh.600029,5.2400000000,5.2400000000,5.1700000000,5.1700000000,5.2500000000,26293512,136499073.0000,2,0.324200,1,-1.523800,0
2020-05-13,sh.600029,5.1500000000,5.1600000000,5.1200000000,5.1500000000,5.1700000000,29861968,153445820.0000,2,0.368100,1,-0.386800,0
2020-05-14,sh.600029,5.1400000000,5.1400000000,5.0900000000,5.1000000000,5.1500000000,36000987,183865740.0000,2,0.443800,1,-0.970900,0
2020-05-15,sh.600029,5.1200000000,5.1300000000,5.0700000000,5.0900000000,5.1000000000,35171987,178857820.0000,2,0.433600,1,-0.196100,0
2020-05-18,sh.600029,5.0800000000,5.1100000000,5.0500000000,5.0900000000,5.0900000000,29372359,149334613.0000,2,0.362100,1,0.000000,0
2020-05-19,sh.600029,5.2000000000,5.2400000000,5.1500000000,5.1600000000,5.0900000000,48181192,250050632.0000,2,0.594000,1,1.375200,0
2020-05-20,sh.600029,5.1500000000,5.2000000000,5.1000000000,5.1200000000,5.1600000000,36986874,189923600.0000,2,0.456000,1,-0.775200,0
2020-05-21,sh.600029,5.1200000000,5.1500000000,5.0900000000,5.1000000000,5.1200000000,19255067,98450800.0000,2,0.237400,1,-0.390600,0
2020-05-22,sh.600029,5.0800000000,5.1000000000,5.0400000000,5.0600000000,5.1000000000,33682629,170570408.0000,2,0.415200,1,-0.784300,0
2020-05-25,sh.600029,5.0500000000,5.0600000000,4.9500000000,4.9700000000,5.0600000000,39726815,197974274.0000,2,0.489800,1,-1.778700,0
2020-05-26,sh.600029,4.9800000000,5.0300000000,4.9800000000,5.0100000000,4.9700000000,20464743,102393391.0000,2,0.252300,1,0.804800,0
2020-05-27,sh.600029,5.0500000000,5.1000000000,5.0200000000,5.0400000000,5.0100000000,29032368,146908516.0000,2,0.357900,1,0.598800,0
2020-05-28,sh.600029,5.0300000000,5.0700000000,4.9800000000,5.0100000000,5.0400000000,23649125,118636234.0000,2,0.291500,1,-0.595200,0
