date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-06-18,sh.600340,20.9233376000,21.1544960000,20.9093280000,21.0914528000,20.9443520000,7004368,210551599.0000,2,0.237039,1,0.702345,0
2019-06-19,sh.600340,21.3996640000,21.6098080000,20.9443520000,21.0774432000,21.0914528000,11808692,358371913.0000,2,0.399625,1,-0.066425,0
2019-06-20,sh.600340,21.0774432000,21.5747840000,20.8042560000,21.4346880000,21.0774432000,14236145,432763008.0000,2,0.481773,1,1.694916,0
2019-06-21,sh.600340,21.4346880000,21.7569088000,21.2805824000,21.5817888000,21.4346880000,11925088,367108699.0000,2,0.403564,1,0.686272,0
2019-06-24,sh.600340,21.6378272000,21.9810624000,21.5957984000,21.8339616000,21.5817888000,7329947,228084816.0000,2,0.248057,1,1.168454,0
2019-06-25,sh.600340,21.8549760000,22.1281632000,21.4977312000,21.8900000000,21.8339616000,12349486,384653982.0000,2,0.417926,1,0.256657,0
2019-06-26,sh.600340,21.8269568000,22.6184992000,21.7358944000,22.3873408000,21.8900000000,12469188,396852487.0000,2,0.421977,1,2.271997,0
2019-06-27,sh.600340,22.4153600000,23.0317824000,22.4083552000,22.9056960000,22.3873408000,14012239,456683203.0000,2,0.474196,1,2.315400,0
2019-06-28,sh.600340,22.8986912000,22.9547296000,22.5414464000,22.8146336000,22.9056960000,7510597,244577592.0000,2,0.254170,1,-0.397557,0
2019-07-01,sh.600340,23.1088352000,23.4660800000,22.8426528000,23.0177728000,22.8146336000,14044150,462021576.0000,2,0.475276,1,0.890393,0
2019-07-02,sh.600340,22.9687392000,23.4450656000,22.5624608000,23.2279168000,23.0177728000,15683365,513219546.0000,2,0.530750,1,0.912962,0
2019-07-03,sh.600340,23.1438592000,23.2279168000,22.8776768000,22.9897536000,23.2279168000,8670825,285629602.0000,2,0.293434,1,-1.025332,0
2019-07-04,sh.600340,22.9407200000,23.5151136000,22.9407200000,23.3890272000,22.9897536000,15472426,515969077.0000,2,0.523611,1,1.736745,0
2019-07-05,sh.600340,23.3189792000,23.3189792000,22.6605280000,22.9197056000,23.3890272000,12704189,416496783.0000,2,0.429930,1,-2.006583,0
2019-07-08,sh.600340,22.8986912000,23.1158400000,22.1351680000,22.3453120000,22.9197056000,13439750,433491673.0000,2,0.454822,1,-2.506117,0
2019-07-09,sh.600340,22.5834752000,22.9337152000,22.2122208000,22.4223648000,22.3453120000,9389097,302164733.0000,2,0.317742,1,0.344824,0
2019-07-10,sh.600340,22.5974848000,22.6605280000,22.0651200000,22.1141536000,22.4223648000,7145041,226808622.0000,2,0.241799,1,-1.374566,0
2019-07-11,sh.600340,22.1842016000,22.6885472000,22.1701920000,22.2472448000,22.1141536000,12594515,402838045.0000,2,0.426218,1,0.601839,0
2019-07-12,sh.600340,22.5530062800,22.5530062800,21.9851772000,22.1307744000,22.2472521600,7662418,233688384.0000,2,0.259308,1,-0.523560,0
2019-07-15,sh.600340,22.0943751000,22.2545320200,21.5119863000,22.1016549600,22.1307744000,11614284,349555655.0000,2,0.393045,1,-0.131576,0
2019-07-16,sh.600340,22.2181327200,22.4947674000,22.1671737000,22.3928493600,22.1016549600,7287048,223831382.0000,2,0.246605,1,1.317522,0
2019-07-17,sh.600340,22.3637299200,22.4729278200,22.1089348200,22.1598938400,22.3928493600,5978644,182700564.0000,2,0.202327,1,-1.040311,0
2019-07-18,sh.600340,22.2254125800,22.2254125800,21.7595015400,21.8323001400,22.1598938400,5786805,174479834.0000,2,0.195834,1,-1.478320,0
2019-07-19,sh.600340,22.0506959400,22.6185250200,21.9778973400,22.4802076800,21.8323001400,11785897,361958477.0000,2,0.398853,1,2.967654,0
2019-07-22,sh.600340,22.4947674000,22.7350027800,22.1526139800,22.3273306200,22.4802076800,7523938,232230074.0000,2,0.254622,1,-0.680049,0
2019-07-23,sh.600340,22.3127709000,22.4365285200,21.9050987400,21.9706174800,22.3273306200,8009642,242659298.0000,2,0.271059,1,-1.597652,0
2019-07-24,sh.600340,21.9851772000,22.3127709000,21.8541397200,22.2254125800,21.9706174800,10737687,326438360.0000,2,0.363380,1,1.159710,0
2019-07-25,sh.600340,22.2690917400,22.5602861400,22.1598938400,22.5457264200,22.2254125800,7781586,239690964.0000,2,0.263341,1,1.441201,0
2019-07-26,sh.600340,22.5748458600,22.6549243200,22.4292486600,22.5675660000,22.5457264200,4804046,148876398.0000,2,0.162600,1,0.096900,0
2019-07-29,sh.600340,22.5748458600,22.6913236200,22.1817334200,22.2763716000,22.5675660000,6976517,214063981.0000,2,0.236096,1,-1.290321,0
2019-07-30,sh.600340,22.3200507600,22.6112451600,22.2326924400,22.3637299200,22.2763716000,6840220,210526413.0000,2,0.231500,1,0.392200,0
2019-07-31,sh.600340,22.2108528600,22.2545320200,21.0824745600,21.2571912000,22.3637299200,21580963,634321732.0000,2,0.730300,1,-4.947900,0
2019-08-01,sh.600340,21.1043141400,21.1043141400,20.6092836600,20.8640787600,21.2571912000,14509309,416362726.0000,2,0.491000,1,-1.849300,0
2019-08-02,sh.600340,20.3836080000,20.7476010000,20.2962496800,20.5510447800,20.8640787600,10359996,291558134.0000,2,0.350600,1,-1.500400,0
2019-08-05,sh.600340,20.4054475800,20.4418468800,19.6847414400,19.7065810200,20.5510447800,12577885,345264994.0000,2,0.425700,1,-4.109100,0
2019-08-06,sh.600340,19.4445060600,19.8521782200,19.3717074600,19.6046629800,19.7065810200,10530237,283085416.0000,2,0.356400,1,-0.517200,0
2019-08-07,sh.600340,19.8521782200,19.8885775200,19.4954650800,19.5537039600,19.6046629800,8743972,236306314.0000,2,0.295900,1,-0.259900,0
2019-08-08,sh.600340,19.6483421400,19.6847414400,19.4081067600,19.5245845200,19.5537039600,7695730,206824676.0000,2,0.260400,1,-0.148900,0
2019-08-09,sh.600340,19.6410622800,19.7211407400,19.1533116600,19.2479498400,19.5245845200,9358914,248596877.0000,2,0.316700,1,-1.416800,0
2019-08-12,sh.600340,19.2770692800,19.6119428400,18.9567554400,19.5609838200,19.2479498400,8164028,217383084.0000,2,0.276300,1,1.626300,0
2019-08-13,sh.600340,19.4590657800,19.6920213000,19.1169123600,19.2479498400,19.5609838200,9276134,246740597.0000,2,0.313900,1,-1.600300,0
2019-08-14,sh.600340,19.5027449400,19.6701817200,19.0368339000,19.1460318000,19.2479498400,9627218,254831112.0000,2,0.325800,1,-0.529500,0
2019-08-15,sh.600340,18.5709228600,19.1460318000,18.5709228600,19.0877929200,19.1460318000,9167683,238218818.0000,2,0.310200,1,-0.304200,0
2019-08-16,sh.600340,19.1533116600,19.1969908200,18.8402776800,18.9640353000,19.0877929200,9506888,248775490.0000,2,0.321700,1,-0.648400,0
2019-08-19,sh.600340,19.3353081600,20.3035295400,19.3353081600,20.2598503800,18.9640353000,18921743,517403809.0000,2,0.640300,1,6.833000,0
2019-08-20,sh.600340,20.3035295400,20.3690482800,19.8740178000,19.9395365400,20.2598503800,12823802,352881400.0000,2,0.434000,1,-1.581000,0
2019-08-21,sh.600340,19.9468164000,20.2088913600,19.8448983600,20.0123351400,19.9395365400,10215843,281212476.0000,2,0.345700,1,0.365100,0
2019-08-22,sh.600340,20.0851337400,20.1288129000,19.9176969600,20.0487344400,20.0123351400,6120708,168312345.0000,2,0.207100,1,0.181900,0
2019-08-23,sh.600340,20.0487344400,20.1797719200,19.8303386400,19.9468164000,20.0487344400,7275217,199797138.0000,2,0.246200,1,-0.508400,0
2019-08-26,sh.600340,19.5682636800,19.6847414400,19.4081067600,19.5537039600,19.9468164000,9373560,251763338.0000,2,0.317200,1,-1.970800,0
2019-08-27,sh.600340,19.7866594800,20.0560143000,19.6701817200,19.9322566800,19.5537039600,10874715,297476592.0000,2,0.368000,1,1.936000,0
2019-08-28,sh.600340,19.9322566800,20.0996934600,19.8012192000,19.9759358400,19.9322566800,7880613,216185308.0000,2,0.266700,1,0.219100,0
2019-08-29,sh.600340,19.9904955600,19.9904955600,19.1824311000,19.3789873200,19.9759358400,18727543,499795845.0000,2,0.633800,1,-2.988300,0
2019-08-30,sh.600340,19.3425880200,19.7138608800,19.3425880200,19.4226664800,19.3789873200,10441159,279860893.0000,2,0.353300,1,0.225400,0
2019-09-02,sh.600340,19.2989088600,19.4663456400,19.1533116600,19.3571477400,19.4226664800,11331517,300519527.0000,2,0.383500,1,-0.337300,0
2019-09-03,sh.600340,19.3498678800,19.4809053600,19.2115505400,19.2261102600,19.3571477400,8933786,236833951.0000,2,0.302300,1,-0.676900,0
2019-09-04,sh.600340,19.1751512400,19.6119428400,19.1169123600,19.6119428400,19.2261102600,16884878,448218565.0000,2,0.571400,1,2.006800,0
2019-09-05,sh.600340,19.6265025600,20.0341747200,19.6119428400,19.6265025600,19.6119428400,19452373,529756370.0000,2,0.658300,1,0.074200,0
2019-09-06,sh.600340,19.6774615800,19.9613761200,19.5245845200,19.9613761200,19.6265025600,11374766,308776773.0000,2,0.384900,1,1.706200,0
2019-09-09,sh.600340,20.1652122000,20.4709663200,20.0924136000,20.2452906600,19.9613761200,17293803,481662616.0000,2,0.585200,1,1.422300,0
2019-09-10,sh.600340,20.2598503800,20.3108094000,20.0487344400,20.1506524800,20.2452906600,7773339,214990170.0000,2,0.263100,1,-0.467500,0
2019-09-11,sh.600340,20.1652122000,20.2452906600,19.9904955600,20.0778538800,20.1506524800,6989668,192643173.0000,2,0.236500,1,-0.361300,0
2019-09-12,sh.600340,20.1288129000,20.5874440800,20.1288129000,20.5000857600,20.0778538800,12591164,353361126.0000,2,0.426100,1,2.103000,0
2019-09-16,sh.600340,20.6675225400,20.6748024000,20.3326489800,20.3836080000,20.5000857600,7141667,200443218.0000,2,0.241700,1,-0.568200,0
2019-09-17,sh.600340,20.4564066000,20.4564066000,19.7575400400,19.8376185000,20.3836080000,11190844,307269289.0000,2,0.378700,1,-2.678600,0
2019-09-18,sh.600340,19.8448983600,20.3690482800,19.8084990600,20.2161712200,19.8376185000,11014757,305202113.0000,2,0.372800,1,1.908300,0
2019-09-19,sh.600340,20.2671302400,20.4928059000,20.1215330400,20.2088913600,20.2161712200,6033272,167817379.0000,2,0.204200,1,-0.036000,0
2019-09-20,sh.600340,20.0196150000,20.2380108000,19.9322566800,20.2380108000,20.2088913600,10850726,299422387.0000,2,0.364900,1,0.144100,0
2019-09-23,sh.600340,20.1433726200,20.1433726200,19.5537039600,19.7138608800,20.2380108000,9416261,255230535.0000,2,0.316700,1,-2.589900,0
2019-09-24,sh.600340,19.7211407400,19.8157789200,19.6265025600,19.6774615800,19.7138608800,5038711,136355061.0000,2,0.169400,1,-0.184600,0
2019-09-25,sh.600340,19.7284206000,19.7793796200,19.4372262000,19.6847414400,19.6774615800,6355425,171612118.0000,2,0.213700,1,0.037000,0
2019-09-26,sh.600340,19.7575400400,20.3544885600,19.6993011600,19.8521782200,19.6847414400,10450099,287122988.0000,2,0.351400,1,0.850600,0
2019-09-27,sh.600340,19.8521782200,20.0196150000,19.6774615800,19.8740178000,19.8521782200,6424719,175228246.0000,2,0.216100,1,0.110000,0
2019-09-30,sh.600340,19.6629018600,19.8740178000,19.6265025600,19.6337824200,19.8740178000,6127542,166074092.0000,2,0.206100,1,-1.208800,0
2019-10-08,sh.600340,19.8012192000,20.4127274400,19.7065810200,20.1724920600,19.6337824200,14355070,397216554.0000,2,0.482800,1,2.743800,0
2019-10-09,sh.600340,20.1797719200,20.5510447800,20.0196150000,20.3544885600,20.1724920600,12483175,348362953.0000,2,0.419800,1,0.902200,0
2019-10-10,sh.600340,20.3836080000,20.4564066000,20.1870517800,20.3108094000,20.3544885600,7625025,212606852.0000,2,0.256400,1,-0.214600,0
2019-10-11,sh.600340,20.4491267400,20.6020038000,20.2016115000,20.4855260400,20.3108094000,9596073,269976742.0000,2,0.322700,1,0.860200,0
2019-10-14,sh.600340,20.6165635200,20.9514370800,20.6165635200,20.7548808600,20.4855260400,10715754,306209452.0000,2,0.360400,1,1.314900,0
2019-10-15,sh.600340,20.7985600200,21.0169558200,20.5874440800,20.6165635200,20.7548808600,8952310,254985003.0000,2,0.301100,1,-0.666400,0
2019-10-16,sh.600340,20.6748024000,21.3299898000,20.6748024000,21.0023961000,20.6165635200,12395272,358968489.0000,2,0.416800,1,1.871500,0
2019-10-17,sh.600340,21.1115940000,21.1698328800,20.6820822600,20.7476010000,21.0023961000,7532086,215754700.0000,2,0.253300,1,-1.213200,0
2019-10-18,sh.600340,20.8203996000,20.9295975000,20.2962496800,20.4054475800,20.7476010000,7868348,221926492.0000,2,0.264600,1,-1.649100,0
2019-10-21,sh.600340,20.4054475800,21.1115940000,20.4054475800,21.1115940000,20.4054475800,15686228,450589128.0000,2,0.527500,1,3.460600,0
2019-10-22,sh.600340,21.1843926000,21.2207919000,20.9077579200,21.1479933000,21.1115940000,9677659,279980529.0000,2,0.325500,1,0.172400,0
2019-10-23,sh.600340,21.1698328800,21.3736689600,20.9805565200,21.0460752600,21.1479933000,9621438,279620717.0000,2,0.323600,1,-0.481900,0
2019-10-24,sh.600340,21.0970342800,21.6430237800,20.9077579200,21.6284640600,21.0460752600,15507609,454799630.0000,2,0.521500,1,2.767200,0
2019-10-25,sh.600340,21.9851772000,22.3200507600,21.5993446200,21.7667814000,21.6284640600,14699511,441841150.0000,2,0.494300,1,0.639500,0
2019-10-28,sh.600340,21.6939828000,21.6939828000,21.2280717600,21.4391877000,21.7667814000,13729767,404262202.0000,2,0.461700,1,-1.505000,0
2019-10-29,sh.600340,21.4027884000,21.4027884000,21.1115940000,21.1115940000,21.4391877000,8524796,248321104.0000,2,0.286700,1,-1.528000,0
2019-10-30,sh.600340,21.1843926000,21.2135120400,20.7840003000,20.9295975000,21.1115940000,7019657,202130652.0000,2,0.236100,1,-0.862100,0
2019-10-31,sh.600340,21.0387954000,21.0533551200,20.6020038000,20.7840003000,20.9295975000,10291271,293258781.0000,2,0.346100,1,-0.695700,0
2019-11-01,sh.600340,20.8131197400,21.1407134400,20.5801642200,21.0606349800,20.7840003000,11168650,320582849.0000,2,0.375600,1,1.331000,0
2019-11-04,sh.600340,21.1771127400,21.2280717600,20.7840003000,20.9295975000,21.0606349800,13421394,385771691.0000,2,0.451400,1,-0.622200,0
2019-11-05,sh.600340,21.0387954000,21.4683071400,20.7912801600,21.2571912000,20.9295975000,12616542,367789065.0000,2,0.424300,1,1.565200,0
2019-11-06,sh.600340,21.3008703600,21.3154300800,20.9150377800,21.0387954000,21.2571912000,10206107,294706644.0000,2,0.343200,1,-1.027400,0
2019-11-07,sh.600340,21.0023961000,21.2280717600,20.9659968000,21.0751947000,21.0387954000,6921813,200641377.0000,2,0.232800,1,0.173000,0
2019-11-08,sh.600340,21.1698328800,21.2571912000,20.7985600200,20.9441572200,21.0751947000,8964091,258132164.0000,2,0.301500,1,-0.621800,0
2019-11-11,sh.600340,20.8422391800,20.8422391800,20.3908878600,20.4491267400,20.9441572200,11242995,316836209.0000,2,0.378100,1,-2.363600,0
2019-11-12,sh.600340,20.4418468800,20.6092836600,20.4418468800,20.5583246400,20.4491267400,6275994,177258650.0000,2,0.211100,1,0.534000,0
2019-11-13,sh.600340,20.6238433800,20.6238433800,20.3326489800,20.3836080000,20.5583246400,5971774,167685889.0000,2,0.200800,1,-0.849900,0
2019-11-14,sh.600340,20.4928059000,20.5073656200,20.1215330400,20.1870517800,20.3836080000,6675483,185963837.0000,2,0.224500,1,-0.964300,0
2019-11-15,sh.600340,20.1652122000,20.2744101000,19.9832157000,19.9832157000,20.1870517800,6047479,166791936.0000,2,0.203400,1,-1.009700,0
2019-11-18,sh.600340,20.0050552800,20.5146454800,19.8812976600,20.3253691200,19.9832157000,5627243,156454074.0000,2,0.189200,1,1.712200,0
2019-11-19,sh.600340,20.3981677200,20.5947239400,20.1652122000,20.5656045000,20.3253691200,4540966,127950855.0000,2,0.152700,1,1.181900,0
2019-11-20,sh.600340,20.5656045000,20.9951162400,20.4564066000,20.5583246400,20.5656045000,7653637,218228555.0000,2,0.257400,1,-0.035400,0
2019-11-21,sh.600340,20.5146454800,20.6675225400,20.4564066000,20.6456829600,20.5583246400,3551914,100441305.0000,2,0.119400,1,0.424900,0
2019-11-22,sh.600340,20.6311232400,20.8058398800,20.3544885600,20.3836080000,20.6456829600,5447233,153658312.0000,2,0.183200,1,-1.269400,0
2019-11-25,sh.600340,20.4564066000,21.1479933000,20.4200073000,20.9223176400,20.3836080000,12752629,366688837.0000,2,0.428900,1,2.642900,0
2019-11-26,sh.600340,20.9659968000,21.0897544200,20.7621607200,21.0387954000,20.9223176400,10281252,296506509.0000,2,0.345800,1,0.556700,0
2019-11-27,sh.600340,21.0460752600,21.0533551200,20.5510447800,20.6092836600,21.0387954000,6678932,190707800.0000,2,0.224600,1,-2.041500,0
2019-11-28,sh.600340,20.8203996000,20.8349593200,20.2380108000,20.3253691200,20.6092836600,7278505,204347990.0000,2,0.244300,1,-1.377600,0
2019-11-29,sh.600340,20.3399288400,20.5656045000,20.2380108000,20.3326489800,20.3253691200,5118195,143259547.0000,2,0.171800,1,0.035800,0
2019-12-02,sh.600340,20.3326489800,20.5292052000,20.2744101000,20.3180892600,20.3326489800,9395496,262888297.0000,2,0.315400,1,-0.071600,0
2019-12-03,sh.600340,20.1943316400,20.4272871600,20.1142531800,20.2088913600,20.3180892600,7095063,197228947.0000,2,0.238200,1,-0.537400,0
2019-12-04,sh.600340,20.1579323400,20.2016115000,19.6119428400,19.6993011600,20.2088913600,13197223,358869261.0000,2,0.443000,1,-2.521600,0
2019-12-05,sh.600340,19.8157789200,19.8157789200,19.2625095600,19.4081067600,19.6993011600,22132519,590813872.0000,2,0.742900,1,-1.478200,0
2019-12-06,sh.600340,19.4663456400,19.5609838200,19.3061887200,19.5609838200,19.4081067600,9399169,250960360.0000,2,0.315500,1,0.787700,0
2019-12-09,sh.600340,19.5609838200,20.0414545800,19.5245845200,20.0050552800,19.5609838200,12444671,339441485.0000,2,0.417700,1,2.270200,0
2019-12-10,sh.600340,20.0268948600,20.0268948600,19.7138608800,19.7648199000,20.0050552800,8321251,226175622.0000,2,0.279300,1,-1.200900,0
2019-12-11,sh.600340,19.9395365400,20.1215330400,19.7357004600,19.9686559800,19.7648199000,10011268,274175668.0000,2,0.336000,1,1.031300,0
2019-12-12,sh.600340,19.9613761200,19.9904955600,19.6920213000,19.7720997600,19.9686559800,8679017,236056773.0000,2,0.291300,1,-0.984300,0
2019-12-13,sh.600340,19.9468164000,20.0487344400,19.7720997600,20.0196150000,19.7720997600,16665312,455453342.0000,2,0.559400,1,1.251800,0
2019-12-16,sh.600340,19.9613761200,20.1579323400,19.7502601800,20.1215330400,20.0196150000,16614378,454044926.0000,2,0.557700,1,0.509100,0
2019-12-17,sh.600340,20.0414545800,20.6384031000,20.0196150000,20.4782461800,20.1215330400,20866963,583148070.0000,2,0.700400,1,1.772800,0
2019-12-18,sh.600340,20.3836080000,20.5728843600,20.2816899600,20.3326489800,20.4782461800,11375631,319062216.0000,2,0.381800,1,-0.711000,0
2019-12-19,sh.600340,20.3108094000,20.5364850600,20.2744101000,20.3763281400,20.3326489800,8573297,240239636.0000,2,0.287800,1,0.214800,0
2019-12-20,sh.600340,20.4200073000,20.9659968000,20.3908878600,20.6020038000,20.3763281400,16064931,456544904.0000,2,0.539200,1,1.107500,0
2019-12-23,sh.600340,20.6748024000,20.6748024000,20.0924136000,20.0996934600,20.6020038000,9884717,277000183.0000,2,0.331800,1,-2.438200,0
2019-12-24,sh.600340,20.0996934600,20.2088913600,19.9613761200,20.0924136000,20.0996934600,6134602,169381565.0000,2,0.205900,1,-0.036200,0
2019-12-25,sh.600340,20.0778538800,20.2016115000,19.9759358400,20.0487344400,20.0924136000,6212691,171263606.0000,2,0.208500,1,-0.217400,0
2019-12-26,sh.600340,20.2016115000,20.6384031000,20.2016115000,20.4200073000,20.0487344400,13085803,367457407.0000,2,0.439200,1,1.851800,0
2019-12-27,sh.600340,20.4418468800,20.5874440800,20.3617684200,20.4054475800,20.4200073000,9373203,263342314.0000,2,0.314600,1,-0.071300,0
2019-12-30,sh.600340,20.4855260400,20.7403211400,20.3180892600,20.7039218400,20.4054475800,12622737,356482560.0000,2,0.423700,1,1.462700,0
2019-12-31,sh.600340,20.7403211400,21.0169558200,20.6384031000,20.8931982000,20.7039218400,13489702,385953135.0000,2,0.452800,1,0.914200,0
2020-01-02,sh.600340,21.1698328800,21.4391877000,20.9659968000,20.9659968000,20.8931982000,20918618,609003217.0000,2,0.702200,1,0.348400,0
2020-01-03,sh.600340,21.0315155400,21.1479933000,20.6893621200,20.8058398800,20.9659968000,11879976,339506573.0000,2,0.398800,1,-0.763900,0
2020-01-06,sh.600340,20.5801642200,20.6602426800,20.3544885600,20.3763281400,20.8058398800,19495087,548243618.0000,2,0.654400,1,-2.064400,0
2020-01-07,sh.600340,20.3472087000,20.5656045000,20.3472087000,20.5000857600,20.3763281400,9829182,276258012.0000,2,0.329900,1,0.607400,0
2020-01-08,sh.600340,20.4272871600,20.4272871600,20.0268948600,20.0996934600,20.5000857600,15295509,424391187.0000,2,0.513400,1,-1.953100,0
