date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-09-30,sh.600309,14.8451049000,14.9902893000,14.7216981600,14.9249563200,14.9031786600,8731644,178746456.0000,2,0.403806,1,0.146122,0
2016-10-10,sh.600309,15.4621386000,15.7888035000,15.0773999400,15.2806581000,14.9249563200,24634393,523648832.0000,2,1.139250,1,2.383267,0
2016-10-11,sh.600309,15.4113240600,15.8831733600,15.2806581000,15.5782861200,15.2806581000,17828352,382790480.0000,2,0.824495,1,1.947743,0
2016-10-12,sh.600309,15.7597666200,15.8250996000,15.2443620000,15.3169542000,15.5782861200,14234279,302167744.0000,2,0.658283,1,-1.677534,0
2016-10-13,sh.600309,15.2443620000,15.3314726400,15.0628815000,15.3024357600,15.3169542000,11599862,242669240.0000,2,0.536451,1,-0.094789,0
2016-10-14,sh.600309,15.2806581000,15.4113240600,14.9612524200,15.0846591600,15.3024357600,11011091,229064348.0000,2,0.509222,1,-1.423146,0
2016-10-17,sh.600309,15.1572513600,15.2733988800,14.8523641200,14.9394747600,15.0846591600,8378019,173448770.0000,2,0.387452,1,-0.962468,0
2016-10-18,sh.600309,15.1717698000,15.5928045600,15.1209552600,15.5710269000,14.9394747600,15913657,336944144.0000,2,0.735948,1,4.227409,0
2016-10-19,sh.600309,15.6073230000,15.6508783200,15.2661396600,15.3605095200,15.5710269000,9287939,196909912.0000,2,0.429533,1,-1.351986,0
2016-10-20,sh.600309,15.3169542000,15.6508783200,15.3024357600,15.4693978200,15.3605095200,11612409,247451405.0000,2,0.537031,1,0.708883,0
2016-10-21,sh.600309,15.3677687400,15.7162113000,15.3532503000,15.5419900200,15.4693978200,9609197,205506064.0000,2,0.444390,1,0.469265,0
2016-10-24,sh.600309,15.5565084600,15.7234705200,15.3895464000,15.5347308000,15.5419900200,8275344,177061479.0000,2,0.382704,1,-0.046708,0
2016-10-25,sh.600309,15.5419900200,15.5855453400,15.3169542000,15.4185832800,15.5347308000,6333957,134417671.0000,2,0.292922,1,-0.747663,0
2016-10-26,sh.600309,15.4113240600,15.4185832800,15.0991776000,15.3532503000,15.4185832800,9365944,196514172.0000,2,0.433140,1,-0.423730,0
2016-10-27,sh.600309,15.4040648400,15.7016928600,15.1717698000,15.5129531400,15.3532503000,8906310,189783421.0000,2,0.411884,1,1.040195,0
2016-10-28,sh.600309,15.5565084600,15.5855453400,15.4258425000,15.5274715800,15.5129531400,5975906,127672805.0000,2,0.276364,1,0.093582,0
2016-10-31,sh.600309,15.5274715800,15.5274715800,15.0701407200,15.1572513600,15.5274715800,11327506,237219837.0000,2,0.523855,1,-2.384293,0
2016-11-01,sh.600309,15.1499921400,15.2661396600,15.0265854000,15.2516212200,15.1572513600,8304873,173356273.0000,2,0.384070,1,0.622610,0
2016-11-02,sh.600309,15.1790290200,15.3169542000,15.0411038400,15.0919183800,15.2516212200,6324471,131823813.0000,2,0.292483,1,-1.047117,0
2016-11-03,sh.600309,15.0193261800,15.2008066800,14.9757708600,15.1427329200,15.0919183800,6981738,145458588.0000,2,0.322880,1,0.336699,0
2016-11-04,sh.600309,15.0991776000,15.1645105800,14.8814010000,14.9830300800,15.1427329200,8445836,174450546.0000,2,0.390589,1,-1.054656,0
2016-11-07,sh.600309,14.9394747600,15.2080659000,14.8378456800,15.1717698000,14.9830300800,9681777,200786815.0000,2,0.447746,1,1.259691,0
2016-11-08,sh.600309,15.1862882400,15.2733988800,15.0701407200,15.1499921400,15.1717698000,9006412,187919704.0000,2,0.416513,1,-0.143535,0
2016-11-09,sh.600309,15.0991776000,15.1862882400,14.7797719200,14.9757708600,15.1499921400,7930913,163652126.0000,2,0.366775,1,-1.149984,0
2016-11-10,sh.600309,15.1064368200,15.2153251200,15.0628815000,15.1427329200,14.9757708600,7902128,164937567.0000,2,0.365444,1,1.114888,0
2016-11-11,sh.600309,15.1064368200,15.3459910800,15.1064368200,15.2080659000,15.1427329200,6603700,138784579.0000,2,0.305397,1,0.431449,0
2016-11-14,sh.600309,15.0991776000,15.2588804400,14.8160680200,14.9322155400,15.2080659000,12960935,267965652.0000,2,0.599395,1,-1.813848,0
2016-11-15,sh.600309,14.9249563200,15.1209552600,14.8741417800,15.0919183800,14.9322155400,6890882,142408118.0000,2,0.318678,1,1.069525,0
2016-11-16,sh.600309,15.1354737000,15.2371027800,14.9612524200,15.0411038400,15.0919183800,6299734,131169963.0000,2,0.291339,1,-0.336708,0
2016-11-17,sh.600309,15.0483630600,15.0773999400,14.8814010000,14.9539932000,15.0411038400,6996489,144182073.0000,2,0.323562,1,-0.579145,0
2016-11-18,sh.600309,14.9539932000,15.0628815000,14.9031786600,14.9176971000,14.9539932000,3936956,81169381.0000,2,0.182070,1,-0.242724,0
2016-11-21,sh.600309,14.9249563200,14.9539932000,14.6128098600,14.7942903600,14.9176971000,13112708,266336082.0000,2,0.606414,1,-0.827251,0
2016-11-22,sh.600309,14.8378456800,15.0846591600,14.7725127000,14.8378456800,14.7942903600,10064941,206479072.0000,2,0.465466,1,0.294413,0
2016-11-23,sh.600309,14.8596233400,15.0991776000,14.8015495800,15.0193261800,14.8378456800,10685274,219089299.0000,2,0.494154,1,1.223092,0
2016-11-24,sh.600309,15.0628815000,15.4839162600,15.0193261800,15.4113240600,15.0193261800,17267912,363812560.0000,2,0.798577,1,2.609951,0
2016-11-25,sh.600309,15.4258425000,15.4548793800,15.0846591600,15.2806581000,15.4113240600,11676037,245116698.0000,2,0.539974,1,-0.847858,0
2016-11-28,sh.600309,15.3895464000,15.6653967600,14.8233272400,15.1209552600,15.2806581000,19368767,404867408.0000,2,0.895734,1,-1.045127,0
2016-11-29,sh.600309,15.1209552600,15.4403609400,15.0556222800,15.2225843400,15.1209552600,18435636,386612848.0000,2,0.852580,1,0.672105,0
2016-11-30,sh.600309,15.1354737000,15.3387318600,15.0628815000,15.1499921400,15.2225843400,7764693,162205486.0000,2,0.359088,1,-0.476865,0
2016-12-01,sh.600309,15.1499921400,15.3895464000,15.0628815000,15.1572513600,15.1499921400,16926401,354125408.0000,2,0.782784,1,0.047908,0
2016-12-02,sh.600309,15.2443620000,15.3605095200,15.0919183800,15.1354737000,15.1572513600,14206429,297860400.0000,2,0.656995,1,-0.143672,0
2016-12-05,sh.600309,15.0483630600,15.1354737000,14.7942903600,14.8233272400,15.1354737000,10873894,223282010.0000,2,0.502877,1,-2.062352,0
2016-12-06,sh.600309,14.8378456800,15.0628815000,14.8378456800,15.0483630600,14.8233272400,9673843,199629259.0000,2,0.447380,1,1.518117,0
2016-12-07,sh.600309,15.0483630600,15.3096949800,14.9031786600,15.2733988800,15.0483630600,6410854,133680850.0000,2,0.296478,1,1.495424,0
2016-12-08,sh.600309,15.3532503000,15.3822871800,14.9539932000,15.0120669600,15.2733988800,6616557,137931860.0000,2,0.305991,1,-1.711029,0
2016-12-09,sh.600309,15.0120669600,15.1282144800,14.8451049000,14.9394747600,15.0120669600,6420943,132336066.0000,2,0.296945,1,-0.483561,0
2016-12-12,sh.600309,14.9612524200,14.9612524200,14.4385885800,14.5547361000,14.9394747600,11089718,224233100.0000,2,0.512859,1,-2.575319,0
2016-12-13,sh.600309,14.4458478000,14.6854020600,14.4385885800,14.5547361000,14.5547361000,6632994,132970904.0000,2,0.306751,1,0.000000,0
2016-12-14,sh.600309,14.5619953200,14.9249563200,14.5619953200,14.6999205000,14.5547361000,10494330,214078729.0000,2,0.485324,1,0.997510,0
2016-12-15,sh.600309,14.6491059600,14.7289573800,14.4966623400,14.6128098600,14.6999205000,8395267,168593962.0000,2,0.388250,1,-0.592597,0
2016-12-16,sh.600309,14.6491059600,14.8451049000,14.5256992200,14.8015495800,14.6128098600,5593473,113457466.0000,2,0.258677,1,1.291606,0
2016-12-19,sh.600309,14.8451049000,14.9685116400,14.6491059600,14.8088088000,14.8015495800,5845057,119502568.0000,2,0.270312,1,0.049045,0
2016-12-20,sh.600309,14.8305864600,14.8378456800,14.6636244000,14.7870311400,14.8088088000,5152362,104779076.0000,2,0.238278,1,-0.147053,0
2016-12-21,sh.600309,14.8088088000,15.4839162600,14.8088088000,15.4331017200,14.7870311400,19624325,410590800.0000,2,0.907553,1,4.369167,0
2016-12-22,sh.600309,15.4476201600,15.9557655600,15.3532503000,15.6944336400,15.4331017200,15044833,324525424.0000,2,0.695768,1,1.693324,0
2016-12-23,sh.600309,15.7016928600,15.8831733600,15.6218414400,15.6944336400,15.6944336400,11561338,250796943.0000,2,0.534669,1,0.000000,0
2016-12-26,sh.600309,15.7379889600,16.0864315200,15.5056939200,15.7234705200,15.6944336400,16200142,352311952.0000,2,0.749197,1,0.185009,0
2016-12-27,sh.600309,15.6726559800,15.9194694600,15.6508783200,15.7307297400,15.7234705200,11564993,251308977.0000,2,0.534838,1,0.046169,0
2016-12-28,sh.600309,15.8396180400,15.9630247800,15.6145822200,15.6653967600,15.7307297400,8858510,191447266.0000,2,0.409673,1,-0.415321,0
2016-12-29,sh.600309,15.6581375400,15.7307297400,15.4113240600,15.4693978200,15.6653967600,11266893,241757855.0000,2,0.521052,1,-1.251161,0
2016-12-30,sh.600309,15.5202123600,15.8831733600,15.5202123600,15.6291006600,15.4693978200,22112660,478222128.0000,2,1.022629,1,1.032385,0
2017-01-03,sh.600309,15.6436191000,16.6599099000,15.6436191000,16.5800584800,15.6291006600,27373860,614615728.0000,2,1.265940,1,6.084530,0
2017-01-04,sh.600309,16.5800584800,17.2406475000,16.4784294000,17.2116106200,16.5800584800,27307053,637781984.0000,2,1.262850,1,3.809102,0
2017-01-05,sh.600309,17.2188698400,17.2333882800,16.9430194800,17.0373893400,17.2116106200,11084812,259986062.0000,2,0.512632,1,-1.012230,0
2017-01-06,sh.600309,17.1317592000,17.3350173600,16.8341311800,17.1244999800,17.0373893400,13785604,323624336.0000,2,0.637533,1,0.511295,0
2017-01-09,sh.600309,17.1317592000,17.5310163000,16.8704272800,16.9938340200,17.1244999800,17573789,417116656.0000,2,0.812723,1,-0.763036,0
2017-01-10,sh.600309,17.0954631000,17.3640542400,16.8994641600,17.1172407600,16.9938340200,9292158,219643705.0000,2,0.429728,1,0.726186,0
2017-01-11,sh.600309,17.2406475000,17.3132397000,16.9430194800,17.0373893400,17.1172407600,7770552,183206279.0000,2,0.359359,1,-0.466500,0
2017-01-12,sh.600309,17.1027223200,17.3059804800,16.8559088400,16.9212418200,17.0373893400,11839591,278647216.0000,2,0.547537,1,-0.681721,0
2017-01-13,sh.600309,16.8994641600,17.2406475000,16.5582808200,17.0664262200,16.9212418200,12256902,284594592.0000,2,0.566836,1,0.858004,0
2017-01-16,sh.600309,17.0591670000,17.6399046000,16.9938340200,17.4221280000,17.0664262200,32654926,780267424.0000,2,1.510170,1,2.084219,0
2017-01-17,sh.600309,17.5164978600,17.5164978600,16.7687982000,17.0010932400,17.4221280000,15190936,356998544.0000,2,0.702525,1,-2.416667,0
2017-01-18,sh.600309,17.1317592000,18.0754578000,17.0228709000,17.8939773000,17.0010932400,30952356,753597504.0000,2,1.431432,1,5.251919,0
2017-01-19,sh.600309,17.9230141800,18.1916053200,17.6326453800,17.7705705600,17.8939773000,16107369,396454592.0000,2,0.744906,1,-0.689655,0
2017-01-20,sh.600309,17.7487929000,17.9810879400,17.6907191400,17.9157549600,17.7705705600,10938644,268630288.0000,2,0.505872,1,0.816997,0
2017-01-23,sh.600309,18.0681985800,18.1553092200,17.8068666600,17.9520510600,17.9157549600,10107433,250440753.0000,2,0.467431,1,0.202590,0
2017-01-24,sh.600309,17.9883471600,18.4021227000,17.8576812000,18.1262723400,17.9520510600,18151462,455755568.0000,2,0.839438,1,0.970480,0
2017-01-25,sh.600309,18.1480500000,18.1480500000,17.7124968000,17.9665695000,18.1262723400,9015319,222819390.0000,2,0.416925,1,-0.881054,0
2017-01-26,sh.600309,18.0028656000,18.0464209200,17.6907191400,17.7342744600,17.9665695000,9844887,241516302.0000,2,0.455290,1,-1.292928,0
2017-02-03,sh.600309,17.8286443200,18.1916053200,17.7124968000,18.0028656000,17.7342744600,9108232,226131385.0000,2,0.421222,1,1.514527,0
2017-02-06,sh.600309,18.1843461000,18.2206422000,17.7415336800,17.8504219800,18.0028656000,13757502,340450416.0000,2,0.636234,1,-0.846770,0
2017-02-07,sh.600309,17.8504219800,17.8504219800,17.3713134600,17.4802017600,17.8504219800,18108620,438303360.0000,2,0.837457,1,-2.074015,0
2017-02-08,sh.600309,17.4802017600,17.4802017600,17.1244999800,17.3858319000,17.4802017600,18295227,436329984.0000,2,0.846087,1,-0.539864,0
2017-02-09,sh.600309,17.4584241000,17.5963492800,17.2333882800,17.4076095600,17.3858319000,17701453,423504096.0000,2,0.818627,1,0.125256,0
2017-02-10,sh.600309,17.4221280000,18.2714567400,17.4076095600,18.2496790800,17.4076095600,30124999,743484960.0000,2,1.393170,1,4.837364,0
2017-02-13,sh.600309,18.3004936200,18.7070099400,18.2206422000,18.3876042600,18.2496790800,21473848,545821808.0000,2,0.993086,1,0.755770,0
2017-02-14,sh.600309,18.3222712800,18.3876042600,17.8939773000,18.0028656000,18.3876042600,17035031,422600848.0000,2,0.787807,1,-2.092383,0
2017-02-15,sh.600309,18.1262723400,18.2133829800,17.8359035400,17.8504219800,18.0028656000,17177029,425708208.0000,2,0.794374,1,-0.846770,0
2017-02-16,sh.600309,17.9157549600,19.3821174000,17.9157549600,19.0990078200,17.8504219800,41636634,1076041760.0000,2,1.925541,1,6.994710,0
2017-02-17,sh.600309,19.2296737800,19.2950067600,18.7287876000,19.0046379600,19.0990078200,19662962,514105712.0000,2,0.909339,1,-0.494105,0
2017-02-20,sh.600309,19.1280447000,19.7813745000,19.0917486000,19.2224145600,19.0046379600,23786014,637263536.0000,2,1.100015,1,1.145910,0
2017-02-21,sh.600309,19.1498223600,19.5200425800,19.1498223600,19.3675989600,19.2224145600,15404481,410243088.0000,2,0.712400,1,0.755290,0
2017-02-22,sh.600309,19.4111542800,20.1588539400,19.2514514400,19.8612259200,19.3675989600,24381687,666535520.0000,2,1.127563,1,2.548727,0
2017-02-23,sh.600309,19.8539667000,19.8830035800,19.4329319400,19.5708571200,19.8612259200,19372304,523613056.0000,2,0.895898,1,-1.461994,0
2017-02-24,sh.600309,19.5708571200,19.6361901000,19.1788592400,19.4764872600,19.5708571200,16479161,438436560.0000,2,0.762100,1,-0.482193,0
2017-02-27,sh.600309,19.7450784000,19.8902628000,18.5981216400,18.6198993000,19.4764872600,45045063,1180183776.0000,2,2.083168,1,-4.398063,0
2017-02-28,sh.600309,18.7433060400,19.2732291000,18.7433060400,19.0336748400,18.6198993000,24754029,647378000.0000,2,1.144782,1,2.222221,0
2017-03-01,sh.600309,18.8957496600,19.2224145600,18.8667127800,19.0409340600,19.0336748400,15774780,413845712.0000,2,0.729525,1,0.038140,0
2017-03-02,sh.600309,19.0554525000,19.6289308800,19.0191564000,19.1570815800,19.0409340600,24180782,644959888.0000,2,1.118272,1,0.609988,0
2017-03-03,sh.600309,18.9973787400,19.2006369000,18.8158982400,19.1716000200,19.1570815800,18849441,494173296.0000,2,0.871717,1,0.075788,0
2017-03-06,sh.600309,19.2659698800,19.7813745000,19.2369330000,19.5345610200,19.1716000200,24372187,655060576.0000,2,1.127124,1,1.893222,0
2017-03-07,sh.600309,19.4547096000,20.0644840800,19.3966358400,19.8612259200,19.5345610200,25099746,683930912.0000,2,1.160771,1,1.672244,0
2017-03-08,sh.600309,20.0136695400,20.1080394000,19.6724862000,19.7886337200,19.8612259200,14835976,404841424.0000,2,0.686109,1,-0.365499,0
2017-03-09,sh.600309,20.0354472000,20.0354472000,19.1498223600,19.2296737800,19.7886337200,32549650,873599040.0000,2,1.505301,1,-2.824653,0
2017-03-10,sh.600309,19.0844893800,19.4982649200,19.0699709400,19.3385620800,19.2296737800,18932421,502802496.0000,2,0.875555,1,0.566250,0
2017-03-13,sh.600309,19.1861184600,19.6579677600,19.1861184600,19.4184135000,19.3385620800,20667831,553718768.0000,2,0.955811,1,0.412915,0
2017-03-14,sh.600309,19.4547096000,19.7015230800,19.4401911600,19.6361901000,19.4184135000,22602012,609778048.0000,2,1.045260,1,1.121493,0
2017-03-15,sh.600309,19.7450784000,19.9846326600,19.6434493200,19.7378191800,19.6361901000,22213606,605974064.0000,2,1.027297,1,0.517565,0
2017-03-16,sh.600309,19.7087823000,19.8467074800,19.5055241400,19.7305599600,19.7378191800,22034324,595553536.0000,2,1.019006,1,-0.036779,0
2017-03-17,sh.600309,19.7813745000,19.9991511000,19.5853755600,19.6071532200,19.7305599600,21093192,573659904.0000,2,0.975482,1,-0.625460,0
2017-03-20,sh.600309,19.5490794600,19.6071532200,19.0409340600,19.3821174000,19.6071532200,24580344,653730528.0000,2,1.136750,1,-1.147721,0
2017-03-21,sh.600309,19.3966358400,19.5490794600,19.2224145600,19.5418202400,19.3821174000,13524981,361311024.0000,2,0.625480,1,0.823967,0
2017-03-22,sh.600309,19.3821174000,19.5127833600,19.0409340600,19.2151553400,19.5418202400,18132507,480484512.0000,2,0.838562,1,-1.671623,0
2017-03-23,sh.600309,19.2006369000,19.3893766200,18.9828603000,19.1135262600,19.2151553400,21865441,576351552.0000,2,1.011196,1,-0.528898,0
2017-03-24,sh.600309,19.0554525000,20.0354472000,19.0554525000,19.9918918800,19.1135262600,31757488,859373856.0000,2,1.468667,1,4.595522,0
2017-03-27,sh.600309,19.9918918800,20.2314461400,19.5926347800,19.7087823000,19.9918918800,27051680,742651168.0000,2,1.251040,1,-1.416127,0
2017-03-28,sh.600309,19.7015230800,19.9265589000,19.5273018000,19.7305599600,19.7087823000,15588046,422645104.0000,2,0.720890,1,0.110500,0
2017-03-29,sh.600309,19.7378191800,19.8176706000,19.1498223600,19.2441922200,19.7305599600,23613262,629696912.0000,2,1.092026,1,-2.465048,0
2017-03-30,sh.600309,19.2950067600,19.5926347800,18.9320457600,19.3022659800,19.2441922200,16638919,441046688.0000,2,0.769489,1,0.301773,0
2017-03-31,sh.600309,19.3675989600,19.7087823000,19.1643408000,19.6797454200,19.3022659800,15606473,419175024.0000,2,0.721742,1,1.955624,0
2017-04-05,sh.600309,19.6942638600,20.4274450800,19.6870046400,20.2895199000,19.6797454200,30945704,860948784.0000,2,1.431125,1,3.098488,0
2017-04-06,sh.600309,20.2895199000,20.5000372800,20.0717433000,20.4201858600,20.2895199000,14885142,415968336.0000,2,0.688383,1,0.644001,0
2017-04-07,sh.600309,20.3984082000,21.2332185000,20.3693713200,20.9355904800,20.4201858600,25561481,734611760.0000,2,1.182124,1,2.523999,0
2017-04-10,sh.600309,20.9936642400,21.5961795000,20.9355904800,20.9791458000,20.9355904800,24997461,730453200.0000,2,1.156040,1,0.208042,0
2017-04-11,sh.600309,20.9428497000,21.2404777200,20.4710004000,21.0444787800,20.9791458000,23696149,683320848.0000,2,1.095859,1,0.311419,0
2017-04-12,sh.600309,21.0517380000,21.3203291400,20.6307032400,20.8121837400,21.0444787800,19585995,564682576.0000,2,0.905780,1,-1.103828,0
2017-04-13,sh.600309,20.7323323200,21.4364766600,20.7323323200,21.2622553800,20.8121837400,23407513,683192320.0000,2,1.082511,1,2.162542,0
2017-04-14,sh.600309,21.4001805600,21.6252163800,20.9864050200,21.4364766600,21.2622553800,20304085,596674176.0000,2,0.938989,1,0.819392,0
2017-04-17,sh.600309,21.0372195600,21.2622553800,20.2750014600,20.3403344400,21.4364766600,58292530,1656758400.0000,2,2.695814,1,-5.113444,0
2017-04-18,sh.600309,20.3621121000,22.0535103600,20.3112975600,21.7704007800,20.3403344400,55701845,1629673360.0000,2,2.576005,1,7.030690,0
2017-04-19,sh.600309,21.7704007800,22.0317327000,21.4872912000,21.9591405000,21.7704007800,33374795,1002731856.0000,2,1.543461,1,0.866957,0
2017-04-20,sh.600309,21.7849192200,23.1423933600,21.6760309200,22.7503954800,21.9591405000,46584859,1444409360.0000,2,2.154378,1,3.603306,0
2017-04-21,sh.600309,22.6705440600,22.9173575400,22.1115841200,22.2640277400,22.7503954800,25553382,792301792.0000,2,1.181750,1,-2.137843,0
2017-04-24,sh.600309,22.1188433400,22.5616557600,21.5453649600,22.1986947600,22.2640277400,26225165,800537088.0000,2,1.212817,1,-0.293447,0
2017-04-25,sh.600309,22.2349908600,22.3366199400,21.5453649600,21.8575114200,22.1986947600,33805784,1017017568.0000,2,1.563393,1,-1.536950,0
2017-04-26,sh.600309,21.8575114200,22.1261025600,21.0807748800,21.1098117600,21.8575114200,52013253,1540688704.0000,2,2.405421,1,-3.420793,0
2017-04-27,sh.600309,20.8339614000,20.8702575000,19.8394482600,20.4419635200,21.1098117600,63869733,1783364256.0000,2,2.953739,1,-3.163687,0
2017-04-28,sh.600309,20.1080394000,20.3984082000,19.9120404600,20.2241869200,20.4419635200,32551504,903780144.0000,2,1.505387,1,-1.065338,0
2017-05-02,sh.600309,20.2604830200,20.5435926000,19.7015230800,20.5290741600,20.2241869200,29846761,825618512.0000,2,1.380303,1,1.507538,0
2017-05-03,sh.600309,20.4347043000,20.7468507600,20.3621121000,20.5218149400,20.5290741600,24341790,689951280.0000,2,1.125718,1,-0.035361,0
