date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-06-17,sh.600085,27.5265276000,27.7767687600,27.2955357600,27.5939002200,27.3436590600,2702095,77372990.0000,2,0.197022,1,0.915172,0
2019-06-18,sh.600085,27.5842755600,27.6612728400,27.2377878000,27.3532837200,27.5939002200,2339490,66645520.0000,2,0.170583,1,-0.871992,0
2019-06-19,sh.600085,27.6805221600,27.9018893400,27.4880289600,27.5457769200,27.3532837200,4935035,141690853.0000,2,0.359835,1,0.703732,0
2019-06-20,sh.600085,27.5939002200,28.2098784600,27.3917823600,27.8633907000,27.5457769200,5118146,147883602.0000,2,0.373187,1,1.153040,0
2019-06-21,sh.600085,27.9596373000,27.9981359400,27.7190208000,27.8537660400,27.8633907000,4334932,125555610.0000,2,0.316079,1,-0.034543,0
2019-06-24,sh.600085,27.8922646800,27.9115140000,27.6708975000,27.7767687600,27.8537660400,2439380,70405537.0000,2,0.177866,1,-0.276434,0
2019-06-25,sh.600085,27.7863934200,27.8826400200,27.1896645000,27.4399056600,27.7767687600,4013454,114637203.0000,2,0.292639,1,-1.212752,0
2019-06-26,sh.600085,27.4687796400,27.8441413800,27.3532837200,27.8248920600,27.4399056600,3739431,107476995.0000,2,0.272659,1,1.403015,0
2019-06-27,sh.600085,27.8248920600,28.2098784600,27.8152674000,28.0173852600,27.8248920600,4526189,131704805.0000,2,0.330025,1,0.691805,0
2019-06-28,sh.600085,28.0462592400,28.0847578800,27.6901468200,27.9115140000,28.0173852600,3655639,105771417.0000,2,0.266549,1,-0.377879,0
2019-07-01,sh.600085,28.2002538000,28.6429881600,28.0847578800,28.5371169000,27.9115140000,6484293,190718571.0000,2,0.472799,1,2.241378,0
2019-07-02,sh.600085,28.5467415600,29.8653199800,28.4119963200,29.7209500800,28.5371169000,12047989,366826575.0000,2,0.878472,1,4.148396,0
2019-07-03,sh.600085,29.7113254200,30.5582955000,29.5958295000,29.7594487200,29.7209500800,9832155,306284251.0000,2,0.716906,1,0.129537,0
2019-07-04,sh.600085,29.8364460000,30.0578131800,29.3937116400,29.7979473600,29.7594487200,6919315,213599181.0000,2,0.504518,1,0.129363,0
2019-07-05,sh.600085,29.7979473600,29.9326926000,29.5188322200,29.8653199800,29.7979473600,3618250,111905579.0000,2,0.263823,1,0.226103,0
2019-07-08,sh.600085,29.8653199800,29.9230679400,28.8739800000,29.0279745600,29.8653199800,5959230,181361863.0000,2,0.434514,1,-2.803741,0
2019-07-09,sh.600085,29.2782157200,29.6054541600,28.9124786400,29.1049718400,29.0279745600,5137509,155468568.0000,2,0.374599,1,0.265252,0
2019-07-10,sh.600085,29.0664732000,29.2108431000,28.7007361200,28.8451060200,29.1049718400,4190742,126038348.0000,2,0.305566,1,-0.892859,0
2019-07-11,sh.600085,28.8932293200,29.1434704800,28.5371169000,28.8258567000,28.8451060200,3800344,113840944.0000,2,0.277100,1,-0.066729,0
2019-07-12,sh.600085,28.8739800000,29.0760978600,28.6814868000,28.8932293200,28.8258567000,3869391,116247073.0000,2,0.282135,1,0.233722,0
2019-07-15,sh.600085,28.8258567000,28.8451060200,27.9307633200,28.6718621400,28.8932293200,5577451,164538903.0000,2,0.406677,1,-0.766154,0
2019-07-16,sh.600085,28.6141141800,28.6526128200,28.2002538000,28.2195031200,28.6718621400,3734897,109880852.0000,2,0.272328,1,-1.577715,0
2019-07-17,sh.600085,28.2868757400,28.2868757400,27.9403879800,28.0173852600,28.2195031200,4733932,137968624.0000,2,0.345172,1,-0.716232,0
2019-07-18,sh.600085,27.9981359400,28.0847578800,27.6901468200,27.8730153600,28.0173852600,2846138,82368133.0000,2,0.207525,1,-0.515292,0
2019-07-19,sh.600085,27.8056427400,28.0270099200,27.6805221600,27.7863934200,27.8730153600,3688767,106657373.0000,2,0.268964,1,-0.310767,0
2019-07-22,sh.600085,27.7863934200,27.8922646800,27.1800398400,27.2377878000,27.7863934200,4160236,118119544.0000,2,0.303341,1,-1.974373,0
2019-07-23,sh.600085,27.2281631400,27.4302810000,27.1511658600,27.2474124600,27.2377878000,3368095,95392096.0000,2,0.245583,1,0.035336,0
2019-07-24,sh.600085,27.3629083800,27.6901468200,27.2666617800,27.5650262400,27.2474124600,4312813,123425615.0000,2,0.314466,1,1.165666,0
2019-07-25,sh.600085,27.7190208000,27.7960180800,27.3821577000,27.5169029400,27.5650262400,5201588,148915461.0000,2,0.379271,1,-0.174578,0
2019-07-26,sh.600085,27.5169029400,27.5169029400,27.1896645000,27.2666617800,27.5169029400,6235353,176733478.0000,2,0.454600,1,-0.909400,0
2019-07-29,sh.600085,27.3443470000,27.3540608000,26.7809466000,26.9752226000,27.2666366000,6952866,193131708.0000,2,0.506964,1,-1.068754,0
2019-07-30,sh.600085,26.9752226000,27.4803402000,26.9169398000,27.4803402000,26.9752226000,5396501,151661944.0000,2,0.393500,1,1.872500,0
2019-07-31,sh.600085,27.5386230000,27.7037576000,27.2180676000,27.5483368000,27.4803402000,3924021,110994206.0000,2,0.286100,1,0.247400,0
2019-08-01,sh.600085,27.3929160000,27.4609126000,27.1694986000,27.2374952000,27.5483368000,3538256,99352696.0000,2,0.258000,1,-1.128300,0
2019-08-02,sh.600085,26.8100880000,27.0529330000,26.6838086000,26.9072260000,27.2374952000,4406997,122122941.0000,2,0.321300,1,-1.212600,0
2019-08-05,sh.600085,26.9072260000,27.0626468000,26.7420914000,26.7420914000,26.9072260000,4117639,113931358.0000,2,0.300200,1,-0.613700,0
2019-08-06,sh.600085,26.5283878000,26.5283878000,26.0329840000,26.3826808000,26.7420914000,5158613,139317358.0000,2,0.376100,1,-1.344000,0
2019-08-07,sh.600085,26.4603912000,26.8975122000,26.4215360000,26.7226638000,26.3826808000,4666606,128360905.0000,2,0.340300,1,1.288700,0
2019-08-08,sh.600085,27.0043640000,27.0043640000,26.6546672000,26.6838086000,26.7226638000,3097164,85326107.0000,2,0.225800,1,-0.145400,0
2019-08-09,sh.600085,26.8100880000,26.8586570000,26.4215360000,26.5769568000,26.6838086000,2542530,69687163.0000,2,0.185400,1,-0.400400,0
2019-08-12,sh.600085,26.5769568000,26.7032362000,26.1689772000,26.6158120000,26.5769568000,3863485,104861441.0000,2,0.281700,1,0.146200,0
2019-08-13,sh.600085,26.5575292000,26.5575292000,26.1981186000,26.3146842000,26.6158120000,4141420,112161296.0000,2,0.302000,1,-1.131400,0
2019-08-14,sh.600085,26.5186740000,26.8780846000,26.4992464000,26.7129500000,26.3146842000,4033994,110866803.0000,2,0.294100,1,1.513500,0
2019-08-15,sh.600085,26.2952566000,27.0043640000,26.2466876000,26.8198018000,26.7129500000,3657216,100499419.0000,2,0.266700,1,0.400000,0
2019-08-16,sh.600085,26.8295156000,27.1792124000,26.7129500000,26.9849364000,26.8198018000,4454731,123901347.0000,2,0.324800,1,0.615700,0
2019-08-19,sh.600085,27.1597848000,27.4414850000,27.0237916000,27.3929160000,26.9849364000,5750833,161466537.0000,2,0.419300,1,1.511900,0
2019-08-20,sh.600085,27.3734884000,27.6357610000,27.2374952000,27.3637746000,27.3929160000,4483935,126471621.0000,2,0.326900,1,-0.106400,0
2019-08-21,sh.600085,27.4803402000,27.5871920000,27.1986400000,27.2860642000,27.3637746000,2869858,80817157.0000,2,0.209300,1,-0.284000,0
2019-08-22,sh.600085,27.3929160000,27.3929160000,27.1015020000,27.2957780000,27.2860642000,4213926,117999713.0000,2,0.307300,1,0.035600,0
2019-08-23,sh.600085,27.1500710000,27.9757440000,27.1209296000,27.9271750000,27.2957780000,8430486,239648899.0000,2,0.614700,1,2.313200,0
2019-08-26,sh.600085,27.4706264000,28.2574442000,27.4706264000,27.9660302000,27.9271750000,6503661,186818521.0000,2,0.474200,1,0.139100,0
2019-08-27,sh.600085,27.9563164000,28.3351546000,27.8106094000,27.8106094000,27.9660302000,9488119,274682080.0000,2,0.691800,1,-0.555800,0
2019-08-28,sh.600085,27.9271750000,28.0534544000,27.3929160000,27.4511988000,27.8106094000,5751030,163357227.0000,2,0.419300,1,-1.292300,0
2019-08-29,sh.600085,27.3929160000,27.5969058000,27.1209296000,27.4706264000,27.4511988000,4478941,125937909.0000,2,0.326600,1,0.070800,0
2019-08-30,sh.600085,27.4803402000,27.6163334000,26.9849364000,27.0043640000,27.4706264000,5944561,166470128.0000,2,0.433400,1,-1.697300,0
2019-09-02,sh.600085,26.9946502000,27.1792124000,26.9169398000,27.0723606000,27.0043640000,5554978,154605717.0000,2,0.405000,1,0.251800,0
2019-09-03,sh.600085,27.1597848000,27.1597848000,27.0140778000,27.0529330000,27.0723606000,3149554,87761983.0000,2,0.229600,1,-0.071800,0
2019-09-04,sh.600085,27.0917882000,27.1403572000,26.8683708000,27.0820744000,27.0529330000,3954068,109949051.0000,2,0.288300,1,0.107700,0
2019-09-05,sh.600085,27.1597848000,27.4609126000,27.1597848000,27.4220574000,27.0820744000,7710386,217035157.0000,2,0.562200,1,1.255400,0
2019-09-06,sh.600085,27.4706264000,27.4900540000,27.2763504000,27.3832022000,27.4220574000,4143792,116765161.0000,2,0.302100,1,-0.141700,0
2019-09-09,sh.600085,27.5386230000,27.5483368000,27.2569228000,27.4511988000,27.3832022000,6650981,187309510.0000,2,0.485000,1,0.248300,0
2019-09-10,sh.600085,27.3929160000,27.7037576000,27.2083538000,27.6940438000,27.4511988000,8357019,236966734.0000,2,0.609300,1,0.884600,0
2019-09-11,sh.600085,27.6940438000,27.7814680000,27.3249194000,27.3832022000,27.6940438000,6317425,178678292.0000,2,0.460600,1,-1.122400,0
2019-09-12,sh.600085,27.2763504000,27.5580506000,27.2763504000,27.4900540000,27.3832022000,4772096,134548656.0000,2,0.348000,1,0.390200,0
2019-09-16,sh.600085,27.4706264000,27.4900540000,27.1112158000,27.1986400000,27.4900540000,6803164,190914337.0000,2,0.496000,1,-1.060100,0
2019-09-17,sh.600085,27.1694986000,27.1792124000,26.8683708000,26.8975122000,27.1986400000,5092050,141366998.0000,2,0.371300,1,-1.107100,0
2019-09-18,sh.600085,26.8877984000,27.0432192000,26.8489432000,26.8877984000,26.8975122000,3870085,107350564.0000,2,0.282200,1,-0.036100,0
2019-09-19,sh.600085,27.0043640000,27.0043640000,26.7032362000,26.8003742000,26.8877984000,6052781,166854688.0000,2,0.441300,1,-0.325100,0
2019-09-20,sh.600085,26.8003742000,26.9363674000,26.7323776000,26.7712328000,26.8003742000,4507619,124536942.0000,2,0.328700,1,-0.108700,0
2019-09-23,sh.600085,26.8003742000,26.8100880000,26.4992464000,26.6060982000,26.7712328000,3554744,97311860.0000,2,0.259200,1,-0.616800,0
2019-09-24,sh.600085,26.6158120000,27.0432192000,26.5769568000,26.9266536000,26.6060982000,5238923,145013085.0000,2,0.382000,1,1.204800,0
2019-09-25,sh.600085,26.9072260000,26.9072260000,26.2272600000,26.3438256000,26.9266536000,6887793,187798125.0000,2,0.502200,1,-2.164500,0
2019-09-26,sh.600085,26.4215360000,26.5283878000,26.0329840000,26.2272600000,26.3438256000,5985476,161330123.0000,2,0.436400,1,-0.442500,0
2019-09-27,sh.600085,26.2272600000,26.2661152000,26.0815530000,26.2466876000,26.2272600000,2283951,61599939.0000,2,0.166500,1,0.074100,0
2019-09-30,sh.600085,26.2661152000,26.3535394000,26.1009806000,26.1301220000,26.2466876000,3104635,83723671.0000,2,0.226400,1,-0.444100,0
2019-10-08,sh.600085,26.1204082000,26.3146842000,26.1106944000,26.1592634000,26.1301220000,2902553,78360203.0000,2,0.211600,1,0.111500,0
2019-10-09,sh.600085,26.0815530000,26.1106944000,25.6347182000,25.9358460000,26.1592634000,4267498,113256733.0000,2,0.311200,1,-0.854100,0
2019-10-10,sh.600085,25.9844150000,26.0718392000,25.8387080000,26.0329840000,25.9358460000,3738320,99946522.0000,2,0.272600,1,0.374500,0
2019-10-11,sh.600085,26.1106944000,26.1884048000,25.8872770000,26.0426978000,26.0329840000,4297511,115148237.0000,2,0.313400,1,0.037300,0
2019-10-14,sh.600085,26.1592634000,26.6546672000,26.1592634000,26.6060982000,26.0426978000,5986848,163184000.0000,2,0.436500,1,2.163400,0
2019-10-15,sh.600085,26.6060982000,26.9849364000,26.4506774000,26.6740948000,26.6060982000,5891585,162416092.0000,2,0.429600,1,0.255600,0
2019-10-16,sh.600085,26.6740948000,26.8586570000,26.4118222000,26.4118222000,26.6740948000,3777893,103351614.0000,2,0.275500,1,-0.983200,0
2019-10-17,sh.600085,26.4701050000,26.6935224000,26.3632532000,26.4603912000,26.4118222000,2776674,75652360.0000,2,0.202500,1,0.183900,0
2019-10-18,sh.600085,26.3826808000,26.6255258000,26.1592634000,26.2758290000,26.4603912000,3259256,88545310.0000,2,0.237600,1,-0.697500,0
2019-10-21,sh.600085,26.2466876000,26.3923946000,26.0621254000,26.0815530000,26.2758290000,3513236,94538425.0000,2,0.256200,1,-0.739400,0
2019-10-22,sh.600085,26.1106944000,26.1786910000,25.8872770000,26.1592634000,26.0815530000,2854407,76476407.0000,2,0.208100,1,0.298000,0
2019-10-23,sh.600085,26.1204082000,26.1981186000,25.9844150000,26.0135564000,26.1592634000,2888713,77447704.0000,2,0.210600,1,-0.557000,0
2019-10-24,sh.600085,25.9552736000,26.0329840000,25.8289942000,25.9747012000,26.0135564000,1956643,52237805.0000,2,0.142700,1,-0.149400,0
2019-10-25,sh.600085,25.9844150000,26.7226638000,25.8775632000,26.4409636000,25.9747012000,5154537,139836041.0000,2,0.375800,1,1.795100,0
2019-10-28,sh.600085,26.5186740000,26.9460812000,26.4506774000,26.8198018000,26.4409636000,7114546,196120535.0000,2,0.518800,1,1.432800,0
2019-10-29,sh.600085,26.9072260000,27.2569228000,26.7032362000,26.8003742000,26.8198018000,8490509,236144123.0000,2,0.619100,1,-0.072400,0
2019-10-30,sh.600085,26.7129500000,26.7129500000,26.3826808000,26.5769568000,26.8003742000,4626688,126337578.0000,2,0.337400,1,-0.833600,0
2019-10-31,sh.600085,26.5186740000,26.8975122000,26.4118222000,26.7129500000,26.5769568000,4383518,120192712.0000,2,0.319600,1,0.511700,0
2019-11-01,sh.600085,26.5381016000,26.6935224000,26.1009806000,26.3438256000,26.7129500000,5542493,150246525.0000,2,0.404100,1,-1.381800,0
2019-11-04,sh.600085,26.3535394000,26.8586570000,26.3341118000,26.4895326000,26.3438256000,6060438,165800026.0000,2,0.441900,1,0.553100,0
2019-11-05,sh.600085,26.5866706000,26.7518052000,26.3438256000,26.6740948000,26.4895326000,5340022,146173015.0000,2,0.389400,1,0.696700,0
2019-11-06,sh.600085,26.6643810000,27.0820744000,26.5186740000,26.5866706000,26.6740948000,4554850,125355293.0000,2,0.332100,1,-0.327700,0
2019-11-07,sh.600085,26.6643810000,26.8975122000,26.4798188000,26.8586570000,26.5866706000,4636291,127580849.0000,2,0.338100,1,1.023000,0
2019-11-08,sh.600085,26.9849364000,26.9946502000,26.5283878000,26.5575292000,26.8586570000,5501918,151708575.0000,2,0.401200,1,-1.121200,0
2019-11-11,sh.600085,26.4215360000,26.5575292000,25.9649874000,26.1009806000,26.5575292000,5460627,147467417.0000,2,0.398200,1,-1.719100,0
2019-11-12,sh.600085,26.0524116000,26.2661152000,26.0329840000,26.2369738000,26.1009806000,3390889,91319967.0000,2,0.247200,1,0.521000,0
2019-11-13,sh.600085,26.2369738000,26.3146842000,26.1204082000,26.2272600000,26.2369738000,2564692,69159097.0000,2,0.187000,1,-0.037000,0
2019-11-14,sh.600085,26.3243980000,26.3535394000,25.9941288000,26.0912668000,26.2272600000,2785719,74894525.0000,2,0.203100,1,-0.518500,0
2019-11-15,sh.600085,26.1106944000,26.1495496000,25.6638596000,25.6930010000,26.0912668000,4273449,113684808.0000,2,0.311600,1,-1.526400,0
2019-11-18,sh.600085,25.6930010000,26.1786910000,25.6444320000,26.0621254000,25.6930010000,3470002,92702711.0000,2,0.253000,1,1.436700,0
2019-11-19,sh.600085,26.1884048000,26.2564014000,26.0135564000,26.1398358000,26.0621254000,3312426,89132038.0000,2,0.241500,1,0.298200,0
2019-11-20,sh.600085,26.1204082000,26.3729670000,26.0524116000,26.0912668000,26.1398358000,3116472,84090949.0000,2,0.227200,1,-0.185800,0
2019-11-21,sh.600085,26.0815530000,26.0815530000,25.7707114000,25.8775632000,26.0912668000,3348600,89166052.0000,2,0.244200,1,-0.819100,0
2019-11-22,sh.600085,25.8775632000,25.9747012000,25.6444320000,25.6832872000,25.8775632000,4009879,106350396.0000,2,0.292400,1,-0.750700,0
2019-11-25,sh.600085,25.7415700000,25.8581356000,25.5375802000,25.8192804000,25.6832872000,2407068,63667983.0000,2,0.175500,1,0.529500,0
2019-11-26,sh.600085,25.8484218000,26.4409636000,25.8192804000,26.4409636000,25.8192804000,5832481,156812316.0000,2,0.425300,1,2.407800,0
2019-11-27,sh.600085,26.2369738000,26.2758290000,26.0038426000,26.0718392000,26.4409636000,2790019,75107171.0000,2,0.203400,1,-1.396000,0
2019-11-28,sh.600085,26.0329840000,26.1981186000,25.8969908000,26.0912668000,26.0718392000,1307704,35118374.0000,2,0.095400,1,0.074500,0
2019-11-29,sh.600085,26.0621254000,26.1495496000,25.7901390000,25.8387080000,26.0912668000,2012189,53661076.0000,2,0.146700,1,-0.968000,0
2019-12-02,sh.600085,25.8289942000,25.8581356000,25.5570078000,25.5764354000,25.8387080000,3352751,88659557.0000,2,0.244500,1,-1.015000,0
2019-12-03,sh.600085,25.6250044000,25.6930010000,25.2558800000,25.4210146000,25.5764354000,4814976,125972117.0000,2,0.351100,1,-0.607700,0
2019-12-04,sh.600085,25.3918732000,25.3918732000,25.1490282000,25.1781696000,25.4210146000,5241653,136079308.0000,2,0.382200,1,-0.955300,0
2019-12-05,sh.600085,25.2558800000,25.3238766000,25.1296006000,25.2947352000,25.1781696000,6064621,157436336.0000,2,0.442200,1,0.463000,0
2019-12-06,sh.600085,25.3044490000,25.3627318000,25.1975972000,25.3627318000,25.2947352000,5138739,133805860.0000,2,0.374700,1,0.268800,0
2019-12-09,sh.600085,25.5509010000,25.5509010000,25.2438940500,25.3726389000,25.3627354500,5240052,134086683.0000,2,0.382100,1,0.039000,0
2019-12-10,sh.600085,25.3726389000,25.6598389500,25.3132182000,25.5608044500,25.3726389000,4356292,112247863.0000,2,0.317600,1,0.741600,0
2019-12-11,sh.600085,25.6004182500,25.6895493000,25.4320596000,25.4617699500,25.5608044500,2761491,71072495.0000,2,0.201400,1,-0.387400,0
2019-12-12,sh.600085,25.5310941000,25.5409975500,25.2240871500,25.3132182000,25.4617699500,3589295,91693254.0000,2,0.261700,1,-0.583400,0
2019-12-13,sh.600085,25.3825423500,25.5509010000,25.3132182000,25.5509010000,25.3132182000,5297376,136200041.0000,2,0.386300,1,0.939000,0
2019-12-16,sh.600085,25.5707079000,25.7093562000,25.5409975500,25.7093562000,25.5509010000,6150661,159266396.0000,2,0.448500,1,0.620200,0
2019-12-17,sh.600085,25.7390665500,26.0163631500,25.6103217000,25.9371355500,25.7093562000,6220627,162385387.0000,2,0.453600,1,0.886000,0
2019-12-18,sh.600085,25.9866528000,26.0262666000,25.7687769000,25.8083907000,25.9371355500,5218156,136290340.0000,2,0.380500,1,-0.496400,0
2019-12-19,sh.600085,25.8083907000,25.9470390000,25.7786803500,25.9074252000,25.8083907000,3869906,101102227.0000,2,0.282200,1,0.383700,0
2019-12-20,sh.600085,25.9272321000,26.0064597000,25.8678114000,25.8876183000,25.9074252000,3631484,95104990.0000,2,0.264800,1,-0.076500,0
2019-12-23,sh.600085,25.9272321000,25.9668459000,25.6004182500,25.6103217000,25.8876183000,4196706,109228551.0000,2,0.306000,1,-1.071200,0
2019-12-24,sh.600085,25.5310941000,25.9371355500,25.4617699500,25.9173286500,25.6103217000,3784388,98660610.0000,2,0.275900,1,1.198800,0
2019-12-25,sh.600085,27.7296600000,28.2248325000,26.8383495000,27.0265150500,25.9173286500,25893532,718477421.0000,2,1.888000,1,4.279700,0
2019-12-26,sh.600085,26.9869012500,28.6209705000,26.7393150000,28.2248325000,27.0265150500,23736050,668234253.0000,2,1.730700,1,4.433900,0
2019-12-27,sh.600085,28.1158945500,28.6209705000,27.6306255000,27.6702393000,28.2248325000,12106550,342457350.0000,2,0.882700,1,-1.964900,0
2019-12-30,sh.600085,27.6603358500,27.9277290000,27.3335220000,27.6306255000,27.6702393000,8752825,244079926.0000,2,0.638200,1,-0.143200,0
2019-12-31,sh.600085,27.6306255000,28.0663773000,27.5117841000,27.9079221000,27.6306255000,9934414,279528908.0000,2,0.724400,1,1.003600,0
2020-01-02,sh.600085,28.0762807500,28.2446394000,27.7593703500,27.8088876000,27.9079221000,8677663,244823602.0000,2,0.632700,1,-0.354900,0
2020-01-03,sh.600085,27.9178255500,27.9673428000,27.6603358500,27.7296600000,27.8088876000,7043683,197505776.0000,2,0.513600,1,-0.284900,0
2020-01-06,sh.600085,27.5613013500,27.7791772500,27.4919772000,27.5712048000,27.7296600000,6471795,180299428.0000,2,0.471900,1,-0.571400,0
2020-01-07,sh.600085,27.6603358500,27.6603358500,27.2245840500,27.4424599500,27.5712048000,7080698,195537374.0000,2,0.516300,1,-0.467000,0
2020-01-08,sh.600085,27.3533289000,27.3533289000,26.6501839500,26.9571909000,27.4424599500,10530193,286895586.0000,2,0.767800,1,-1.768300,0
2020-01-09,sh.600085,27.0859357500,27.4325565000,26.9869012500,27.1651633500,26.9571909000,7234882,198447929.0000,2,0.527500,1,0.771500,0
