date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-10-19,sh.600027,3.5184045600,3.6410299200,3.5089718400,3.5938663200,3.5561354400,21632676,81859260.0000,2,0.309226,1,1.061007,0
2018-10-22,sh.600027,3.6221644800,3.8391170400,3.6221644800,3.8108188800,3.5938663200,17169693,68734559.0000,2,0.245431,1,6.036746,0
2018-10-23,sh.600027,3.8108188800,3.8108188800,3.5561354400,3.5655681600,3.8108188800,37569318,144895976.0000,2,0.537031,1,-6.435643,0
2018-10-24,sh.600027,3.6032990400,3.6032990400,3.4429428000,3.5750008800,3.5655681600,34834252,129891336.0000,2,0.497935,1,0.264550,0
2018-10-25,sh.600027,3.4618082400,3.5750008800,3.4146446400,3.5750008800,3.5750008800,15709914,58467150.0000,2,0.224564,1,0.000000,0
2018-10-26,sh.600027,3.5938663200,3.5938663200,3.5372700000,3.5561354400,3.5750008800,13548107,51178874.0000,2,0.193662,1,-0.527704,0
2018-10-29,sh.600027,3.5750008800,3.7070589600,3.5372700000,3.6410299200,3.5561354400,27658850,106710498.0000,2,0.395367,1,2.387266,0
2018-10-30,sh.600027,3.6410299200,3.7825207200,3.6221644800,3.7730880000,3.6410299200,24077051,95416632.0000,2,0.344167,1,3.626946,0
2018-10-31,sh.600027,3.7919534400,3.9240115200,3.7542225600,3.9240115200,3.7730880000,24464839,100598291.0000,2,0.349710,1,3.999996,0
2018-11-01,sh.600027,3.9334442400,3.9428769600,3.8768479200,3.9051460800,3.9240115200,16400660,67896422.0000,2,0.234438,1,-0.480769,0
2018-11-02,sh.600027,3.9523096800,4.0089060000,3.8674152000,3.9900405600,3.9051460800,21420341,89780777.0000,2,0.306191,1,2.173917,0
2018-11-05,sh.600027,3.9806078400,3.9994732800,3.8862806400,3.9900405600,3.9900405600,13732205,57634607.0000,2,0.196294,1,0.000000,0
2018-11-06,sh.600027,3.9806078400,4.0655023200,3.9428769600,3.9900405600,3.9900405600,19685228,83334711.0000,2,0.281389,1,0.000000,0
2018-11-07,sh.600027,4.0183387200,4.1126659200,3.9900405600,4.0372041600,3.9900405600,26439235,113922652.0000,2,0.377933,1,1.182038,0
2018-11-08,sh.600027,4.0749350400,4.1220986400,4.0089060000,4.0277714400,4.0372041600,23455095,101477718.0000,2,0.335277,1,-0.233650,0
2018-11-09,sh.600027,4.0560696000,4.0749350400,3.9334442400,3.9806078400,4.0277714400,23587970,100323893.0000,2,0.337176,1,-1.170965,0
2018-11-12,sh.600027,4.0466368800,4.1975604000,4.0466368800,4.1786949600,3.9806078400,32409440,142412126.0000,2,0.463274,1,4.976305,0
2018-11-13,sh.600027,4.1503968000,4.2447240000,4.1409640800,4.1975604000,4.1786949600,20115492,89719311.0000,2,0.287539,1,0.451467,0
2018-11-14,sh.600027,4.2069931200,4.2541567200,4.0749350400,4.1409640800,4.1975604000,28125904,124671347.0000,2,0.402043,1,-1.348313,0
2018-11-15,sh.600027,4.1409640800,4.2352912800,4.1315313600,4.1786949600,4.1409640800,21354666,94825056.0000,2,0.305252,1,0.911161,0
2018-11-16,sh.600027,4.1692622400,4.2824548800,4.1032332000,4.1032332000,4.1786949600,28942949,128539442.0000,2,0.413722,1,-1.805867,0
2018-11-19,sh.600027,4.1503968000,4.2918876000,4.1503968000,4.2824548800,4.1032332000,35149831,158729902.0000,2,0.502446,1,4.367817,0
2018-11-20,sh.600027,4.2730221600,4.2730221600,4.0372041600,4.0466368800,4.2824548800,30432802,133631934.0000,2,0.435019,1,-5.506608,0
2018-11-21,sh.600027,4.0089060000,4.2258585600,3.9994732800,4.1598295200,4.0466368800,20417349,89953680.0000,2,0.291854,1,2.797200,0
2018-11-22,sh.600027,4.2352912800,4.2447240000,4.0749350400,4.1126659200,4.1598295200,15658747,68826226.0000,2,0.223833,1,-1.133780,0
2018-11-23,sh.600027,4.1315313600,4.1315313600,4.0183387200,4.0655023200,4.1126659200,18616370,80253852.0000,2,0.266110,1,-1.146793,0
2018-11-26,sh.600027,4.0277714400,4.0655023200,3.9617424000,4.0089060000,4.0655023200,21335993,90774056.0000,2,0.304985,1,-1.392110,0
2018-11-27,sh.600027,4.0089060000,4.1503968000,3.9994732800,4.1220986400,4.0089060000,20991379,90857019.0000,2,0.300059,1,2.823527,0
2018-11-28,sh.600027,4.1126659200,4.1220986400,4.0277714400,4.1032332000,4.1220986400,14716894,63591782.0000,2,0.210369,1,-0.457666,0
2018-11-29,sh.600027,4.1032332000,4.2164258400,4.0749350400,4.1126659200,4.1032332000,20263944,89479487.0000,2,0.289661,1,0.229890,0
2018-11-30,sh.600027,4.1409640800,4.3013203200,4.1126659200,4.3013203200,4.1126659200,38674828,173976755.0000,2,0.552834,1,4.587152,0
2018-12-03,sh.600027,4.3296184800,4.4239456800,4.2635894400,4.3956475200,4.3013203200,34686360,160955280.0000,2,0.495821,1,2.192981,0
2018-12-04,sh.600027,4.3862148000,4.4805420000,4.3296184800,4.4711092800,4.3956475200,28231558,132775127.0000,2,0.403553,1,1.716737,0
2018-12-05,sh.600027,4.4333784000,4.4994074400,4.4145129600,4.4899747200,4.4711092800,21642484,102578090.0000,2,0.309366,1,0.421951,0
2018-12-06,sh.600027,4.4899747200,4.5088401600,4.4145129600,4.4994074400,4.4899747200,20272727,95878703.0000,2,0.289787,1,0.210079,0
2018-12-07,sh.600027,4.5088401600,4.5277056000,4.3579166400,4.4616765600,4.4994074400,23829329,112091118.0000,2,0.340626,1,-0.838574,0
2018-12-10,sh.600027,4.4428111200,4.5182728800,4.3956475200,4.4994074400,4.4616765600,27365536,129747488.0000,2,0.391174,1,0.845665,0
2018-12-11,sh.600027,4.5088401600,4.5371383200,4.4428111200,4.4522438400,4.4994074400,25680592,122276699.0000,2,0.367089,1,-1.048222,0
2018-12-12,sh.600027,4.5277056000,4.6031673600,4.4333784000,4.4994074400,4.4522438400,38938431,186535720.0000,2,0.556602,1,1.059326,0
2018-12-13,sh.600027,4.5560037600,4.5843019200,4.4616765600,4.5843019200,4.4994074400,43579020,210202989.0000,2,0.622936,1,1.886796,0
2018-12-14,sh.600027,4.5465710400,4.5937346400,4.3862148000,4.4333784000,4.5843019200,43450106,207459463.0000,2,0.621094,1,-3.292188,0
2018-12-17,sh.600027,4.4711092800,4.5182728800,4.3296184800,4.3579166400,4.4333784000,37448950,175012886.0000,2,0.535311,1,-1.702126,0
2018-12-18,sh.600027,4.3862148000,4.5088401600,4.3201857600,4.4522438400,4.3579166400,39070537,183478856.0000,2,0.558490,1,2.164500,0
2018-12-19,sh.600027,4.4333784000,4.4711092800,4.3484839200,4.3579166400,4.4522438400,18194200,84983141.0000,2,0.260075,1,-2.118642,0
2018-12-20,sh.600027,4.3484839200,4.5371383200,4.3390512000,4.4805420000,4.3579166400,30431868,144588935.0000,2,0.435006,1,2.813855,0
2018-12-21,sh.600027,4.5654364800,4.6031673600,4.4428111200,4.4994074400,4.4805420000,25885237,124036535.0000,2,0.370014,1,0.421052,0
2018-12-24,sh.600027,4.5088401600,4.5465710400,4.3956475200,4.4711092800,4.4994074400,16221090,76756606.0000,2,0.231871,1,-0.628935,0
2018-12-25,sh.600027,4.4616765600,4.5088401600,4.3862148000,4.4805420000,4.4711092800,17198864,80945774.0000,2,0.245848,1,0.210975,0
2018-12-26,sh.600027,4.4522438400,4.4805420000,4.3673493600,4.4333784000,4.4805420000,12106683,56688724.0000,2,0.173058,1,-1.052636,0
2018-12-27,sh.600027,4.4522438400,4.4711092800,4.3390512000,4.3956475200,4.4333784000,28554357,132935520.0000,2,0.408168,1,-0.851063,0
2018-12-28,sh.600027,4.3579166400,4.5748692000,4.3579166400,4.4805420000,4.3956475200,28330469,133422506.0000,2,0.404967,1,1.931334,0
2019-01-02,sh.600027,4.5277056000,4.5277056000,4.2824548800,4.3013203200,4.4805420000,21111641,97471350.0000,2,0.301778,1,-4.000001,0
2019-01-03,sh.600027,4.3013203200,4.3579166400,4.0843677600,4.1598295200,4.3013203200,32889053,146191090.0000,2,0.470130,1,-3.289476,0
2019-01-04,sh.600027,4.1220986400,4.3767820800,4.1220986400,4.3579166400,4.1598295200,38567014,174096731.0000,2,0.551293,1,4.761906,0
2019-01-07,sh.600027,4.3767820800,4.4428111200,4.2352912800,4.3013203200,4.3579166400,26789802,122832722.0000,2,0.382944,1,-1.298700,0
2019-01-08,sh.600027,4.2918876000,4.3862148000,4.2730221600,4.3767820800,4.3013203200,21388895,98372865.0000,2,0.305742,1,1.754384,0
2019-01-09,sh.600027,4.3579166400,4.4239456800,4.2541567200,4.2730221600,4.3767820800,25015579,115205370.0000,2,0.357583,1,-2.370682,0
2019-01-10,sh.600027,4.3013203200,4.3107530400,4.1786949600,4.1881276800,4.2730221600,28794621,128802084.0000,2,0.411602,1,-1.986758,0
2019-01-11,sh.600027,4.1786949600,4.2541567200,4.1503968000,4.2447240000,4.1881276800,21958551,98039106.0000,2,0.313884,1,1.351350,0
2019-01-14,sh.600027,4.1975604000,4.2258585600,4.1315313600,4.1786949600,4.2447240000,34939373,154839088.0000,2,0.499438,1,-1.555559,0
2019-01-15,sh.600027,4.1598295200,4.2635894400,4.1126659200,4.2164258400,4.1786949600,22578784,100490566.0000,2,0.322750,1,0.902934,0
2019-01-16,sh.600027,4.1975604000,4.3767820800,4.1975604000,4.3673493600,4.2164258400,25632862,117439264.0000,2,0.366407,1,3.579426,0
2019-01-17,sh.600027,4.3484839200,4.4145129600,4.2824548800,4.3107530400,4.3673493600,12872800,59095406.0000,2,0.184009,1,-1.295895,0
2019-01-18,sh.600027,4.2824548800,4.4333784000,4.2069931200,4.4239456800,4.3107530400,32065600,147366289.0000,2,0.458359,1,2.625818,0
2019-01-21,sh.600027,4.3862148000,4.4616765600,4.3296184800,4.3767820800,4.4239456800,29522636,137142161.0000,2,0.422009,1,-1.066102,0
2019-01-22,sh.600027,4.3767820800,4.3862148000,4.2447240000,4.2635894400,4.3767820800,19545258,89017050.0000,2,0.279388,1,-2.586205,0
2019-01-23,sh.600027,4.2730221600,4.2918876000,4.1692622400,4.2824548800,4.2635894400,23133218,103608711.0000,2,0.330676,1,0.442478,0
2019-01-24,sh.600027,4.2730221600,4.3107530400,4.2069931200,4.2541567200,4.2824548800,18792251,84636301.0000,2,0.268624,1,-0.660787,0
2019-01-25,sh.600027,4.2447240000,4.2541567200,4.0655023200,4.0843677600,4.2541567200,43232147,189987022.0000,2,0.617978,1,-3.991138,0
2019-01-28,sh.600027,4.0843677600,4.1786949600,4.0655023200,4.1503968000,4.0843677600,31502520,138263754.0000,2,0.450310,1,1.616632,0
2019-01-29,sh.600027,4.1126659200,4.1975604000,4.1126659200,4.1692622400,4.1503968000,24333406,107390646.0000,2,0.347832,1,0.454545,0
2019-01-30,sh.600027,4.1692622400,4.1692622400,3.9900405600,4.0749350400,4.1692622400,27224275,117990570.0000,2,0.389155,1,-2.262441,0
2019-01-31,sh.600027,4.0843677600,4.1220986400,3.9994732800,4.0277714400,4.0749350400,16299443,70162143.0000,2,0.232991,1,-1.157412,0
2019-02-01,sh.600027,4.0466368800,4.0560696000,3.8862806400,3.9145788000,4.0277714400,37710069,157400235.0000,2,0.539043,1,-2.810302,0
2019-02-11,sh.600027,3.9240115200,4.0938004800,3.9051460800,4.0655023200,3.9145788000,34941665,148650035.0000,2,0.499470,1,3.855418,0
2019-02-12,sh.600027,4.0560696000,4.1975604000,4.0372041600,4.1503968000,4.0655023200,30507297,133698738.0000,2,0.436084,1,2.088171,0
2019-02-13,sh.600027,4.1692622400,4.2164258400,4.1126659200,4.2069931200,4.1503968000,24927225,110141191.0000,2,0.356320,1,1.363635,0
2019-02-14,sh.600027,4.2164258400,4.2164258400,4.0466368800,4.1220986400,4.2069931200,31661094,137625301.0000,2,0.452577,1,-2.017941,0
2019-02-15,sh.600027,4.0749350400,4.2069931200,4.0372041600,4.1881276800,4.1220986400,33845169,148574930.0000,2,0.483797,1,1.601835,0
2019-02-18,sh.600027,4.1786949600,4.2635894400,4.0938004800,4.2352912800,4.1881276800,43919679,195842918.0000,2,0.627806,1,1.126120,0
2019-02-19,sh.600027,4.2352912800,4.2447240000,4.0655023200,4.1126659200,4.2352912800,50629877,222143565.0000,2,0.723724,1,-2.895315,0
2019-02-20,sh.600027,4.1126659200,4.1315313600,4.0655023200,4.1220986400,4.1126659200,20526685,89023459.0000,2,0.293417,1,0.229352,0
2019-02-21,sh.600027,4.1032332000,4.1126659200,4.0466368800,4.0749350400,4.1220986400,24694040,106738148.0000,2,0.352987,1,-1.144158,0
2019-02-22,sh.600027,4.0560696000,4.0655023200,3.9806078400,4.0560696000,4.0749350400,24758400,105568044.0000,2,0.353907,1,-0.462962,0
2019-02-25,sh.600027,4.0560696000,4.2352912800,4.0372041600,4.2352912800,4.0560696000,72636379,317954957.0000,2,1.038294,1,4.418595,0
2019-02-26,sh.600027,4.2069931200,4.3484839200,4.1786949600,4.2447240000,4.2352912800,64863763,293063932.0000,2,0.927189,1,0.222722,0
2019-02-27,sh.600027,4.2447240000,4.2730221600,4.1692622400,4.1975604000,4.2447240000,43733460,195524915.0000,2,0.625144,1,-1.111115,0
2019-02-28,sh.600027,4.1692622400,4.2164258400,4.1503968000,4.1975604000,4.1975604000,24695998,109682026.0000,2,0.353015,1,0.000000,0
2019-03-01,sh.600027,4.1975604000,4.2164258400,4.1126659200,4.1692622400,4.1975604000,29316684,129230498.0000,2,0.419065,1,-0.674151,0
2019-03-04,sh.600027,4.1975604000,4.3956475200,4.1975604000,4.3862148000,4.1692622400,125066668,571828662.0000,2,1.787754,1,5.203620,0
2019-03-05,sh.600027,4.6220328000,4.7069272800,4.3956475200,4.5088401600,4.3862148000,118445233,564680755.0000,2,1.693104,1,2.795701,0
2019-03-06,sh.600027,4.5371383200,4.5560037600,4.3956475200,4.4711092800,4.5088401600,84009489,396240010.0000,2,1.200866,1,-0.836829,0
2019-03-07,sh.600027,4.4616765600,4.4616765600,4.3484839200,4.4050802400,4.4711092800,78850758,368103015.0000,2,1.127125,1,-1.476787,0
2019-03-08,sh.600027,4.3673493600,4.4805420000,4.3201857600,4.3390512000,4.4050802400,63118289,294194653.0000,2,0.902239,1,-1.498933,0
2019-03-11,sh.600027,4.3296184800,4.3956475200,4.2447240000,4.3767820800,4.3390512000,65667895,302735833.0000,2,0.938684,1,0.869564,0
2019-03-12,sh.600027,4.4050802400,4.5088401600,4.3673493600,4.4239456800,4.3767820800,90904552,426829049.0000,2,1.299427,1,1.077590,0
2019-03-13,sh.600027,4.4239456800,4.4428111200,4.3013203200,4.3296184800,4.4239456800,64102384,297153037.0000,2,0.916306,1,-2.132194,0
2019-03-14,sh.600027,4.2918876000,4.3296184800,4.1503968000,4.1975604000,4.3296184800,59200207,265281361.0000,2,0.846232,1,-3.050116,0
2019-03-15,sh.600027,4.2069931200,4.2541567200,4.1692622400,4.1881276800,4.1975604000,46187484,206387371.0000,2,0.660223,1,-0.224714,0
2019-03-18,sh.600027,4.2164258400,4.2541567200,4.1409640800,4.2541567200,4.1881276800,62946119,279859541.0000,2,0.899777,1,1.576581,0
2019-03-19,sh.600027,4.2352912800,4.2635894400,4.1975604000,4.2258585600,4.2541567200,54592082,244862984.0000,2,0.780361,1,-0.665193,0
2019-03-20,sh.600027,4.2258585600,4.2258585600,4.0938004800,4.1692622400,4.2258585600,58784862,258855161.0000,2,0.840295,1,-1.339284,0
2019-03-21,sh.600027,4.1692622400,4.1786949600,4.1220986400,4.1598295200,4.1692622400,60878506,268035709.0000,2,0.870222,1,-0.226249,0
2019-03-22,sh.600027,4.1598295200,4.1598295200,4.0843677600,4.1503968000,4.1598295200,48135512,210218022.0000,2,0.688069,1,-0.226752,0
2019-03-25,sh.600027,4.1126659200,4.1220986400,4.0655023200,4.0655023200,4.1503968000,46183529,200073076.0000,2,0.660166,1,-2.045458,0
2019-03-26,sh.600027,4.0749350400,4.0938004800,3.9900405600,4.0089060000,4.0655023200,43218359,184813923.0000,2,0.617781,1,-1.392110,0
2019-03-27,sh.600027,4.0183387200,4.1126659200,3.9900405600,4.1126659200,4.0089060000,53641331,231436925.0000,2,0.766771,1,2.588238,0
2019-03-28,sh.600027,4.1126659200,4.1220986400,4.0466368800,4.0466368800,4.1126659200,40498405,175178182.0000,2,0.578901,1,-1.605508,0
2019-03-29,sh.600027,4.0560696000,4.1126659200,4.0183387200,4.1126659200,4.0466368800,49035742,212076841.0000,2,0.700937,1,1.631706,0
2019-04-01,sh.600027,4.1220986400,4.2164258400,4.1032332000,4.2164258400,4.1126659200,103274238,455496252.0000,2,1.476244,1,2.522928,0
2019-04-02,sh.600027,4.2164258400,4.2258585600,4.1503968000,4.1692622400,4.2164258400,62139139,275224288.0000,2,0.888242,1,-1.118562,0
2019-04-03,sh.600027,4.1503968000,4.2164258400,4.1315313600,4.1881276800,4.1692622400,69118313,305737866.0000,2,0.988005,1,0.452488,0
2019-04-04,sh.600027,4.1975604000,4.3673493600,4.1975604000,4.3579166400,4.1881276800,125362157,568461982.0000,2,1.791978,1,4.054050,0
2019-04-08,sh.600027,4.3862148000,4.3862148000,4.2258585600,4.2918876000,4.3579166400,88194696,401033680.0000,2,1.260691,1,-1.515145,0
2019-04-09,sh.600027,4.2824548800,4.3201857600,4.2352912800,4.3201857600,4.2918876000,54038117,245510656.0000,2,0.772443,1,0.659335,0
2019-04-10,sh.600027,4.2635894400,4.3390512000,4.2541567200,4.2918876000,4.3201857600,38688203,175917016.0000,2,0.553025,1,-0.655016,0
2019-04-11,sh.600027,4.2918876000,4.3390512000,4.2541567200,4.2730221600,4.2918876000,45790984,208348657.0000,2,0.654555,1,-0.439560,0
2019-04-12,sh.600027,4.2824548800,4.4145129600,4.2635894400,4.4050802400,4.2730221600,85703333,397015457.0000,2,1.225078,1,3.090505,0
2019-04-15,sh.600027,4.4145129600,4.4899747200,4.3013203200,4.3107530400,4.4050802400,86431809,403928268.0000,2,1.235491,1,-2.141325,0
2019-04-16,sh.600027,4.2918876000,4.3862148000,4.2635894400,4.3862148000,4.3107530400,54591000,251615088.0000,2,0.780346,1,1.750545,0
2019-04-17,sh.600027,4.3673493600,4.3767820800,4.2824548800,4.3390512000,4.3862148000,52712119,241783493.0000,2,0.753488,1,-1.075273,0
2019-04-18,sh.600027,4.3296184800,4.3296184800,4.2447240000,4.2635894400,4.3390512000,42160777,191033909.0000,2,0.602663,1,-1.739129,0
2019-04-19,sh.600027,4.2730221600,4.3579166400,4.2635894400,4.3484839200,4.2635894400,48289441,221212464.0000,2,0.690269,1,1.991154,0
2019-04-22,sh.600027,4.3201857600,4.3296184800,4.2635894400,4.2730221600,4.3484839200,38754563,176361830.0000,2,0.553974,1,-1.735356,0
2019-04-23,sh.600027,4.2918876000,4.2918876000,4.1409640800,4.1503968000,4.2730221600,48372197,214885094.0000,2,0.691452,1,-2.869760,0
2019-04-24,sh.600027,4.1598295200,4.1975604000,4.1315313600,4.1786949600,4.1503968000,23995674,106066519.0000,2,0.343004,1,0.681812,0
2019-04-25,sh.600027,4.1503968000,4.2069931200,4.1032332000,4.1220986400,4.1786949600,47909622,210553911.0000,2,0.684840,1,-1.354401,0
2019-04-26,sh.600027,4.0560696000,4.0655023200,3.8862806400,3.9051460800,4.1220986400,76622516,321846673.0000,2,1.095273,1,-5.263158,0
2019-04-29,sh.600027,3.9240115200,3.9240115200,3.8108188800,3.8485497600,3.9051460800,32895664,134708031.0000,2,0.470224,1,-1.449274,0
2019-04-30,sh.600027,3.8579824800,3.9617424000,3.8579824800,3.9145788000,3.8485497600,34643234,143941650.0000,2,0.495204,1,1.715690,0
2019-05-06,sh.600027,3.8485497600,3.8579824800,3.5655681600,3.6221644800,3.9145788000,53193896,208422399.0000,2,0.760375,1,-7.469883,0
2019-05-07,sh.600027,3.6410299200,3.6787608000,3.5938663200,3.6598953600,3.6221644800,49394234,190571884.0000,2,0.706061,1,1.041672,0
2019-05-08,sh.600027,3.6127317600,3.6598953600,3.5844336000,3.6221644800,3.6598953600,24973583,96036271.0000,2,0.356983,1,-1.030933,0
2019-05-09,sh.600027,3.6032990400,3.6221644800,3.5844336000,3.5938663200,3.6221644800,23732525,90581153.0000,2,0.339242,1,-0.781249,0
2019-05-10,sh.600027,3.6127317600,3.6504626400,3.5561354400,3.6410299200,3.5938663200,33950285,130345006.0000,2,0.485299,1,1.312335,0
2019-05-13,sh.600027,3.6127317600,3.6315972000,3.5844336000,3.6127317600,3.6410299200,21403842,81782360.0000,2,0.305955,1,-0.777201,0
2019-05-14,sh.600027,3.5844336000,3.6315972000,3.5750008800,3.5938663200,3.6127317600,22668661,86423894.0000,2,0.324035,1,-0.522193,0
2019-05-15,sh.600027,3.6032990400,3.6598953600,3.6032990400,3.6504626400,3.5938663200,25353778,97624040.0000,2,0.362417,1,1.574802,0
2019-05-16,sh.600027,3.6410299200,3.6598953600,3.6221644800,3.6598953600,3.6504626400,19355721,74722534.0000,2,0.276679,1,0.258404,0
2019-05-17,sh.600027,3.6504626400,3.6598953600,3.5372700000,3.5561354400,3.6598953600,22905961,87389409.0000,2,0.327427,1,-2.835055,0
2019-05-20,sh.600027,3.5467027200,3.5561354400,3.4618082400,3.5089718400,3.5561354400,19788975,73611984.0000,2,0.282872,1,-1.326259,0
2019-05-21,sh.600027,3.5089718400,3.5655681600,3.4995391200,3.5561354400,3.5089718400,18452500,69358670.0000,2,0.263768,1,1.344085,0
2019-05-22,sh.600027,3.5655681600,3.5655681600,3.4995391200,3.5184045600,3.5561354400,19334867,72228644.0000,2,0.276380,1,-1.061007,0
2019-05-23,sh.600027,3.5089718400,3.5184045600,3.4618082400,3.4806736800,3.5184045600,19820435,73043979.0000,2,0.283321,1,-1.072385,0
2019-05-24,sh.600027,3.4901064000,3.5372700000,3.4618082400,3.4995391200,3.4806736800,28000050,103831050.0000,2,0.400244,1,0.542005,0
2019-05-27,sh.600027,3.5089718400,3.5938663200,3.4901064000,3.5750008800,3.4995391200,25997908,97749977.0000,2,0.371625,1,2.156332,0
2019-05-28,sh.600027,3.5750008800,3.6410299200,3.5655681600,3.6221644800,3.5750008800,25114774,96024890.0000,2,0.359001,1,1.319260,0
2019-05-29,sh.600027,3.6221644800,3.6221644800,3.5750008800,3.6032990400,3.6221644800,15892084,60632192.0000,2,0.227168,1,-0.520833,0
2019-05-30,sh.600027,3.5938663200,3.6315972000,3.5372700000,3.6127317600,3.6032990400,30491203,116027921.0000,2,0.435854,1,0.261780,0
2019-05-31,sh.600027,3.6221644800,3.7259244000,3.6032990400,3.6976262400,3.6127317600,40801023,159115923.0000,2,0.583226,1,2.349874,0
2019-06-03,sh.600027,3.6881935200,3.7542225600,3.6598953600,3.7164916800,3.6976262400,24255005,95486694.0000,2,0.346711,1,0.510204,0
2019-06-04,sh.600027,3.7070589600,3.7542225600,3.6410299200,3.6976262400,3.7164916800,28079805,110220900.0000,2,0.401384,1,-0.507614,0
