date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-27,sh.600016,5.5885074300,5.6063336100,5.5261158000,5.5885074300,5.5617681600,58698023,366945787.0000,2,0.165523,1,0.480773,0
2018-09-28,sh.600016,5.5974205200,5.7132906900,5.5795943400,5.6508990600,5.5885074300,87478043,554953175.0000,2,0.246680,1,1.116430,0
2018-10-08,sh.600016,5.5261158000,5.5617681600,5.4013325400,5.4458979900,5.6508990600,98397656,606318642.0000,2,0.277473,1,-3.627760,0
2018-10-09,sh.600016,5.4102456300,5.4815503500,5.4102456300,5.4458979900,5.4458979900,49133182,299789978.0000,2,0.138551,1,0.000000,0
2018-10-10,sh.600016,5.4369849000,5.5082896200,5.4280718100,5.5082896200,5.4458979900,44557504,273797855.0000,2,0.125648,1,1.145658,0
2018-10-11,sh.600016,5.4102456300,5.4191587200,5.2319838300,5.3122016400,5.5082896200,96104803,576698699.0000,2,0.271007,1,-3.559867,0
2018-10-12,sh.600016,5.3122016400,5.4191587200,5.2854623700,5.3745932700,5.3122016400,72189816,433249891.0000,2,0.203569,1,1.174500,0
2018-10-15,sh.600016,5.3924194500,5.4191587200,5.3300278200,5.3567670900,5.3745932700,48243180,290937193.0000,2,0.136041,1,-0.331675,0
2018-10-16,sh.600016,5.3745932700,5.4726372600,5.3656801800,5.3924194500,5.3567670900,58173816,353709282.0000,2,0.164045,1,0.665557,0
2018-10-17,sh.600016,5.4548110800,5.4993765300,5.4013325400,5.4815503500,5.3924194500,74831989,459022309.0000,2,0.211019,1,1.652891,0
2018-10-18,sh.600016,5.4815503500,5.4904634400,5.3924194500,5.4013325400,5.4815503500,57327124,349741423.0000,2,0.161657,1,-1.463417,0
2018-10-19,sh.600016,5.4369849000,5.5617681600,5.3835063600,5.5082896200,5.4013325400,99042266,610242149.0000,2,0.279290,1,1.980196,0
2018-10-22,sh.600016,5.5350288900,5.7043776000,5.5261158000,5.6508990600,5.5082896200,132701908,837256716.0000,2,0.374207,1,2.589002,0
2018-10-23,sh.600016,5.6152467000,5.6508990600,5.4993765300,5.5082896200,5.6508990600,94105941,589351205.0000,2,0.265370,1,-2.523664,0
2018-10-24,sh.600016,5.5261158000,5.7489430500,5.5261158000,5.5974205200,5.5082896200,106581938,674684476.0000,2,0.300551,1,1.618129,0
2018-10-25,sh.600016,5.4993765300,5.6598121500,5.4904634400,5.6508990600,5.5974205200,69051093,431784468.0000,2,0.194718,1,0.955413,0
2018-10-26,sh.600016,5.6598121500,5.6865514200,5.5795943400,5.5974205200,5.6508990600,61808961,389934395.0000,2,0.174296,1,-0.946371,0
2018-10-29,sh.600016,5.6598121500,5.7043776000,5.5617681600,5.6063336100,5.5974205200,75047616,473587602.0000,2,0.211628,1,0.159232,0
2018-10-30,sh.600016,5.6776383300,5.7222037800,5.6419859700,5.6954645100,5.6063336100,93494498,596420604.0000,2,0.263646,1,1.589824,0
2018-10-31,sh.600016,5.7400299600,5.7489430500,5.6419859700,5.6954645100,5.6954645100,70816503,450553795.0000,2,0.199696,1,0.000000,0
2018-11-01,sh.600016,5.7132906900,5.7132906900,5.6063336100,5.6063336100,5.6954645100,88464438,561106675.0000,2,0.249462,1,-1.564944,0
2018-11-02,sh.600016,5.6687252400,5.7400299600,5.6241597900,5.6954645100,5.6063336100,120251403,766757330.0000,2,0.339098,1,1.589824,0
2018-11-05,sh.600016,5.6865514200,5.6954645100,5.6330728800,5.6598121500,5.6954645100,48631421,308651237.0000,2,0.137136,1,-0.625977,0
2018-11-06,sh.600016,5.6419859700,5.6508990600,5.5706812500,5.5795943400,5.6598121500,55175630,346649095.0000,2,0.155590,1,-1.417318,0
2018-11-07,sh.600016,5.6063336100,5.6508990600,5.5528550700,5.5617681600,5.5795943400,49245200,309160956.0000,2,0.138867,1,-0.319496,0
2018-11-08,sh.600016,5.6063336100,5.6419859700,5.5706812500,5.5885074300,5.5617681600,40745875,255876246.0000,2,0.114900,1,0.480773,0
2018-11-09,sh.600016,5.5528550700,5.5795943400,5.4637241700,5.5082896200,5.5885074300,65812583,407061806.0000,2,0.185586,1,-1.435409,0
2018-11-12,sh.600016,5.5082896200,5.5617681600,5.4904634400,5.5261158000,5.5082896200,53636894,332533995.0000,2,0.151251,1,0.323624,0
2018-11-13,sh.600016,5.4637241700,5.5617681600,5.4637241700,5.5350288900,5.5261158000,78138540,482236626.0000,2,0.220344,1,0.161294,0
2018-11-14,sh.600016,5.5261158000,5.5350288900,5.4637241700,5.4726372600,5.5350288900,67113067,413679728.0000,2,0.189253,1,-1.127217,0
2018-11-15,sh.600016,5.4726372600,5.5082896200,5.4548110800,5.4993765300,5.4726372600,71201843,438194771.0000,2,0.200783,1,0.488603,0
2018-11-16,sh.600016,5.4993765300,5.5261158000,5.4637241700,5.4904634400,5.4993765300,78959402,487055554.0000,2,0.222658,1,-0.162078,0
2018-11-19,sh.600016,5.4993765300,5.5617681600,5.4904634400,5.5528550700,5.4904634400,70536355,437828960.0000,2,0.198906,1,1.136366,0
2018-11-20,sh.600016,5.5350288900,5.5439419800,5.4726372600,5.4904634400,5.5528550700,66932240,412680478.0000,2,0.188743,1,-1.123598,0
2018-11-21,sh.600016,5.4637241700,5.4993765300,5.4637241700,5.4904634400,5.4904634400,45361900,279105811.0000,2,0.127916,1,0.000000,0
2018-11-22,sh.600016,5.4993765300,5.5082896200,5.4548110800,5.4726372600,5.4904634400,35464955,217770710.0000,2,0.100008,1,-0.324675,0
2018-11-23,sh.600016,5.4726372600,5.4904634400,5.4013325400,5.4013325400,5.4726372600,48960348,298911685.0000,2,0.138064,1,-1.302930,0
2018-11-26,sh.600016,5.4280718100,5.4548110800,5.3924194500,5.4013325400,5.4013325400,37841283,230235337.0000,2,0.106709,1,0.000000,0
2018-11-27,sh.600016,5.4191587200,5.4369849000,5.3567670900,5.3835063600,5.4013325400,34282991,207724767.0000,2,0.096675,1,-0.330033,0
2018-11-28,sh.600016,5.3745932700,5.4369849000,5.3656801800,5.4013325400,5.3835063600,31633547,191883513.0000,2,0.089204,1,0.331126,0
2018-11-29,sh.600016,5.4191587200,5.4369849000,5.3835063600,5.3835063600,5.4013325400,41193804,250248147.0000,2,0.116163,1,-0.330033,0
2018-11-30,sh.600016,5.3835063600,5.4369849000,5.3835063600,5.4369849000,5.3835063600,38422878,233459148.0000,2,0.108349,1,0.993376,0
2018-12-03,sh.600016,5.5261158000,5.5261158000,5.4726372600,5.4993765300,5.4369849000,83799742,518069367.0000,2,0.236308,1,1.147544,0
2018-12-04,sh.600016,5.4993765300,5.5172027100,5.4815503500,5.5172027100,5.4993765300,49065132,302852400.0000,2,0.138359,1,0.324149,0
2018-12-05,sh.600016,5.4637241700,5.4993765300,5.4637241700,5.4637241700,5.5172027100,47831502,294218052.0000,2,0.134881,1,-0.969304,0
2018-12-06,sh.600016,5.4102456300,5.4369849000,5.3835063600,5.4102456300,5.4637241700,51292107,311281706.0000,2,0.144639,1,-0.978792,0
2018-12-07,sh.600016,5.4191587200,5.4369849000,5.4013325400,5.4102456300,5.4102456300,24723143,150278862.0000,2,0.069717,1,0.000000,0
2018-12-10,sh.600016,5.3745932700,5.3924194500,5.3478540000,5.3656801800,5.4102456300,43800603,263646220.0000,2,0.123514,1,-0.823726,0
2018-12-11,sh.600016,5.3567670900,5.3745932700,5.3300278200,5.3478540000,5.3656801800,39902930,239737154.0000,2,0.112523,1,-0.332226,0
2018-12-12,sh.600016,5.3745932700,5.3745932700,5.3122016400,5.3389409100,5.3478540000,49522676,296420553.0000,2,0.139649,1,-0.166670,0
2018-12-13,sh.600016,5.3389409100,5.3924194500,5.3122016400,5.3478540000,5.3389409100,78354525,470725839.0000,2,0.220953,1,0.166949,0
2018-12-14,sh.600016,5.3300278200,5.3389409100,5.2408969200,5.3032885500,5.3478540000,139784859,828006010.0000,2,0.394181,1,-0.833337,0
2018-12-17,sh.600016,5.2854623700,5.3032885500,5.2587231000,5.2765492800,5.3032885500,70371201,416583894.0000,2,0.198440,1,-0.504197,0
2018-12-18,sh.600016,5.2408969200,5.2943754600,5.1963314700,5.2141576500,5.2765492800,61484493,361245092.0000,2,0.173381,1,-1.182435,0
2018-12-19,sh.600016,5.2230707400,5.2319838300,5.1874183800,5.1874183800,5.2141576500,39229966,229309960.0000,2,0.110625,1,-0.512816,0
2018-12-20,sh.600016,5.1874183800,5.1963314700,5.1072005700,5.1339398400,5.1874183800,76927275,442686791.0000,2,0.216928,1,-1.030927,0
2018-12-21,sh.600016,5.1161136600,5.1250267500,5.0537220300,5.0982874800,5.1339398400,72201715,411631709.0000,2,0.203602,1,-0.694452,0
2018-12-24,sh.600016,5.0804613000,5.0982874800,5.0448089400,5.0804613000,5.0982874800,51564510,293411767.0000,2,0.145407,1,-0.349650,0
2018-12-25,sh.600016,5.0448089400,5.0715482100,4.9735042200,5.0626351200,5.0804613000,93176769,525108046.0000,2,0.262750,1,-0.350877,0
2018-12-26,sh.600016,5.0448089400,5.0626351200,5.0180696700,5.0358958500,5.0626351200,51339035,290140757.0000,2,0.144771,1,-0.528164,0
2018-12-27,sh.600016,5.0804613000,5.0893743900,5.0180696700,5.0358958500,5.0358958500,78294189,443555600.0000,2,0.220783,1,0.000000,0
2018-12-28,sh.600016,5.0358958500,5.1250267500,5.0358958500,5.1072005700,5.0358958500,88169553,502902581.0000,2,0.248630,1,1.415928,0
2019-01-02,sh.600016,5.0982874800,5.1072005700,5.0002434900,5.0358958500,5.1072005700,57941500,326923639.0000,2,0.163390,1,-1.396159,0
2019-01-03,sh.600016,5.0180696700,5.0715482100,5.0091565800,5.0537220300,5.0358958500,59966994,339066044.0000,2,0.169102,1,0.353982,0
2019-01-04,sh.600016,5.0269827600,5.1606791100,5.0180696700,5.1517660200,5.0537220300,84942362,486294555.0000,2,0.239530,1,1.940038,0
2019-01-07,sh.600016,5.1695922000,5.1785052900,5.1161136600,5.1339398400,5.1517660200,68912714,397508249.0000,2,0.194328,1,-0.346020,0
2019-01-08,sh.600016,5.1339398400,5.1517660200,5.1072005700,5.1250267500,5.1339398400,43396849,249315680.0000,2,0.122375,1,-0.173615,0
2019-01-09,sh.600016,5.1517660200,5.2052445600,5.1339398400,5.1339398400,5.1250267500,86681087,503711898.0000,2,0.244433,1,0.173917,0
2019-01-10,sh.600016,5.1161136600,5.1339398400,5.0893743900,5.1161136600,5.1339398400,57191975,328164876.0000,2,0.161276,1,-0.347230,0
2019-01-11,sh.600016,5.1250267500,5.1695922000,5.1161136600,5.1428529300,5.1161136600,49708825,286784852.0000,2,0.140174,1,0.522652,0
2019-01-14,sh.600016,5.1428529300,5.1517660200,5.0982874800,5.1072005700,5.1428529300,41282944,236881827.0000,2,0.116414,1,-0.693240,0
2019-01-15,sh.600016,5.1250267500,5.1785052900,5.1161136600,5.1606791100,5.1072005700,58914285,340057298.0000,2,0.166133,1,1.047119,0
2019-01-16,sh.600016,5.1517660200,5.1695922000,5.1339398400,5.1606791100,5.1606791100,35057625,202496924.0000,2,0.098859,1,0.000000,0
2019-01-17,sh.600016,5.1695922000,5.1874183800,5.1250267500,5.1339398400,5.1606791100,45406585,262622360.0000,2,0.128042,1,-0.518130,0
2019-01-18,sh.600016,5.1695922000,5.2230707400,5.1339398400,5.1963314700,5.1339398400,92972160,540950513.0000,2,0.262173,1,1.215272,0
2019-01-21,sh.600016,5.2141576500,5.2408969200,5.1785052900,5.1874183800,5.1963314700,64697656,378036939.0000,2,0.182442,1,-0.171522,0
2019-01-22,sh.600016,5.2052445600,5.2052445600,5.1517660200,5.1785052900,5.1874183800,47349444,275131189.0000,2,0.133521,1,-0.171825,0
2019-01-23,sh.600016,5.1785052900,5.2230707400,5.1606791100,5.1874183800,5.1785052900,41696249,243200746.0000,2,0.117580,1,0.172121,0
2019-01-24,sh.600016,5.2052445600,5.2230707400,5.1695922000,5.1963314700,5.1874183800,56510257,329153778.0000,2,0.159354,1,0.171817,0
2019-01-25,sh.600016,5.2141576500,5.2854623700,5.1963314700,5.2587231000,5.1963314700,92016155,542058219.0000,2,0.259477,1,1.200689,0
2019-01-28,sh.600016,5.2765492800,5.3122016400,5.2141576500,5.2408969200,5.2587231000,60111141,355346134.0000,2,0.169508,1,-0.338983,0
2019-01-29,sh.600016,5.2319838300,5.3032885500,5.2141576500,5.2854623700,5.2408969200,70102139,413860845.0000,2,0.197682,1,0.850335,0
2019-01-30,sh.600016,5.2676361900,5.2943754600,5.2587231000,5.2676361900,5.2854623700,52224086,309022018.0000,2,0.147267,1,-0.337268,0
2019-01-31,sh.600016,5.2854623700,5.3389409100,5.2676361900,5.3032885500,5.2676361900,119468366,710234342.0000,2,0.336890,1,0.676818,0
2019-02-01,sh.600016,5.3211147300,5.3211147300,5.2587231000,5.2943754600,5.3032885500,81168057,481152090.0000,2,0.228887,1,-0.168063,0
2019-02-11,sh.600016,5.2676361900,5.3032885500,5.2498100100,5.2943754600,5.2943754600,96767348,573575361.0000,2,0.272875,1,0.000000,0
2019-02-12,sh.600016,5.3032885500,5.3122016400,5.2676361900,5.2943754600,5.2943754600,79603038,472752304.0000,2,0.224473,1,0.000000,0
2019-02-13,sh.600016,5.2943754600,5.4013325400,5.2765492800,5.3835063600,5.2943754600,121941780,729615673.0000,2,0.343865,1,1.683500,0
2019-02-14,sh.600016,5.3656801800,5.3924194500,5.3478540000,5.3745932700,5.3835063600,71325071,429550458.0000,2,0.201130,1,-0.165559,0
2019-02-15,sh.600016,5.3478540000,5.3745932700,5.2943754600,5.3032885500,5.3745932700,78503740,469398175.0000,2,0.221373,1,-1.326706,0
2019-02-18,sh.600016,5.3300278200,5.3835063600,5.3211147300,5.3835063600,5.3032885500,95943447,576795541.0000,2,0.270552,1,1.512608,0
2019-02-19,sh.600016,5.3745932700,5.4369849000,5.3567670900,5.3745932700,5.3835063600,121313953,733171324.0000,2,0.342094,1,-0.165559,0
2019-02-20,sh.600016,5.3924194500,5.4102456300,5.3656801800,5.3745932700,5.3745932700,69634190,420564984.0000,2,0.196362,1,0.000000,0
2019-02-21,sh.600016,5.3745932700,5.4013325400,5.3389409100,5.3478540000,5.3745932700,96808113,583249231.0000,2,0.272990,1,-0.497516,0
2019-02-22,sh.600016,5.3478540000,5.4102456300,5.3211147300,5.4102456300,5.3478540000,99146334,596448399.0000,2,0.279584,1,1.166670,0
2019-02-25,sh.600016,5.4369849000,5.8380739500,5.4369849000,5.7756823200,5.4102456300,359938848,2263037510.0000,2,1.014995,1,6.754528,0
2019-02-26,sh.600016,5.7756823200,5.9093786700,5.7400299600,5.7578561400,5.7756823200,305268368,1992927842.0000,2,0.860829,1,-0.308642,0
2019-02-27,sh.600016,5.7845954100,5.9895964800,5.7578561400,5.8469870400,5.7578561400,284826320,1875499056.0000,2,0.803185,1,1.547986,0
2019-02-28,sh.600016,5.8291608600,5.9004655800,5.7845954100,5.8202477700,5.8469870400,137020903,895789473.0000,2,0.386387,1,-0.457313,0
2019-03-01,sh.600016,5.8291608600,5.9806833900,5.7311168700,5.9628572100,5.8202477700,213152052,1400757858.0000,2,0.601070,1,2.450227,0
2019-03-04,sh.600016,5.9985095700,6.1678582800,5.9450310300,6.0074226600,5.9628572100,319047328,2158849606.0000,2,0.899685,1,0.747380,0
2019-03-05,sh.600016,5.9895964800,6.0252488400,5.9628572100,6.0163357500,6.0074226600,150112929,1009631194.0000,2,0.423305,1,0.148371,0
2019-03-06,sh.600016,6.0163357500,6.0698142900,5.9539441200,6.0163357500,6.0163357500,186045167,1253910802.0000,2,0.524631,1,0.000000,0
2019-03-07,sh.600016,6.0074226600,6.0074226600,5.9093786700,5.9272048500,6.0163357500,196368562,1311880738.0000,2,0.553742,1,-1.481480,0
2019-03-08,sh.600016,5.8469870400,5.8469870400,5.6954645100,5.7043776000,5.9272048500,189641245,1228822449.0000,2,0.534771,1,-3.759398,0
2019-03-11,sh.600016,5.6865514200,5.7578561400,5.6865514200,5.7311168700,5.7043776000,138115481,886267064.0000,2,0.389473,1,0.468746,0
2019-03-12,sh.600016,5.7578561400,5.8380739500,5.7222037800,5.7489430500,5.7311168700,148742447,964195152.0000,2,0.419440,1,0.311042,0
2019-03-13,sh.600016,5.7578561400,5.8202477700,5.7043776000,5.7400299600,5.7489430500,126316942,815718937.0000,2,0.356202,1,-0.155035,0
2019-03-14,sh.600016,5.7400299600,5.8113346800,5.7222037800,5.7400299600,5.7400299600,103253198,667924603.0000,2,0.291165,1,0.000000,0
2019-03-15,sh.600016,5.7400299600,5.8024215900,5.7311168700,5.7489430500,5.7400299600,100313869,648728228.0000,2,0.282876,1,0.155276,0
2019-03-18,sh.600016,5.7489430500,5.8291608600,5.7311168700,5.8291608600,5.7489430500,171412790,1110242155.0000,2,0.483369,1,1.395351,0
2019-03-19,sh.600016,5.8291608600,5.8469870400,5.7756823200,5.7935085000,5.8291608600,102490336,667046132.0000,2,0.289014,1,-0.611620,0
2019-03-20,sh.600016,5.7756823200,5.8202477700,5.7489430500,5.7756823200,5.7935085000,92081286,596918440.0000,2,0.259661,1,-0.307692,0
2019-03-21,sh.600016,5.7756823200,5.7935085000,5.7400299600,5.7489430500,5.7756823200,107318195,694223458.0000,2,0.302628,1,-0.462966,0
2019-03-22,sh.600016,5.7578561400,5.7667692300,5.7043776000,5.7222037800,5.7489430500,109114499,702052672.0000,2,0.307693,1,-0.465112,0
2019-03-25,sh.600016,5.6865514200,5.6865514200,5.5974205200,5.6063336100,5.7222037800,152193402,964215887.0000,2,0.429172,1,-2.024924,0
2019-03-26,sh.600016,5.6330728800,5.6419859700,5.5439419800,5.5795943400,5.6063336100,94515807,592112519.0000,2,0.266526,1,-0.476943,0
2019-03-27,sh.600016,5.5795943400,5.6241597900,5.5439419800,5.5706812500,5.5795943400,81488919,510704491.0000,2,0.229791,1,-0.159748,0
2019-03-28,sh.600016,5.5439419800,5.5528550700,5.4904634400,5.5261158000,5.5706812500,98559755,609607778.0000,2,0.277930,1,-0.800003,0
2019-03-29,sh.600016,5.5172027100,5.6776383300,5.5082896200,5.6508990600,5.5261158000,131049786,826587085.0000,2,0.369549,1,2.258070,0
2019-04-01,sh.600016,5.6954645100,5.7935085000,5.6954645100,5.7578561400,5.6508990600,193533479,1249759635.0000,2,0.545747,1,1.892743,0
2019-04-02,sh.600016,5.7756823200,5.7935085000,5.7311168700,5.7489430500,5.7578561400,140127426,905682768.0000,2,0.395147,1,-0.154802,0
2019-04-03,sh.600016,5.7222037800,5.7935085000,5.7043776000,5.7935085000,5.7489430500,150864325,974711626.0000,2,0.425424,1,0.775197,0
2019-04-04,sh.600016,5.7935085000,5.8737263100,5.7845954100,5.8469870400,5.7935085000,199301716,1305293548.0000,2,0.562013,1,0.923076,0
2019-04-08,sh.600016,5.8826394000,5.9985095700,5.8291608600,5.8915524900,5.8469870400,252268933,1675284468.0000,2,0.711376,1,0.762198,0
2019-04-09,sh.600016,5.8915524900,5.9093786700,5.8202477700,5.8469870400,5.8915524900,153707294,1011607087.0000,2,0.433441,1,-0.756432,0
2019-04-10,sh.600016,5.8380739500,5.8469870400,5.7756823200,5.8202477700,5.8469870400,142995580,931227853.0000,2,0.403235,1,-0.457313,0
2019-04-11,sh.600016,5.8113346800,5.8737263100,5.7578561400,5.7845954100,5.8202477700,115520160,752979033.0000,2,0.325756,1,-0.612564,0
2019-04-12,sh.600016,5.7845954100,5.8291608600,5.7489430500,5.8024215900,5.7845954100,77563638,503872267.0000,2,0.218722,1,0.308173,0
2019-04-15,sh.600016,5.8737263100,5.9182917600,5.7935085000,5.7935085000,5.8024215900,210727252,1387959057.0000,2,0.594232,1,-0.153613,0
2019-04-16,sh.600016,5.7578561400,5.9717703000,5.7489430500,5.9628572100,5.7935085000,347550768,2296552264.0000,2,0.980062,1,2.923078,0
2019-04-17,sh.600016,5.9539441200,5.9806833900,5.9093786700,5.9182917600,5.9628572100,197838885,1318171983.0000,2,0.557888,1,-0.747387,0
2019-04-18,sh.600016,5.9182917600,5.9361179400,5.8826394000,5.8915524900,5.9182917600,89621268,593660448.0000,2,0.252724,1,-0.451803,0
2019-04-19,sh.600016,5.8915524900,5.9539441200,5.8648132200,5.9093786700,5.8915524900,109920173,728127725.0000,2,0.309965,1,0.302572,0
2019-04-22,sh.600016,5.9093786700,5.9182917600,5.7845954100,5.7935085000,5.9093786700,160893540,1054698596.0000,2,0.453705,1,-1.960786,0
2019-04-23,sh.600016,5.7935085000,5.8113346800,5.7667692300,5.7667692300,5.7935085000,100028614,649498740.0000,2,0.282072,1,-0.461542,0
2019-04-24,sh.600016,5.7935085000,5.7935085000,5.6687252400,5.7400299600,5.7667692300,109638033,706881918.0000,2,0.309169,1,-0.463674,0
2019-04-25,sh.600016,5.7400299600,5.7489430500,5.6776383300,5.6865514200,5.7400299600,120869576,774565840.0000,2,0.340841,1,-0.931676,0
2019-04-26,sh.600016,5.6687252400,5.6954645100,5.5974205200,5.5974205200,5.6865514200,134377196,850392047.0000,2,0.378932,1,-1.567397,0
2019-04-29,sh.600016,5.6152467000,5.7132906900,5.6063336100,5.6865514200,5.5974205200,145705972,926344681.0000,2,0.410878,1,1.592355,0
2019-04-30,sh.600016,5.6865514200,5.7400299600,5.6508990600,5.7043776000,5.6865514200,119318711,762768456.0000,2,0.336468,1,0.313479,0
2019-05-06,sh.600016,5.6241597900,5.6330728800,5.4904634400,5.5528550700,5.7043776000,217365962,1356245739.0000,2,0.612952,1,-2.656251,0
2019-05-07,sh.600016,5.5706812500,5.5974205200,5.5350288900,5.5617681600,5.5528550700,112335905,701579854.0000,2,0.316777,1,0.160510,0
2019-05-08,sh.600016,5.5172027100,5.5617681600,5.4993765300,5.5172027100,5.5617681600,97292968,603018630.0000,2,0.274357,1,-0.801277,0
2019-05-09,sh.600016,5.5082896200,5.5350288900,5.4369849000,5.4548110800,5.5172027100,101375348,623382302.0000,2,0.285869,1,-1.130859,0
2019-05-10,sh.600016,5.4815503500,5.5439419800,5.4369849000,5.5172027100,5.4548110800,108231850,668822088.0000,2,0.305204,1,1.143794,0
2019-05-13,sh.600016,5.4815503500,5.4993765300,5.4548110800,5.4726372600,5.5172027100,63565281,390705066.0000,2,0.179248,1,-0.807758,0
2019-05-14,sh.600016,5.4369849000,5.4993765300,5.4369849000,5.4458979900,5.4726372600,93472862,572564214.0000,2,0.263585,1,-0.488595,0
2019-05-15,sh.600016,5.4637241700,5.5082896200,5.4548110800,5.4815503500,5.4458979900,79377457,487542377.0000,2,0.223837,1,0.654664,0
2019-05-16,sh.600016,5.4726372600,5.4904634400,5.4548110800,5.4726372600,5.4815503500,76975174,472733087.0000,2,0.217063,1,-0.162605,0
