date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-09-16,sh.600048,13.9597086200,13.9975911400,13.6282365700,13.7040016100,13.8650023200,93197590,1356444633.0000,2,0.783400,1,-1.161200,0
2019-09-17,sh.600048,13.6755897200,13.9028848400,13.5903540500,13.7134722400,13.7040016100,66242527,960128934.0000,2,0.556800,1,0.069100,0
2019-09-18,sh.600048,13.7797666500,14.2343568900,13.6661190900,14.0638855500,13.7134722400,98342438,1459117088.0000,2,0.826700,1,2.555300,0
2019-09-19,sh.600048,14.0638855500,14.1207093300,13.8839435800,14.0260030300,14.0638855500,49623559,733501597.0000,2,0.417100,1,-0.269400,0
2019-09-20,sh.600048,14.0260030300,14.0733561800,13.7418841300,13.8081785400,14.0260030300,74044570,1082523439.0000,2,0.622400,1,-1.553000,0
2019-09-23,sh.600048,13.7892372800,13.8744729500,13.6187659400,13.7134722400,13.8081785400,54874495,796032613.0000,2,0.461300,1,-0.685900,0
2019-09-24,sh.600048,13.7134722400,13.8365904300,13.6092953100,13.6282365700,13.7134722400,42956559,621992446.0000,2,0.361100,1,-0.621500,0
2019-09-25,sh.600048,13.5998246800,13.6945309800,13.4293533400,13.5903540500,13.6282365700,42859322,615420813.0000,2,0.360300,1,-0.278000,0
2019-09-26,sh.600048,13.6377072000,14.0354736600,13.6282365700,13.6945309800,13.5903540500,69631496,1014551329.0000,2,0.583600,1,0.766500,0
2019-09-27,sh.600048,13.6945309800,13.7229428700,13.3820001900,13.4861771200,13.6945309800,48706710,694679495.0000,2,0.408200,1,-1.521400,0
2019-09-30,sh.600048,13.4388239700,13.6755897200,13.4104120800,13.5430009000,13.4861771200,38395922,550671607.0000,2,0.321800,1,0.421400,0
2019-10-08,sh.600048,13.5903540500,14.5847702000,13.5903540500,14.3101219300,13.5430009000,141094455,2117779908.0000,2,1.182600,1,5.664300,0
2019-10-09,sh.600048,14.2817100400,15.1056548500,14.2722394100,14.8404772100,14.3101219300,126282774,1961012491.0000,2,1.058400,1,3.706200,0
2019-10-10,sh.600048,14.8688891000,15.0109485500,14.6226527200,14.8215359500,14.8404772100,91465742,1427247859.0000,2,0.766600,1,-0.127600,0
2019-10-11,sh.600048,14.8594184700,15.0583017000,14.7078883900,14.8783597300,14.8215359500,90121215,1411611192.0000,2,0.755300,1,0.383400,0
2019-10-14,sh.600048,14.9162422500,15.1624786300,14.7173590200,14.7741828000,14.8783597300,87518627,1379121966.0000,2,0.733500,1,-0.700200,0
2019-10-15,sh.600048,14.7741828000,15.0298898100,14.6889471300,14.7741828000,14.7741828000,51497403,805488816.0000,2,0.431600,1,0.000000,0
2019-10-16,sh.600048,14.8404772100,15.5697157200,14.8025946900,14.9635954000,14.7741828000,107589332,1721070370.0000,2,0.901800,1,1.282000,0
2019-10-17,sh.600048,14.9635954000,15.0393604400,14.7268296500,14.8499478400,14.9635954000,45303905,710915866.0000,2,0.379700,1,-0.759500,0
2019-10-18,sh.600048,14.8973009900,15.2193024100,14.4805932700,14.5090051600,14.8499478400,69496614,1080881795.0000,2,0.582500,1,-2.295900,0
2019-10-21,sh.600048,14.6321233500,15.1435373700,14.5847702000,14.9446541400,14.5090051600,84727967,1333574125.0000,2,0.710100,1,3.002600,0
2019-10-22,sh.600048,15.0014779200,15.0204191800,14.5752995700,14.8594184700,14.9446541400,62113553,965606271.0000,2,0.520600,1,-0.570300,0
2019-10-23,sh.600048,14.7741828000,14.7931240600,14.4048282300,14.5090051600,14.8594184700,57263152,878572908.0000,2,0.479900,1,-2.358200,0
2019-10-24,sh.600048,14.5752995700,14.7173590200,14.3953576000,14.5658289400,14.5090051600,48181800,740742349.0000,2,0.403800,1,0.391600,0
2019-10-25,sh.600048,14.6415939800,14.7647121700,14.4237694900,14.7078883900,14.5658289400,48497355,748099207.0000,2,0.406500,1,0.975300,0
2019-10-28,sh.600048,14.4900639000,14.4900639000,14.0260030300,14.1112387000,14.7078883900,135174796,2015911835.0000,2,1.133000,1,-4.056700,0
2019-10-29,sh.600048,14.0828268100,14.0828268100,13.8271198000,13.9123554700,14.1112387000,81273447,1195363511.0000,2,0.681200,1,-1.409400,0
2019-10-30,sh.600048,13.8460610600,14.0922974400,13.6945309800,13.8176491700,13.9123554700,85584326,1250727247.0000,2,0.717300,1,-0.680700,0
2019-10-31,sh.600048,13.8176491700,13.9218261000,13.5240596400,13.6471778300,13.8176491700,74286984,1071580650.0000,2,0.622600,1,-1.233700,0
2019-11-01,sh.600048,13.6377072000,14.1112387000,13.4861771200,14.0354736600,13.6471778300,90355876,1321371971.0000,2,0.757300,1,2.845200,0
2019-11-04,sh.600048,14.0638855500,14.1017680700,13.8081785400,14.0070617700,14.0354736600,74053962,1089496440.0000,2,0.620700,1,-0.202400,0
2019-11-05,sh.600048,14.0733561800,14.3480044500,13.7987079100,14.1775331100,14.0070617700,95030025,1416397068.0000,2,0.796500,1,1.217000,0
2019-11-06,sh.600048,14.1112387000,14.1112387000,13.8650023200,13.8934142100,14.1775331100,67675075,997133193.0000,2,0.567200,1,-2.004000,0
2019-11-07,sh.600048,13.8650023200,14.0449442900,13.8176491700,13.9691792500,13.8934142100,43325848,637817800.0000,2,0.363100,1,0.545300,0
2019-11-08,sh.600048,14.0449442900,14.0922974400,13.8365904300,13.8460610600,13.9691792500,51741682,760772554.0000,2,0.433700,1,-0.881400,0
2019-11-11,sh.600048,13.7324135000,13.7513547600,13.3062351500,13.3725295600,13.8460610600,104941678,1489032958.0000,2,0.879600,1,-3.420000,0
2019-11-12,sh.600048,13.4388239700,13.5145890100,13.2967645200,13.4104120800,13.3725295600,46709936,661163396.0000,2,0.391500,1,0.283300,0
2019-11-13,sh.600048,13.4672358600,13.4767064900,13.3157057800,13.4293533400,13.4104120800,37401451,528910777.0000,2,0.313500,1,0.141200,0
2019-11-14,sh.600048,13.4482946000,13.4861771200,13.3441176700,13.3914708200,13.4293533400,38784019,549268028.0000,2,0.325100,1,-0.282100,0
2019-11-15,sh.600048,13.4009414500,13.4672358600,13.2399407400,13.3062351500,13.3914708200,56253111,791687287.0000,2,0.471500,1,-0.636500,0
2019-11-18,sh.600048,13.2872938900,13.5524715300,13.1073519200,13.3914708200,13.3062351500,85220538,1203369095.0000,2,0.714300,1,0.640600,0
2019-11-19,sh.600048,13.3914708200,13.7797666500,13.3535883000,13.7324135000,13.3914708200,75773472,1093039852.0000,2,0.635100,1,2.546000,0
2019-11-20,sh.600048,13.6661190900,13.8365904300,13.5714127900,13.5998246800,13.7324135000,51031430,737324011.0000,2,0.427700,1,-0.965500,0
2019-11-21,sh.600048,13.4482946000,13.5998246800,13.3535883000,13.5335302700,13.5998246800,58366426,830982026.0000,2,0.489200,1,-0.487500,0
2019-11-22,sh.600048,13.5430009000,13.6566484600,13.3820001900,13.6092953100,13.5335302700,54009033,771302068.0000,2,0.452700,1,0.559800,0
2019-11-25,sh.600048,13.6850603500,14.2154156300,13.6755897200,14.0638855500,13.6092953100,119458480,1769638726.0000,2,1.001200,1,3.340300,0
2019-11-26,sh.600048,14.1112387000,14.1301799600,13.8555316900,13.9881205100,14.0638855500,64429776,949551322.0000,2,0.540000,1,-0.538700,0
2019-11-27,sh.600048,13.9123554700,14.0260030300,13.7797666500,13.8839435800,13.9881205100,41354071,606956580.0000,2,0.346600,1,-0.744800,0
2019-11-28,sh.600048,13.8934142100,13.9312967300,13.5430009000,13.6377072000,13.8839435800,41635809,603083818.0000,2,0.349000,1,-1.773500,0
2019-11-29,sh.600048,13.5808834200,13.7797666500,13.4956477500,13.6661190900,13.6377072000,37102000,534223839.0000,2,0.311000,1,0.208300,0
2019-12-02,sh.600048,13.7324135000,14.2343568900,13.7324135000,14.1680624800,13.6661190900,103091500,1532240279.0000,2,0.864100,1,3.672900,0
2019-12-03,sh.600048,14.1017680700,14.3195925600,13.9975911400,14.1680624800,14.1680624800,70181369,1049780390.0000,2,0.588200,1,0.000000,0
2019-12-04,sh.600048,14.1017680700,14.1491212200,13.9407673600,14.0922974400,14.1680624800,45203624,670892169.0000,2,0.378900,1,-0.534800,0
2019-12-05,sh.600048,14.1585918500,14.1680624800,13.8934142100,14.1112387000,14.0922974400,50157917,743512519.0000,2,0.420400,1,0.134400,0
2019-12-06,sh.600048,14.0922974400,14.1870037400,13.9786498800,14.1870037400,14.1112387000,37377431,556270495.0000,2,0.313300,1,0.536900,0
2019-12-09,sh.600048,14.1870037400,14.7457709100,14.1775331100,14.7173590200,14.1870037400,105230807,1612492089.0000,2,0.882000,1,3.738300,0
2019-12-10,sh.600048,14.5658289400,14.7457709100,14.4711226400,14.6510646100,14.7173590200,55704906,860920078.0000,2,0.466900,1,-0.450400,0
2019-12-11,sh.600048,14.7552415400,14.9730660300,14.4995345300,14.7552415400,14.6510646100,64224116,1000398149.0000,2,0.538300,1,0.711100,0
2019-12-12,sh.600048,14.7552415400,14.8688891000,14.4142988600,14.5374170500,14.7552415400,55930294,860957804.0000,2,0.468800,1,-1.476200,0
2019-12-13,sh.600048,14.7173590200,14.9920072900,14.6984177600,14.8688891000,14.5374170500,86499109,1356847694.0000,2,0.725000,1,2.280100,0
2019-12-16,sh.600048,14.7741828000,14.8783597300,14.5279464200,14.8594184700,14.8688891000,89967785,1393641785.0000,2,0.754100,1,-0.063700,0
2019-12-17,sh.600048,14.7931240600,15.4844800500,14.6984177600,15.1435373700,14.8594184700,121468771,1943774456.0000,2,1.018100,1,1.912000,0
2019-12-18,sh.600048,15.1056548500,15.2477143000,14.9446541400,15.0204191800,15.1435373700,59943766,952946359.0000,2,0.502400,1,-0.813000,0
2019-12-19,sh.600048,15.0109485500,15.2761261900,14.9541247700,15.0204191800,15.0204191800,51777866,825644150.0000,2,0.434000,1,0.000000,0
2019-12-20,sh.600048,15.0583017000,15.2950674500,15.0109485500,15.1530080000,15.0204191800,63127248,1011640720.0000,2,0.529100,1,0.882700,0
2019-12-23,sh.600048,15.1245961100,15.2855968200,14.7363002800,14.8120653200,15.1530080000,70098281,1107956706.0000,2,0.587400,1,-2.250000,0
2019-12-24,sh.600048,14.8120653200,14.8878303600,14.4900639000,14.5942408300,14.8120653200,68488119,1053329761.0000,2,0.574000,1,-1.470600,0
2019-12-25,sh.600048,14.5563583100,14.6226527200,14.3385338200,14.4900639000,14.5942408300,64419146,982580380.0000,2,0.539900,1,-0.713800,0
2019-12-26,sh.600048,14.5942408300,15.1435373700,14.5658289400,15.0677723300,14.4900639000,99278326,1565642292.0000,2,0.832000,1,3.986900,0
2019-12-27,sh.600048,15.0014779200,15.2761261900,14.9635954000,15.0298898100,15.0677723300,70806292,1129431903.0000,2,0.593400,1,-0.251400,0
2019-12-30,sh.600048,15.3140087100,15.4087150100,15.0204191800,15.4087150100,15.0298898100,78213134,1259886286.0000,2,0.655500,1,2.520500,0
2019-12-31,sh.600048,15.3140087100,15.5886569800,15.1151254800,15.3234793400,15.4087150100,65668277,1063161691.0000,2,0.550300,1,-0.553200,0
2020-01-02,sh.600048,15.5791863500,15.8917171400,15.3708324900,15.3992443800,15.3234793400,100291514,1646850282.0000,2,0.840500,1,0.494400,0
2020-01-03,sh.600048,15.5128919400,15.5128919400,14.9162422500,15.1056548500,15.3992443800,107482373,1713539324.0000,2,0.900700,1,-1.906500,0
2020-01-06,sh.600048,14.9635954000,14.9730660300,14.7268296500,14.8499478400,15.1056548500,126336546,1978819740.0000,2,1.058700,1,-1.692800,0
2020-01-07,sh.600048,14.8878303600,14.9825366600,14.7552415400,14.9541247700,14.8499478400,85522490,1341480550.0000,2,0.716700,1,0.701500,0
2020-01-08,sh.600048,14.7741828000,14.8025946900,14.5942408300,14.6984177600,14.9541247700,88280529,1370722664.0000,2,0.739800,1,-1.709900,0
2020-01-09,sh.600048,15.3234793400,15.5318332000,15.1151254800,15.4181856400,14.6984177600,194617667,3150781873.0000,2,1.631000,1,4.896900,0
2020-01-10,sh.600048,15.4371269000,15.4750094200,15.0583017000,15.1719492600,15.4181856400,95677137,1538891916.0000,2,0.801800,1,-1.597100,0
2020-01-13,sh.600048,15.2382436700,15.6454807600,15.2193024100,15.6075982400,15.1719492600,90169930,1471326840.0000,2,0.755700,1,2.871400,0
2020-01-14,sh.600048,15.6265395000,15.7117751700,15.4087150100,15.4844800500,15.6075982400,59886642,980331765.0000,2,0.501900,1,-0.788800,0
2020-01-15,sh.600048,15.4844800500,15.5602450900,15.2098317800,15.2761261900,15.4844800500,54985270,889417410.0000,2,0.460800,1,-1.345600,0
2020-01-16,sh.600048,15.3045380800,15.4181856400,15.1435373700,15.1814198900,15.2761261900,62351564,1002815210.0000,2,0.522500,1,-0.620000,0
2020-01-17,sh.600048,15.2477143000,15.3708324900,15.1435373700,15.2666555600,15.1814198900,47033226,756916800.0000,2,0.394200,1,0.561400,0
2020-01-20,sh.600048,15.2666555600,15.3140087100,14.9635954000,15.1340667400,15.2666555600,58488755,931786544.0000,2,0.490200,1,-0.868500,0
2020-01-21,sh.600048,14.9825366600,15.0393604400,14.6131820900,14.6321233500,15.1340667400,91010838,1416707757.0000,2,0.762700,1,-3.316600,0
2020-01-22,sh.600048,14.6226527200,15.0677723300,14.4711226400,15.0298898100,14.6321233500,96210885,1510291460.0000,2,0.806300,1,2.718400,0
2020-01-23,sh.600048,14.7836534300,14.9162422500,14.4237694900,14.5184757900,15.0298898100,82177127,1269876631.0000,2,0.688700,1,-3.402600,0
2020-02-03,sh.600048,13.1641757000,13.4861771200,13.0694694000,13.2399407400,14.5184757900,182050954,2551879289.0000,2,1.525700,1,-8.806300,0
2020-02-04,sh.600048,13.3535883000,13.6187659400,13.1262931800,13.5524715300,13.2399407400,111986793,1580250913.0000,2,0.938500,1,2.360500,0
2020-02-05,sh.600048,13.4482946000,13.8460610600,13.3346470400,13.7134722400,13.5524715300,116900955,1680553421.0000,2,0.979700,1,1.188000,0
2020-02-06,sh.600048,13.8176491700,13.9028848400,13.5430009000,13.7797666500,13.7134722400,103926556,1502684318.0000,2,0.870900,1,0.483400,0
2020-02-07,sh.600048,13.6092953100,13.7324135000,13.4482946000,13.6377072000,13.7797666500,68873215,986294728.0000,2,0.577200,1,-1.030900,0
2020-02-10,sh.600048,13.4388239700,14.2059450000,13.3820001900,14.0449442900,13.6377072000,111229579,1628239096.0000,2,0.932100,1,2.986100,0
2020-02-11,sh.600048,13.9312967300,14.4427107500,13.9218261000,14.1775331100,14.0449442900,84994830,1279273434.0000,2,0.712300,1,0.944000,0
2020-02-12,sh.600048,14.0449442900,14.2817100400,13.9691792500,14.1207093300,14.1775331100,64811582,965030924.0000,2,0.543100,1,-0.400800,0
2020-02-13,sh.600048,14.3195925600,14.7552415400,14.3101219300,14.5752995700,14.1207093300,109993538,1697335231.0000,2,0.921800,1,3.219300,0
2020-02-14,sh.600048,14.6321233500,15.1056548500,14.5752995700,15.0583017000,14.5752995700,95305965,1501176459.0000,2,0.798700,1,3.313800,0
2020-02-17,sh.600048,15.1814198900,15.2477143000,14.7173590200,14.9067716200,15.0583017000,98722390,1550241006.0000,2,0.827300,1,-1.006300,0
2020-02-18,sh.600048,14.7363002800,14.8878303600,14.5942408300,14.6794765000,14.9067716200,75872057,1175808592.0000,2,0.635800,1,-1.524800,0
2020-02-19,sh.600048,14.6415939800,14.8120653200,14.5090051600,14.6605352400,14.6794765000,58011333,900330215.0000,2,0.486200,1,-0.129000,0
2020-02-20,sh.600048,14.5942408300,14.8310065800,14.5847702000,14.8120653200,14.6605352400,82978441,1288806125.0000,2,0.695400,1,1.033600,0
2020-02-21,sh.600048,14.7741828000,14.8120653200,14.3953576000,14.5184757900,14.8120653200,84402343,1296802106.0000,2,0.707300,1,-1.982100,0
2020-02-24,sh.600048,14.4711226400,14.4995345300,14.0638855500,14.2911806700,14.5184757900,84240473,1266271856.0000,2,0.706000,1,-1.565600,0
2020-02-25,sh.600048,14.2532981500,14.7078883900,14.2343568900,14.4521813800,14.2911806700,95768234,1463990944.0000,2,0.802600,1,1.126600,0
2020-02-26,sh.600048,14.3006513000,15.5886569800,14.2343568900,15.1435373700,14.4521813800,214158722,3422389039.0000,2,1.794700,1,4.783700,0
2020-02-27,sh.600048,15.1908905200,15.2950674500,14.8878303600,14.9920072900,15.1435373700,99061490,1578365892.0000,2,0.830200,1,-1.000600,0
2020-02-28,sh.600048,14.8688891000,15.5981276100,14.7931240600,15.3329499700,14.9920072900,160963034,2605740695.0000,2,1.348900,1,2.274200,0
2020-03-02,sh.600048,15.5413038300,16.1095416300,15.5318332000,15.8064814700,15.3329499700,179390473,3013621421.0000,2,1.503400,1,3.088300,0
2020-03-03,sh.600048,15.9011877700,16.0053647000,15.3803031200,15.7307164300,15.8064814700,147133654,2421028582.0000,2,1.233000,1,-0.479300,0
2020-03-04,sh.600048,15.8633052500,16.4315430500,15.5413038300,15.9201290300,15.7307164300,160972054,2729215015.0000,2,1.349000,1,1.204100,0
2020-03-05,sh.600048,15.8159521000,16.2610717100,15.6265395000,16.1379535200,15.9201290300,114883552,1935314066.0000,2,0.962800,1,1.368200,0
2020-03-06,sh.600048,15.9201290300,16.0053647000,15.5318332000,15.6170688700,16.1379535200,87520562,1448290707.0000,2,0.733500,1,-3.227700,0
2020-03-09,sh.600048,15.3329499700,15.5128919400,15.0014779200,15.3140087100,15.6170688700,84757998,1366300940.0000,2,0.710300,1,-1.940600,0
2020-03-10,sh.600048,15.4276562700,15.7212458000,15.1056548500,15.5223625700,15.3140087100,71118841,1160198084.0000,2,0.596000,1,1.360500,0
2020-03-11,sh.600048,15.5791863500,15.7780695800,15.3234793400,15.3897737500,15.5223625700,74638194,1225472022.0000,2,0.625500,1,-0.854200,0
2020-03-12,sh.600048,15.2571849300,15.6644220200,15.0867135900,15.5223625700,15.3897737500,70934634,1153011471.0000,2,0.594500,1,0.861500,0
2020-03-13,sh.600048,14.8025946900,15.3897737500,14.5847702000,15.2571849300,15.5223625700,91755412,1449691566.0000,2,0.768900,1,-1.708400,0
2020-03-16,sh.600048,15.2098317800,15.2193024100,14.4142988600,14.4805932700,15.2571849300,100658885,1566768466.0000,2,0.843600,1,-5.090000,0
2020-03-17,sh.600048,14.4427107500,14.7552415400,14.0922974400,14.2911806700,14.4805932700,87532699,1318711214.0000,2,0.733600,1,-1.308000,0
2020-03-18,sh.600048,14.2627687800,14.4048282300,13.6377072000,13.6566484600,14.2911806700,91866719,1361646189.0000,2,0.769900,1,-4.440000,0
2020-03-19,sh.600048,13.4672358600,13.7324135000,12.6906442000,13.2588820000,13.6566484600,104088956,1448798706.0000,2,0.872300,1,-2.912600,0
2020-03-20,sh.600048,13.4293533400,13.8271198000,13.1641757000,13.7229428700,13.2588820000,64316724,922502940.0000,2,0.539000,1,3.500000,0
2020-03-23,sh.600048,13.2399407400,13.4956477500,13.0694694000,13.3346470400,13.7229428700,52340293,733869878.0000,2,0.438600,1,-2.829500,0
2020-03-24,sh.600048,13.5524715300,13.8839435800,13.4482946000,13.7513547600,13.3346470400,54728523,789650916.0000,2,0.458600,1,3.125000,0
2020-03-25,sh.600048,13.9881205100,14.4711226400,13.7702960200,14.3669457100,13.7513547600,91658679,1366868266.0000,2,0.768100,1,4.476600,0
2020-03-26,sh.600048,14.0638855500,14.4616520100,14.0354736600,14.3195925600,14.3669457100,60870443,916496426.0000,2,0.510100,1,-0.329600,0
2020-03-27,sh.600048,14.5184757900,14.6794765000,14.3006513000,14.4427107500,14.3195925600,70991398,1086520698.0000,2,0.594900,1,0.859800,0
2020-03-30,sh.600048,14.2911806700,14.6510646100,14.1775331100,14.3953576000,14.4427107500,78898556,1202817773.0000,2,0.661200,1,-0.327900,0
2020-03-31,sh.600048,14.4900639000,14.5374170500,13.9218261000,14.0828268100,14.3953576000,69537191,1041319606.0000,2,0.582700,1,-2.171100,0
2020-04-01,sh.600048,14.1112387000,14.5184757900,14.0070617700,14.1775331100,14.0828268100,58373596,879374633.0000,2,0.489200,1,0.672500,0
2020-04-02,sh.600048,14.1112387000,14.2911806700,14.0354736600,14.2911806700,14.1775331100,39451319,589874594.0000,2,0.330600,1,0.801600,0
2020-04-03,sh.600048,14.1680624800,14.3574750800,14.1301799600,14.2343568900,14.2911806700,33392200,501465197.0000,2,0.279800,1,-0.397600,0
2020-04-07,sh.600048,14.4900639000,14.5090051600,14.2438275200,14.3574750800,14.2343568900,64231644,973970134.0000,2,0.538300,1,0.864900,0
2020-04-08,sh.600048,14.2911806700,14.4332401200,14.1775331100,14.3669457100,14.3574750800,41813635,632473378.0000,2,0.350400,1,0.066000,0
2020-04-09,sh.600048,14.3764163400,14.3764163400,14.0544149200,14.1491212200,14.3669457100,38659332,578156303.0000,2,0.324000,1,-1.516200,0
2020-04-10,sh.600048,14.1112387000,14.3669457100,13.8081785400,13.9123554700,14.1491212200,66553781,986141307.0000,2,0.557700,1,-1.673400,0
2020-04-13,sh.600048,13.9123554700,14.3480044500,13.8365904300,14.2722394100,13.9123554700,47921493,716821476.0000,2,0.401600,1,2.586800,0
