date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-31,sh.600061,9.1513762200,9.7804719000,9.1218873600,9.3676278600,9.0825688800,14969891,143453969.0000,2,0.405232,1,3.138528,0
2018-08-01,sh.600061,9.3676278600,9.4069463400,9.0039319200,9.0235911600,9.3676278600,10311384,96446001.0000,2,0.279127,1,-3.672607,0
2018-08-02,sh.600061,8.9351245800,9.0039319200,8.6107471200,8.7876802800,9.0235911600,8100322,72678632.0000,2,0.219274,1,-2.614387,0
2018-08-03,sh.600061,8.7975099000,8.9351245800,8.6697248400,8.7581914200,8.7876802800,4451326,39854753.0000,2,0.120497,1,-0.335568,0
2018-08-06,sh.600061,8.8073395200,8.8663172400,8.6500656000,8.6795544600,8.7581914200,5320102,47331718.0000,2,0.144014,1,-0.897867,0
2018-08-07,sh.600061,8.6893840800,8.9547838200,8.6893840800,8.9351245800,8.6795544600,5553052,49929431.0000,2,0.150320,1,2.944510,0
2018-08-08,sh.600061,8.9056357200,8.9547838200,8.8171691400,8.8269987600,8.9351245800,3353600,30275281.0000,2,0.090781,1,-1.210128,0
2018-08-09,sh.600061,8.8269987600,9.0334207800,8.7483618000,8.9744430600,8.8269987600,4701367,42869240.0000,2,0.127265,1,1.670385,0
2018-08-10,sh.600061,8.9842726800,9.0334207800,8.9056357200,9.0137615400,8.9744430600,3979156,36298178.0000,2,0.107715,1,0.438116,0
2018-08-13,sh.600061,8.8761468600,9.0432504000,8.8663172400,9.0137615400,9.0137615400,4107482,37394661.0000,2,0.111189,1,0.000000,0
2018-08-14,sh.600061,8.9842726800,9.0137615400,8.8958061000,8.9351245800,9.0137615400,2999048,27267283.0000,2,0.081184,1,-0.872409,0
2018-08-15,sh.600061,8.9449542000,8.9547838200,8.7581914200,8.7581914200,8.9351245800,3063956,27563644.0000,2,0.082941,1,-1.980201,0
2018-08-16,sh.600061,8.7188729400,8.9941023000,8.6893840800,8.8171691400,8.7581914200,5236152,47062506.0000,2,0.141742,1,0.673405,0
2018-08-17,sh.600061,8.8466580000,8.9744430600,8.6893840800,8.7287025600,8.8171691400,4131841,37163380.0000,2,0.111848,1,-1.003346,0
2018-08-20,sh.600061,8.7385321800,8.8466580000,8.6795544600,8.7680210400,8.7287025600,3744620,33386452.0000,2,0.101366,1,0.450450,0
2018-08-21,sh.600061,8.7778506600,8.8663172400,8.7385321800,8.7778506600,8.7680210400,3754073,33565744.0000,2,0.101622,1,0.112110,0
2018-08-22,sh.600061,8.7680210400,8.7876802800,8.6795544600,8.6893840800,8.7778506600,2902666,25725610.0000,2,0.078575,1,-1.007840,0
2018-08-23,sh.600061,8.7090433200,8.7975099000,8.6402359800,8.7090433200,8.6893840800,3573699,31694383.0000,2,0.096739,1,0.226239,0
2018-08-24,sh.600061,8.6893840800,8.8269987600,8.6697248400,8.7680210400,8.7090433200,3882005,34575128.0000,2,0.105085,1,0.677206,0
2018-08-27,sh.600061,8.7581914200,8.8761468600,8.7581914200,8.8368283800,8.7680210400,5043400,45278643.0000,2,0.136524,1,0.784750,0
2018-08-28,sh.600061,8.8466580000,8.8958061000,8.8073395200,8.8663172400,8.8368283800,3780714,34038278.0000,2,0.102343,1,0.333712,0
2018-08-29,sh.600061,8.8761468600,8.8859764800,8.7778506600,8.8466580000,8.8663172400,3997797,35902529.0000,2,0.108220,1,-0.221735,0
2018-08-30,sh.600061,8.7876802800,8.8663172400,8.6500656000,8.6598952200,8.8466580000,3933053,34969667.0000,2,0.106467,1,-2.111106,0
2018-08-31,sh.600061,8.6697248400,8.6992137000,8.4534732000,8.6402359800,8.6598952200,4998786,43758931.0000,2,0.135316,1,-0.227020,0
2018-09-03,sh.600061,8.5910878800,8.6304063600,8.4338139600,8.5419397800,8.6402359800,3367506,29219828.0000,2,0.091158,1,-1.137661,0
2018-09-04,sh.600061,8.5714286400,8.6304063600,8.4731324400,8.5714286400,8.5419397800,5339144,46517355.0000,2,0.144530,1,0.345232,0
2018-09-05,sh.600061,8.5714286400,8.5910878800,8.4043251000,8.4239843400,8.5714286400,3514718,30377479.0000,2,0.095143,1,-1.720190,0
2018-09-06,sh.600061,8.4043251000,8.4633028200,8.3650066200,8.3748362400,8.4239843400,2451112,20981670.0000,2,0.066351,1,-0.583422,0
2018-09-07,sh.600061,8.3551770000,8.4927916800,8.3060289000,8.3158585200,8.3748362400,3917600,33368146.0000,2,0.106049,1,-0.704230,0
2018-09-10,sh.600061,8.3355177600,8.3551770000,8.0307995400,8.0406291600,8.3158585200,5230173,43365738.0000,2,0.141580,1,-3.309690,0
2018-09-11,sh.600061,8.0406291600,8.1290957400,8.0406291600,8.0602884000,8.0406291600,2164088,17800274.0000,2,0.058581,1,0.244493,0
2018-09-12,sh.600061,8.1094365000,8.1585846000,8.0406291600,8.0897772600,8.0602884000,2247994,18538295.0000,2,0.060853,1,0.365850,0
2018-09-13,sh.600061,8.1192661200,8.1782438400,8.0799476400,8.1389253600,8.0897772600,2861440,23662541.0000,2,0.077459,1,0.607536,0
2018-09-14,sh.600061,8.1389253600,8.2175623200,8.0504587800,8.0504587800,8.1389253600,3050340,25226840.0000,2,0.082572,1,-1.086958,0
2018-09-17,sh.600061,8.0406291600,8.1192661200,7.9914810600,8.0013106800,8.0504587800,3476100,28414139.0000,2,0.094097,1,-0.610491,0
2018-09-18,sh.600061,7.9718218200,8.1389253600,7.9619922000,8.1192661200,8.0013106800,3833974,31475380.0000,2,0.103785,1,1.474200,0
2018-09-19,sh.600061,8.1290957400,8.2961992800,8.1192661200,8.1979030800,8.1192661200,5006444,41773932.0000,2,0.135524,1,0.968522,0
2018-09-20,sh.600061,8.2175623200,8.2175623200,8.1192661200,8.1192661200,8.1979030800,4168300,34564492.0000,2,0.112835,1,-0.959232,0
2018-09-21,sh.600061,8.1389253600,8.2863696600,8.0897772600,8.2568808000,8.1192661200,7333751,61300756.0000,2,0.198523,1,1.694908,0
2018-09-25,sh.600061,8.2175623200,8.2273919400,8.1290957400,8.1389253600,8.2568808000,3793294,31525983.0000,2,0.102684,1,-1.428570,0
2018-09-26,sh.600061,8.1585846000,8.2961992800,8.1389253600,8.1979030800,8.1389253600,4618704,38635224.0000,2,0.125027,1,0.724643,0
2018-09-27,sh.600061,8.2175623200,8.2372215600,8.1290957400,8.1487549800,8.1979030800,2885510,23979636.0000,2,0.078110,1,-0.599523,0
2018-09-28,sh.600061,8.1782438400,8.2372215600,8.1487549800,8.1979030800,8.1487549800,2998724,25000067.0000,2,0.081175,1,0.603139,0
2018-10-08,sh.600061,8.0504587800,8.1389253600,7.9128441000,7.9325033400,8.1979030800,6075272,49564448.0000,2,0.164456,1,-3.237416,0
2018-10-09,sh.600061,7.9423329600,8.0307995400,7.9423329600,7.9521625800,7.9325033400,2962201,24048576.0000,2,0.080186,1,0.247837,0
2018-10-10,sh.600061,7.9914810600,8.0209699200,7.9030144800,7.9226737200,7.9521625800,2056481,16640199.0000,2,0.055669,1,-0.370825,0
2018-10-11,sh.600061,7.6671036000,7.8538663800,7.1264745000,7.1363041200,7.9226737200,9508033,70947255.0000,2,0.257381,1,-9.925560,0
2018-10-12,sh.600061,7.1166448800,7.1264745000,6.7922674200,6.8610747600,7.1363041200,5887138,41633322.0000,2,0.159364,1,-3.856752,0
2018-10-15,sh.600061,6.8905636200,6.9495413400,6.7922674200,6.8315859000,6.8610747600,3765665,26377191.0000,2,0.101936,1,-0.429802,0
2018-10-16,sh.600061,6.8119266600,6.9200524800,6.7136304600,6.7234600800,6.8315859000,4216696,29235081.0000,2,0.114145,1,-1.582729,0
2018-10-17,sh.600061,6.8020970400,6.8315859000,6.6448231200,6.8020970400,6.7234600800,3673580,25302394.0000,2,0.099443,1,1.169590,0
2018-10-18,sh.600061,6.7627785600,6.7922674200,6.6546527400,6.6841416000,6.8020970400,3313627,22707032.0000,2,0.089699,1,-1.734102,0
2018-10-19,sh.600061,6.5170380600,6.8709043800,6.5170380600,6.8414155200,6.6841416000,6066421,41645861.0000,2,0.164217,1,2.352939,0
2018-10-22,sh.600061,6.9790302000,7.5294889200,6.9298821000,7.5294889200,6.8414155200,10066061,75286368.0000,2,0.272486,1,10.057470,0
2018-10-23,sh.600061,7.8243775200,7.9030144800,7.4410223400,7.5393185400,7.5294889200,15804374,123746012.0000,2,0.427821,1,0.130551,0
2018-10-24,sh.600061,7.3623853800,7.9128441000,7.3230669000,7.6769332200,7.5393185400,11955450,93225035.0000,2,0.323632,1,1.825292,0
2018-10-25,sh.600061,7.4606815800,8.2568808000,7.3820446200,8.2568808000,7.6769332200,20689264,167280656.0000,2,0.560055,1,7.554413,0
2018-10-26,sh.600061,8.3060289000,8.7090433200,8.0504587800,8.3944954800,8.2568808000,29581711,254261685.0000,2,0.800771,1,1.666671,0
2018-10-29,sh.600061,8.3060289000,8.4534732000,8.1585846000,8.2175623200,8.3944954800,11855934,100113597.0000,2,0.284054,1,-2.107732,0
2018-10-30,sh.600061,8.2667104200,9.0432504000,8.1880734600,9.0432504000,8.2175623200,25956014,231220732.0000,2,0.621875,1,10.047850,0
2018-10-31,sh.600061,8.9941023000,9.1218873600,8.7090433200,8.8466580000,9.0432504000,24970601,225965968.0000,2,0.598266,1,-2.173911,0
2018-11-01,sh.600061,8.8663172400,9.7313238000,8.8663172400,9.3577982400,8.8466580000,32984175,316471157.0000,2,0.790261,1,5.777783,0
2018-11-02,sh.600061,9.5150721600,9.6723460800,9.1415466000,9.5642202600,9.3577982400,23212744,222520718.0000,2,0.556149,1,2.205873,0
2018-11-05,sh.600061,9.3381390000,9.6821757000,9.2988205200,9.5347314000,9.5642202600,18667993,180274315.0000,2,0.447263,1,-0.308322,0
2018-11-06,sh.600061,9.4167759600,9.7116645600,9.3086501400,9.4167759600,9.5347314000,13452227,129594348.0000,2,0.322299,1,-1.237112,0
2018-11-07,sh.600061,9.3381390000,9.4069463400,9.0825688800,9.2496724200,9.4167759600,13541493,127577739.0000,2,0.324438,1,-1.774531,0
2018-11-08,sh.600061,9.2889909000,9.5347314000,9.1120577400,9.1710354600,9.2496724200,16024925,152117281.0000,2,0.383938,1,-0.850159,0
2018-11-09,sh.600061,9.1513762200,9.4364352000,9.0629096400,9.1513762200,9.1710354600,11332635,106309295.0000,2,0.271516,1,-0.214357,0
2018-11-12,sh.600061,9.1415466000,9.3872871000,9.0923985000,9.3577982400,9.1513762200,10750149,101267201.0000,2,0.257561,1,2.255640,0
2018-11-13,sh.600061,9.2005243200,9.9770643000,9.0923985000,9.5937091200,9.3577982400,23566531,227716638.0000,2,0.564626,1,2.521006,0
2018-11-14,sh.600061,9.5150721600,9.6035387400,9.2201835600,9.2398428000,9.5937091200,15269766,146459516.0000,2,0.365845,1,-3.688531,0
2018-11-15,sh.600061,9.1612058400,10.1638270800,9.1317169800,10.1245086000,9.2398428000,27583036,272290860.0000,2,0.660856,1,9.574474,0
2018-11-16,sh.600061,10.1048493600,10.9895151600,9.8787681000,10.5963303600,10.1245086000,28892521,306597543.0000,2,0.692230,1,4.660190,0
2018-11-19,sh.600061,10.5176934000,11.1762779400,10.4292268200,10.7830931400,10.5963303600,25137733,277049251.0000,2,0.602270,1,1.762528,0
2018-11-20,sh.600061,10.5373526400,10.7929227600,10.0557012600,10.1048493600,10.7830931400,16864052,178797098.0000,2,0.404042,1,-6.289886,0
2018-11-21,sh.600061,10.0655308800,10.6454784600,10.0655308800,10.6454784600,10.1048493600,20466323,216641445.0000,2,0.490349,1,5.350196,0
2018-11-22,sh.600061,10.6454784600,10.7634339000,10.2916121400,10.3997379600,10.6454784600,13112058,139723287.0000,2,0.314149,1,-2.308403,0
2018-11-23,sh.600061,10.4587156800,11.0583225000,10.2031455600,10.3800787200,10.3997379600,24873269,267927085.0000,2,0.595934,1,-0.189031,0
2018-11-26,sh.600061,10.3505898600,10.3702491000,9.8296200000,10.0163827800,10.3800787200,17169548,175274981.0000,2,0.411362,1,-3.503796,0
2018-11-27,sh.600061,10.0753605000,10.1736567000,9.8394496200,9.9868939200,10.0163827800,10877712,110424650.0000,2,0.260617,1,-0.294404,0
2018-11-28,sh.600061,9.9672346800,10.3997379600,9.9082569600,10.3407602400,9.9868939200,17234747,178930631.0000,2,0.412924,1,3.543313,0
2018-11-29,sh.600061,10.3407602400,10.5275230200,9.8885977200,9.9475754400,10.3407602400,14436993,149328677.0000,2,0.345893,1,-3.802286,0
2018-11-30,sh.600061,9.8296200000,10.2817825200,9.6526868400,10.2817825200,9.9475754400,17587031,177807627.0000,2,0.421364,1,3.359685,0
2018-12-03,sh.600061,10.7142858000,10.9108782000,10.4193972000,10.5176934000,10.2817825200,18611961,200848080.0000,2,0.445920,1,2.294453,0
2018-12-04,sh.600061,10.4193972000,10.5865007400,10.3211010000,10.5668415000,10.5176934000,11651202,124012886.0000,2,0.279149,1,0.467292,0
2018-12-05,sh.600061,10.3014417600,10.4882045400,10.1048493600,10.2916121400,10.5668415000,12220507,127835070.0000,2,0.292789,1,-2.604649,0
2018-12-06,sh.600061,10.2228048000,10.5668415000,10.1736567000,10.3014417600,10.2916121400,13397748,141475782.0000,2,0.320994,1,0.095504,0
2018-12-07,sh.600061,10.2916121400,10.3702491000,10.0262124000,10.0950197400,10.3014417600,9784822,100993285.0000,2,0.234433,1,-2.003808,0
2018-12-10,sh.600061,9.9770643000,10.0557012600,9.6526868400,9.7608126600,10.0950197400,8728521,87304525.0000,2,0.209125,1,-3.310615,0
2018-12-11,sh.600061,9.8492792400,9.9770643000,9.7903015200,9.8591088600,9.7608126600,7814736,78522987.0000,2,0.187232,1,1.007044,0
2018-12-12,sh.600061,9.9475754400,10.0753605000,9.7509830400,9.7706422800,9.8591088600,7365369,74220190.0000,2,0.176465,1,-0.897310,0
2018-12-13,sh.600061,9.7903015200,10.0851901200,9.6920053200,10.0360420200,9.7706422800,10926708,110804919.0000,2,0.261791,1,2.716302,0
2018-12-14,sh.600061,9.9770643000,9.9868939200,9.3577982400,9.5445610200,10.0360420200,10724316,106122694.0000,2,0.256942,1,-4.897160,0
2018-12-17,sh.600061,9.5445610200,9.6920053200,9.4659240600,9.5740498800,9.5445610200,8664542,84327607.0000,2,0.207592,1,0.308957,0
2018-12-18,sh.600061,9.5347314000,9.5937091200,9.0629096400,9.2496724200,9.5740498800,14784520,139039738.0000,2,0.354219,1,-3.388090,0
2018-12-19,sh.600061,9.2201835600,9.3086501400,9.0629096400,9.1120577400,9.2496724200,9647829,90183314.0000,2,0.231150,1,-1.487773,0
2018-12-20,sh.600061,9.1513762200,9.2791612800,9.0039319200,9.2300131800,9.1120577400,11510426,107446580.0000,2,0.275776,1,1.294497,0
2018-12-21,sh.600061,9.2300131800,9.3774574800,8.8958061000,9.2791612800,9.2300131800,14163457,131890929.0000,2,0.339339,1,0.532473,0
2018-12-24,sh.600061,9.1317169800,9.1808650800,8.8368283800,8.9056357200,9.2791612800,14317445,130385686.0000,2,0.343029,1,-4.025415,0
2018-12-25,sh.600061,8.7483618000,8.7778506600,8.3355177600,8.6697248400,8.9056357200,14796017,128405577.0000,2,0.354495,1,-2.649014,0
2018-12-26,sh.600061,8.7188729400,8.7680210400,8.3650066200,8.5124509200,8.6697248400,10139750,88220350.0000,2,0.242936,1,-1.814057,0
2018-12-27,sh.600061,8.6795544600,8.7975099000,8.4731324400,8.5026213000,8.5124509200,12657305,111575264.0000,2,0.303254,1,-0.115476,0
2018-12-28,sh.600061,8.5517694000,9.0235911600,8.5321101600,8.8368283800,8.5026213000,16819413,150731597.0000,2,0.402973,1,3.930638,0
2019-01-02,sh.600061,8.8564876200,8.8958061000,8.5517694000,8.6598952200,8.8368283800,15234697,134648101.0000,2,0.365005,1,-2.002218,0
2019-01-03,sh.600061,8.6795544600,9.2791612800,8.6304063600,8.9842726800,8.6598952200,23353817,214646323.0000,2,0.559529,1,3.745743,0
2019-01-04,sh.600061,8.8466580000,9.8787681000,8.8466580000,9.8787681000,8.9842726800,35921282,347005353.0000,2,0.860631,1,9.956234,0
2019-01-07,sh.600061,9.7509830400,9.9672346800,9.6625164600,9.7509830400,9.8787681000,25169313,250503117.0000,2,0.603027,1,-1.293533,0
2019-01-08,sh.600061,9.7116645600,9.9475754400,9.5445610200,9.7116645600,9.7509830400,16189116,160410974.0000,2,0.387872,1,-0.403225,0
2019-01-09,sh.600061,9.7018349400,9.9672346800,9.6133683600,9.6723460800,9.7116645600,15699855,156000836.0000,2,0.376150,1,-0.404858,0
2019-01-10,sh.600061,9.6428572200,9.7313238000,9.4659240600,9.4855833000,9.6723460800,14188231,137923219.0000,2,0.339933,1,-1.930900,0
2019-01-11,sh.600061,9.5249017800,9.5937091200,9.3676278600,9.5150721600,9.4855833000,9206402,88996892.0000,2,0.220574,1,0.310888,0
2019-01-14,sh.600061,9.5740498800,9.6330276000,9.3381390000,9.3872871000,9.5150721600,9466179,91129572.0000,2,0.226798,1,-1.342976,0
2019-01-15,sh.600061,9.4266055800,9.7214941800,9.3283093800,9.6330276000,9.3872871000,14672285,143239400.0000,2,0.351530,1,2.617801,0
2019-01-16,sh.600061,9.6035387400,9.6526868400,9.3872871000,9.3971167200,9.6330276000,9565810,92190155.0000,2,0.229185,1,-2.448977,0
2019-01-17,sh.600061,9.4364352000,9.4954129200,9.2005243200,9.2496724200,9.3971167200,9860722,93773208.0000,2,0.236251,1,-1.569044,0
2019-01-18,sh.600061,9.2496724200,9.3479686200,9.0137615400,9.2201835600,9.2496724200,13046149,121886336.0000,2,0.312570,1,-0.318807,0
2019-01-21,sh.600061,9.2496724200,9.3381390000,9.1710354600,9.2398428000,9.2201835600,7229710,68068450.0000,2,0.173215,1,0.213214,0
2019-01-22,sh.600061,9.1906947000,9.2398428000,9.0235911600,9.0432504000,9.2398428000,7192931,66779833.0000,2,0.172334,1,-2.127658,0
2019-01-23,sh.600061,9.1218873600,9.1612058400,8.9941023000,9.0432504000,9.0432504000,4305672,39712028.0000,2,0.103159,1,0.000000,0
2019-01-24,sh.600061,9.0727392600,9.3676278600,9.0629096400,9.2005243200,9.0432504000,10290719,96522954.0000,2,0.246553,1,1.739129,0
2019-01-25,sh.600061,9.2496724200,9.2595020400,9.0432504000,9.0727392600,9.2005243200,7342801,68208740.0000,2,0.175925,1,-1.388890,0
2019-01-28,sh.600061,9.1808650800,9.2791612800,8.9842726800,9.0432504000,9.0727392600,6352852,59083026.0000,2,0.152207,1,-0.325024,0
2019-01-29,sh.600061,8.9646134400,9.0235911600,8.6205767400,8.7778506600,9.0432504000,8724773,78350941.0000,2,0.209035,1,-2.934777,0
2019-01-30,sh.600061,8.7581914200,8.9842726800,8.7385321800,8.7385321800,8.7778506600,5413483,48801964.0000,2,0.129701,1,-0.447928,0
2019-01-31,sh.600061,8.7680210400,8.9252949600,8.6205767400,8.7483618000,8.7385321800,6293023,56342318.0000,2,0.150773,1,0.112478,0
2019-02-01,sh.600061,8.8663172400,9.0334207800,8.8663172400,9.0235911600,8.7483618000,7478768,68073481.0000,2,0.179182,1,3.146075,0
2019-02-11,sh.600061,9.0923985000,9.3381390000,9.0235911600,9.3184797600,9.0235911600,9249229,86522003.0000,2,0.221600,1,3.267966,0
2019-02-12,sh.600061,9.3577982400,9.6428572200,9.2988205200,9.4954129200,9.3184797600,13619761,131123913.0000,2,0.326313,1,1.898737,0
2019-02-13,sh.600061,9.4462648200,10.0065531600,9.3774574800,9.8689384800,9.4954129200,22737838,225412832.0000,2,0.544771,1,3.933749,0
2019-02-14,sh.600061,9.8492792400,9.9279162000,9.7214941800,9.7706422800,9.8689384800,14773099,147459158.0000,2,0.353946,1,-0.996020,0
2019-02-15,sh.600061,9.7706422800,9.9279162000,9.5838795000,9.6428572200,9.7706422800,12598468,124938407.0000,2,0.301844,1,-1.307839,0
2019-02-18,sh.600061,9.7509830400,10.1933159400,9.7509830400,10.1539974600,9.6428572200,23815029,242374541.0000,2,0.570579,1,5.300708,0
2019-02-19,sh.600061,10.0851901200,10.6356488400,10.0557012600,10.2621232800,10.1539974600,27225046,285142900.0000,2,0.652279,1,1.064856,0
2019-02-20,sh.600061,10.2522936600,10.5078637800,10.1441678400,10.3112713800,10.2621232800,15713358,164560610.0000,2,0.376473,1,0.478929,0
2019-02-21,sh.600061,10.2228048000,10.8125820000,10.1736567000,10.3800787200,10.3112713800,27667564,296435302.0000,2,0.662882,1,0.667308,0
2019-02-22,sh.600061,10.4685453000,11.4220184400,10.4193972000,11.4220184400,10.3800787200,40056746,448335503.0000,2,0.959712,1,10.037870,0
2019-02-25,sh.600061,12.5622543600,12.5622543600,12.1690695600,12.5622543600,11.4220184400,46291123,587731680.0000,2,1.109080,1,9.982787,0
2019-02-26,sh.600061,13.2699870000,13.8204457200,12.7883356200,13.2208389000,12.5622543600,70421160,970576549.0000,2,1.687206,1,5.242567,0
2019-02-27,sh.600061,13.5353867400,14.5478376000,12.9750984000,14.0366973600,13.2208389000,71747481,1007994194.0000,2,1.718983,1,6.171003,0
2019-02-28,sh.600061,13.1716908000,13.3584535800,12.6310617000,12.6310617000,14.0366973600,66452097,868820979.0000,2,1.592112,1,-10.014000,0
2019-03-01,sh.600061,12.8079948600,13.4076016800,12.4639581600,13.0242465000,12.6310617000,49153723,646626087.0000,2,1.177664,1,3.112838,0
2019-03-04,sh.600061,12.9750984000,14.2529490000,12.5720839800,13.3191351000,13.0242465000,68956638,936735563.0000,2,1.652118,1,2.264153,0
2019-03-05,sh.600061,12.9750984000,13.3682832000,12.8374837200,13.2994758600,13.3191351000,36458556,486706777.0000,2,0.873503,1,-0.147605,0
2019-03-06,sh.600061,13.2896462400,14.6264745600,13.0930538400,14.6264745600,13.2994758600,68571938,971775149.0000,2,1.642901,1,9.977830,0
2019-03-07,sh.600061,15.0884667000,16.0222806000,14.3315859600,15.4619922600,14.6264745600,84437781,1307082237.0000,2,2.023028,1,5.712362,0
2019-03-08,sh.600061,14.1153343200,15.0393186000,13.9187419200,13.9187419200,15.4619922600,58204430,849291920.0000,2,1.394508,1,-9.980927,0
2019-03-11,sh.600061,13.3781128200,13.9187419200,12.8866318200,13.7319791400,13.9187419200,39495401,539806637.0000,2,0.946262,1,-1.341805,0
2019-03-12,sh.600061,13.7319791400,14.3512452000,13.6631718000,13.8892530600,13.7319791400,40059540,568945283.0000,2,0.959778,1,1.145310,0
