date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-01-03,sh.600176,9.1261567200,9.1453092000,9.0208180800,9.0591230400,9.0686992800,12979073,123030515.0000,2,0.370586,1,-0.105599,0
2019-01-04,sh.600176,9.0016656000,9.2985290400,8.8292932800,9.1931904000,9.0591230400,25320519,240104237.0000,2,0.722967,1,1.479919,0
2019-01-07,sh.600176,9.2889528000,9.3176815200,8.9059032000,9.1931904000,9.1931904000,26972267,256233404.0000,2,0.770129,1,0.000000,0
2019-01-08,sh.600176,9.0974280000,9.1836141600,8.9825131200,9.0303943200,9.1931904000,19241170,181938848.0000,2,0.549386,1,-1.770834,0
2019-01-09,sh.600176,9.0591230400,9.3559864800,9.0303943200,9.1644616800,9.0303943200,23120487,222743046.0000,2,0.660150,1,1.484617,0
2019-01-10,sh.600176,9.1740379200,9.2027666400,9.0399705600,9.0782755200,9.1644616800,14110423,134100257.0000,2,0.402889,1,-0.940441,0
2019-01-11,sh.600176,9.0974280000,9.2123428800,9.0208180800,9.1548854400,9.0782755200,14029169,133843170.0000,2,0.400569,1,0.843891,0
2019-01-14,sh.600176,9.1357329600,9.1644616800,9.0208180800,9.0591230400,9.1548854400,13157511,124401557.0000,2,0.375681,1,-1.046029,0
2019-01-15,sh.600176,9.0303943200,9.1740379200,8.9920893600,9.1740379200,9.0591230400,17485387,166330000.0000,2,0.499253,1,1.268498,0
2019-01-16,sh.600176,9.1740379200,9.3368340000,9.1357329600,9.2219191200,9.1740379200,22171820,213833459.0000,2,0.633063,1,0.521923,0
2019-01-17,sh.600176,9.2314953600,9.2506478400,9.0782755200,9.1070042400,9.2219191200,15209990,145127628.0000,2,0.434285,1,-1.246105,0
2019-01-18,sh.600176,9.1070042400,9.2602240800,9.0974280000,9.2219191200,9.1070042400,18408254,176610010.0000,2,0.525604,1,1.261828,0
2019-01-21,sh.600176,9.2506478400,9.5283588000,9.2506478400,9.4613251200,9.2219191200,32927235,324635582.0000,2,0.940158,1,2.596054,0
2019-01-22,sh.600176,9.4325964000,9.5666637600,9.3081052800,9.3942914400,9.4613251200,19479714,191347284.0000,2,0.556197,1,-0.708499,0
2019-01-23,sh.600176,9.3942914400,9.4804776000,9.3464102400,9.4038676800,9.3942914400,10596434,104155403.0000,2,0.302556,1,0.101929,0
2019-01-24,sh.600176,9.4517488800,9.6624261600,9.4038676800,9.6145449600,9.4038676800,21367238,213053126.0000,2,0.610090,1,2.240329,0
2019-01-25,sh.600176,9.6241212000,9.9305608800,9.6049687200,9.7677648000,9.6145449600,30174572,309428707.0000,2,0.861563,1,1.593624,0
2019-01-28,sh.600176,9.7869172800,10.0167470400,9.6720024000,9.7677648000,9.7677648000,18715708,191764266.0000,2,0.534382,1,0.000000,0
2019-01-29,sh.600176,9.6528499200,9.8060697600,9.5762400000,9.7103073600,9.7677648000,15422682,156149274.0000,2,0.440358,1,-0.588230,0
2019-01-30,sh.600176,9.6528499200,9.8060697600,9.6049687200,9.6336974400,9.7103073600,12995379,131981536.0000,2,0.371052,1,-0.788954,0
2019-01-31,sh.600176,9.6815786400,9.7677648000,9.4517488800,9.5092063200,9.6336974400,18642507,186603280.0000,2,0.532292,1,-1.292248,0
2019-02-01,sh.600176,9.5953924800,9.7294598400,9.5283588000,9.7103073600,9.5092063200,21967105,221484777.0000,2,0.627218,1,2.114804,0
2019-02-11,sh.600176,9.7198836000,9.9975945600,9.7103073600,9.9497133600,9.7103073600,26690520,275281840.0000,2,0.762084,1,2.465483,0
2019-02-12,sh.600176,9.9018321600,9.9592896000,9.8156460000,9.9497133600,9.9497133600,25037733,258824206.0000,2,0.714893,1,0.000000,0
2019-02-13,sh.600176,9.9784420800,10.8881848800,9.9114084000,10.7828462400,9.9497133600,68037294,742368928.0000,2,1.942642,1,8.373435,0
2019-02-14,sh.600176,10.7062363200,10.9456423200,10.5913214400,10.6966600800,10.7828462400,37766281,422347918.0000,2,1.078326,1,-0.799291,0
2019-02-15,sh.600176,10.6966600800,10.6966600800,10.3423392000,10.3519154400,10.6966600800,41279887,451348974.0000,2,1.178648,1,-3.222916,0
2019-02-18,sh.600176,10.4381016000,10.7924224800,10.4189491200,10.6775076000,10.3519154400,53823799,596933463.0000,2,1.536810,1,3.145228,0
2019-02-19,sh.600176,10.6775076000,10.8115749600,10.4381016000,10.5530164800,10.6775076000,33580675,371970824.0000,2,0.958816,1,-1.165912,0
2019-02-20,sh.600176,10.5530164800,10.5913214400,10.4189491200,10.5817452000,10.5530164800,24300661,266506289.0000,2,0.693847,1,0.272230,0
2019-02-21,sh.600176,10.5434402400,10.6870838400,10.3997966400,10.4572540800,10.5817452000,40330255,442311516.0000,2,1.151534,1,-1.176472,0
2019-02-22,sh.600176,10.3997966400,10.4189491200,10.1029332000,10.3231867200,10.4572540800,59882099,640719608.0000,2,1.709790,1,-1.282054,0
2019-02-25,sh.600176,10.3136104800,10.8019987200,10.2465768000,10.7349650400,10.3231867200,95219292,1049097210.0000,2,2.718759,1,3.988871,0
2019-02-26,sh.600176,10.8690324000,10.8690324000,10.4859828000,10.5530164800,10.7349650400,72734941,808903038.0000,2,2.076772,1,-1.694911,0
2019-02-27,sh.600176,10.6775076000,10.6775076000,10.3040342400,10.3519154400,10.5530164800,59897990,655167781.0000,2,1.710244,1,-1.905626,0
2019-02-28,sh.600176,10.3710679200,10.5434402400,10.2848817600,10.4955590400,10.3519154400,39403348,429776572.0000,2,1.125068,1,1.387601,0
2019-03-01,sh.600176,10.5913214400,10.7924224800,10.4572540800,10.7924224800,10.4955590400,67950504,757459469.0000,2,1.940164,1,2.828471,0
2019-03-04,sh.600176,11.0222522400,11.1563196000,10.7732700000,10.9360660800,10.7924224800,103988869,1190814337.0000,2,2.969154,1,1.330964,0
2019-03-05,sh.600176,10.9073373600,10.9073373600,10.6487788800,10.7924224800,10.9360660800,82937369,929749437.0000,2,2.368078,1,-1.313482,0
2019-03-06,sh.600176,10.8403036800,10.9073373600,10.6296264000,10.7541175200,10.7924224800,89800373,1008992196.0000,2,2.564035,1,-0.354933,0
2019-03-07,sh.600176,10.7158125600,10.7158125600,10.4189491200,10.5338640000,10.7541175200,97751870,1076598114.0000,2,2.791071,1,-2.048082,0
2019-03-08,sh.600176,10.3519154400,10.3519154400,9.9401371200,9.9688658400,10.5338640000,94330414,998340915.0000,2,2.693379,1,-5.363637,0
2019-03-11,sh.600176,9.9401371200,10.1986956000,9.8347984800,10.1795431200,9.9688658400,62303050,651608575.0000,2,1.778915,1,2.113355,0
2019-03-12,sh.600176,10.1891193600,10.3231867200,10.0263232800,10.1795431200,10.1795431200,80300711,853671365.0000,2,2.292795,1,0.000000,0
2019-03-13,sh.600176,10.1603906400,10.3231867200,9.9592896000,10.1508144000,10.1795431200,64458459,681372690.0000,2,1.840457,1,-0.282218,0
2019-03-14,sh.600176,10.1795431200,10.3040342400,9.9592896000,10.0837807200,10.1508144000,59252852,628413878.0000,2,1.691824,1,-0.660384,0
2019-03-15,sh.600176,10.1412381600,10.3710679200,10.0646282400,10.2370005600,10.0837807200,69927570,747813588.0000,2,1.996615,1,1.519467,0
2019-03-18,sh.600176,10.2657292800,10.6487788800,10.1699668800,10.5817452000,10.2370005600,94487278,1024417350.0000,2,2.697858,1,3.367639,0
2019-03-19,sh.600176,10.6008976800,10.6392026400,10.2465768000,10.3040342400,10.5817452000,94366472,1024337812.0000,2,2.694409,1,-2.624434,0
2019-03-20,sh.600176,10.2944580000,10.6392026400,10.1029332000,10.5338640000,10.3040342400,97763878,1059182575.0000,2,2.791414,1,2.230481,0
2019-03-21,sh.600176,10.3710679200,10.4285253600,10.2561530400,10.3327629600,10.5338640000,99768768,1078304563.0000,2,2.848659,1,-1.909091,0
2019-03-22,sh.600176,10.3136104800,10.3902204000,10.2561530400,10.3806441600,10.3327629600,52449819,565065647.0000,2,1.497579,1,0.463394,0
2019-03-25,sh.600176,10.2082718400,10.2848817600,10.1316619200,10.1412381600,10.3806441600,49130159,523706764.0000,2,1.402794,1,-2.306273,0
2019-03-26,sh.600176,10.1699668800,10.2561530400,10.0454757600,10.0646282400,10.1412381600,37415724,396832163.0000,2,1.068317,1,-0.755429,0
2019-03-27,sh.600176,10.1220856800,10.1795431200,10.0167470400,10.0933569600,10.0646282400,33061709,348359712.0000,2,0.943998,1,0.285440,0
2019-03-28,sh.600176,10.0933569600,10.1699668800,9.9880183200,10.0358995200,10.0933569600,27207470,286099147.0000,2,0.776844,1,-0.569264,0
2019-03-29,sh.600176,10.0263232800,10.2753055200,10.0263232800,10.2465768000,10.0358995200,52824682,562775458.0000,2,1.508283,1,2.099239,0
2019-04-01,sh.600176,10.3997966400,10.9073373600,10.3997966400,10.8019987200,10.2465768000,140296651,1568107390.0000,2,4.005835,1,5.420560,0
2019-04-02,sh.600176,10.9169136000,11.2616582400,10.8594561600,10.9456423200,10.8019987200,130874024,1506051120.0000,2,3.736795,1,1.329792,0
2019-04-03,sh.600176,10.8881848800,11.2520820000,10.8115749600,11.1563196000,10.9456423200,86343034,999388215.0000,2,2.465319,1,1.924753,0
2019-04-04,sh.600176,11.1563196000,11.5297929600,11.1563196000,11.3574206400,11.1563196000,105742001,1254612984.0000,2,3.019210,1,1.802575,0
2019-04-08,sh.600176,11.5585216800,12.0947911200,11.5010642400,11.8266564000,11.3574206400,140910273,1736938068.0000,2,4.023356,1,4.131541,0
2019-04-09,sh.600176,11.7787752000,11.7787752000,11.3861493600,11.5106404800,11.8266564000,66860798,803478879.0000,2,1.909050,1,-2.672064,0
2019-04-10,sh.600176,11.3957256000,11.5297929600,11.1180146400,11.3095394400,11.5106404800,68384658,806910014.0000,2,1.952560,1,-1.747089,0
2019-04-11,sh.600176,11.3191156800,11.4627592800,11.1275908800,11.1658958400,11.3095394400,52540173,617704675.0000,2,1.500159,1,-1.270115,0
2019-04-12,sh.600176,11.1754720800,11.2425057600,10.8977611200,11.0030997600,11.1658958400,52283893,602947771.0000,2,1.492842,1,-1.457977,0
2019-04-15,sh.600176,11.2616582400,11.4531830400,10.8403036800,10.8881848800,11.0030997600,64893010,755946664.0000,2,1.852865,1,-1.044385,0
2019-04-16,sh.600176,10.8786086400,11.3861493600,10.7828462400,11.3861493600,10.8881848800,73032001,849485820.0000,2,2.085254,1,4.573443,0
2019-04-17,sh.600176,11.3765731200,11.4531830400,11.1658958400,11.2520820000,11.3861493600,46202539,543542301.0000,2,1.319203,1,-1.177463,0
2019-04-18,sh.600176,11.2425057600,11.2808107200,10.9552185600,10.9647948000,11.2520820000,44482841,514226611.0000,2,1.270101,1,-2.553193,0
2019-04-19,sh.600176,10.9743710400,11.2042008000,10.9552185600,11.0605572000,10.9647948000,43214983,499316852.0000,2,1.233901,1,0.873366,0
2019-04-22,sh.600176,11.1275908800,11.1563196000,10.6487788800,10.6679313600,11.0605572000,66085452,745553252.0000,2,1.886912,1,-3.549782,0
2019-04-23,sh.600176,10.6679313600,10.7636937600,10.5242877600,10.5721689600,10.6679313600,44947193,497521678.0000,2,1.283360,1,-0.897669,0
2019-04-24,sh.600176,10.5913214400,10.7732700000,10.5242877600,10.7349650400,10.5721689600,38300533,426355513.0000,2,1.093580,1,1.539856,0
2019-04-25,sh.600176,10.4093728800,10.5913214400,10.2944580000,10.4381016000,10.7349650400,58200510,633712798.0000,2,1.661776,1,-2.765392,0
2019-04-26,sh.600176,10.3423392000,10.5051352800,10.2561530400,10.3997966400,10.4381016000,32863458,356699545.0000,2,0.938337,1,-0.366972,0
2019-04-29,sh.600176,10.3997966400,10.5147115200,10.1508144000,10.3423392000,10.3997966400,35279641,380441106.0000,2,1.007326,1,-0.552481,0
2019-04-30,sh.600176,10.3806441600,10.5913214400,10.3423392000,10.4381016000,10.3423392000,26619851,291337223.0000,2,0.760066,1,0.925921,0
2019-05-06,sh.600176,10.0550520000,10.0742044800,9.4517488800,9.5283588000,10.4381016000,61713654,622391239.0000,2,1.762086,1,-8.715594,0
2019-05-07,sh.600176,9.5666637600,9.8060697600,9.4996300800,9.6720024000,9.5283588000,34736134,351019883.0000,2,0.991807,1,1.507543,0
2019-05-08,sh.600176,9.4804776000,9.6720024000,9.3847152000,9.4900538400,9.6720024000,20188352,201176840.0000,2,0.576430,1,-1.881193,0
2019-05-09,sh.600176,9.4230201600,9.5187825600,9.2123428800,9.3655627200,9.4900538400,30073542,292795622.0000,2,0.858678,1,-1.311807,0
2019-05-10,sh.600176,9.4421726400,9.5666637600,9.1931904000,9.5283588000,9.3655627200,32734962,323685464.0000,2,0.934669,1,1.738242,0
2019-05-13,sh.600176,9.4325964000,9.4900538400,9.3176815200,9.3272577600,9.5283588000,19458381,190841901.0000,2,0.555588,1,-2.110553,0
2019-05-14,sh.600176,9.2027666400,9.3464102400,9.1548854400,9.1548854400,9.3272577600,30012354,288850826.0000,2,0.856931,1,-1.848043,0
2019-05-15,sh.600176,9.2410716000,9.4134439200,9.2410716000,9.3464102400,9.1548854400,29885051,291121944.0000,2,0.853296,1,2.092048,0
2019-05-16,sh.600176,9.3751389600,9.4804776000,9.2889528000,9.4230201600,9.3464102400,26400194,259068487.0000,2,0.753794,1,0.819671,0
2019-05-17,sh.600176,9.4517488800,9.4517488800,9.0591230400,9.0782755200,9.4230201600,40847232,391945323.0000,2,1.166295,1,-3.658543,0
2019-05-20,sh.600176,9.1836141600,9.1836141600,8.8005645600,8.9729368800,9.0782755200,35932686,335517844.0000,2,1.025972,1,-1.160334,0
2019-05-21,sh.600176,9.0208180800,9.2314953600,8.8867507200,9.2219191200,8.9729368800,45641787,433960122.0000,2,1.303192,1,2.774816,0
2019-05-22,sh.600176,9.1836141600,9.5187825600,9.1357329600,9.3655627200,9.2219191200,42460494,414317496.0000,2,1.212358,1,1.557628,0
2019-05-23,sh.600176,9.3751389600,9.4134439200,9.1548854400,9.1931904000,9.3655627200,22019092,212767498.0000,2,0.628703,1,-1.840484,0
2019-05-24,sh.600176,9.1931879200,9.3303996800,9.1343828800,9.3009971600,9.1931879200,19840376,187381371.0000,2,0.566495,1,1.172704,0
2019-05-27,sh.600176,9.2715946400,9.4284080800,9.2029887600,9.4088064000,9.3009971600,24584607,234491484.0000,2,0.701955,1,1.159121,0
2019-05-28,sh.600176,9.3794038800,9.4480097600,9.2323912800,9.2715946400,9.4088064000,23709601,226327667.0000,2,0.676971,1,-1.458337,0
2019-05-29,sh.600176,9.2617938000,9.3205988400,9.1735862400,9.2519929600,9.2715946400,22955027,216521352.0000,2,0.655426,1,-0.211421,0
2019-05-30,sh.600176,9.2127896000,9.2323912800,8.9873702800,9.0657770000,9.2519929600,27040938,250432568.0000,2,0.772089,1,-2.012707,0
2019-05-31,sh.600176,9.0559761600,9.1833870800,9.0265736400,9.0559761600,9.0657770000,19602589,181924622.0000,2,0.559705,1,-0.108111,0
2019-06-03,sh.600176,9.0559761600,9.1049803600,8.8011543200,8.8403576800,9.0559761600,38144075,345931285.0000,2,1.089113,1,-2.380945,0
2019-06-04,sh.600176,8.8697602000,8.8795610400,8.7325484400,8.8011543200,8.8403576800,22570971,203210229.0000,2,0.644460,1,-0.443469,0
2019-06-05,sh.600176,8.8697602000,8.8893618800,8.7717518000,8.8109551600,8.8011543200,20190876,181544365.0000,2,0.576502,1,0.111361,0
2019-06-06,sh.600176,8.8207560000,8.8403576800,8.6541417200,8.7031459200,8.8109551600,19103787,169877530.0000,2,0.545463,1,-1.223578,0
2019-06-10,sh.600176,8.7031459200,8.8599593600,8.7031459200,8.7717518000,8.7031459200,12176878,109070378.0000,2,0.347682,1,0.788285,0
2019-06-11,sh.600176,8.8697602000,9.1539845600,8.8697602000,9.1343828800,8.7717518000,26900442,248168448.0000,2,0.768078,1,4.134077,0
2019-06-12,sh.600176,9.0951795200,9.2617938000,9.0559761600,9.0657770000,9.1343828800,17639564,164494461.0000,2,0.503656,1,-0.751070,0
2019-06-13,sh.600176,9.0657770000,9.0951795200,8.9285652400,9.0461753200,9.0657770000,12168674,111928205.0000,2,0.347447,1,-0.216221,0
2019-06-14,sh.600176,9.0461753200,9.0461753200,8.8893618800,8.9089635600,9.0461753200,13204310,120617618.0000,2,0.377018,1,-1.516786,0
2019-06-17,sh.600176,8.8893618800,8.9873702800,8.8893618800,8.9579677600,8.9089635600,10339974,94466187.0000,2,0.295233,1,0.550057,0
2019-06-18,sh.600176,8.9481669200,8.9873702800,8.8893618800,8.9481669200,8.9579677600,9155269,83493336.0000,2,0.261407,1,-0.109412,0
2019-06-19,sh.600176,9.1735862400,9.2715946400,9.0853786800,9.1147812000,8.9481669200,23945927,223742290.0000,2,0.683719,1,1.861994,0
2019-06-20,sh.600176,9.0755778400,9.3598022000,9.0657770000,9.2911963200,9.1147812000,24384972,230374370.0000,2,0.696255,1,1.935477,0
2019-06-21,sh.600176,9.3402005200,9.4676114400,9.3107980000,9.3794038800,9.2911963200,24802872,237123973.0000,2,0.708187,1,0.949369,0
2019-06-24,sh.600176,9.3794038800,9.5852215200,9.2813954800,9.5558190000,9.3794038800,26535721,257156845.0000,2,0.757664,1,1.880881,0
2019-06-25,sh.600176,9.5460181600,9.5460181600,9.2813954800,9.3696030400,9.5558190000,15658034,149939025.0000,2,0.447078,1,-1.948714,0
2019-06-26,sh.600176,9.3107980000,9.3794038800,9.2323912800,9.2519929600,9.3696030400,15668784,148528772.0000,2,0.447385,1,-1.255239,0
2019-06-27,sh.600176,9.2421921200,9.4382089200,9.2421921200,9.3990055600,9.2519929600,18236465,174246299.0000,2,0.520699,1,1.588989,0
2019-06-28,sh.600176,9.4186072400,9.4382089200,9.2617938000,9.3402005200,9.3990055600,13936107,132935383.0000,2,0.397912,1,-0.625656,0
2019-07-01,sh.600176,9.4872131200,9.5852215200,9.4872131200,9.5264164800,9.3402005200,19081816,185626866.0000,2,0.544836,1,1.993710,0
2019-07-02,sh.600176,9.4872131200,9.6930307600,9.4676114400,9.6048232000,9.5264164800,18362873,180146357.0000,2,0.524308,1,0.823044,0
2019-07-03,sh.600176,9.5754206800,9.5754206800,9.4578106000,9.5068148000,9.6048232000,13140451,127591038.0000,2,0.375194,1,-1.020412,0
2019-07-04,sh.600176,9.5068148000,9.6538274000,9.5068148000,9.5460181600,9.5068148000,11384086,111255446.0000,2,0.325045,1,0.412371,0
2019-07-05,sh.600176,9.5558190000,9.5754206800,9.4088064000,9.4382089200,9.5460181600,12137918,117161976.0000,2,0.346569,1,-1.129360,0
2019-07-08,sh.600176,9.4480097600,9.4480097600,8.9677686000,9.1245820400,9.4382089200,21341673,199174659.0000,2,0.609360,1,-3.322946,0
2019-07-09,sh.600176,9.0657770000,9.1931879200,8.8697602000,8.9873702800,9.1245820400,18568213,170339148.0000,2,0.530171,1,-1.503763,0
2019-07-10,sh.600176,8.9677686000,9.0363744800,8.8599593600,8.9187644000,8.9873702800,13194750,120130806.0000,2,0.376745,1,-0.763355,0
2019-07-11,sh.600176,8.9383660800,9.0363744800,8.9187644000,8.9481669200,8.9187644000,10252918,93965929.0000,2,0.292748,1,0.329667,0
2019-07-12,sh.600176,8.9481669200,9.0559761600,8.9187644000,8.9481669200,8.9481669200,10684647,97908282.0000,2,0.305075,1,0.000000,0
2019-07-15,sh.600176,8.9775694400,9.0461753200,8.8011543200,8.9677686000,8.9481669200,12597408,114721538.0000,2,0.359689,1,0.219053,0
2019-07-16,sh.600176,8.9775694400,9.0559761600,8.8893618800,8.9971711200,8.9677686000,15723942,143992997.0000,2,0.448960,1,0.327876,0
2019-07-17,sh.600176,8.9775694400,9.0069719600,8.9187644000,8.9383660800,8.9971711200,12636909,115413085.0000,2,0.360817,1,-0.653599,0
2019-07-18,sh.600176,8.9187644000,8.9481669200,8.8501585200,8.8893618800,8.9383660800,11036341,100145171.0000,2,0.315116,1,-0.548248,0
2019-07-19,sh.600176,8.8893618800,8.9873702800,8.8795610400,8.8893618800,8.8893618800,11620123,105800000.0000,2,0.331785,1,0.000000,0
2019-07-22,sh.600176,8.9089635600,8.9089635600,8.7031459200,8.7423492800,8.8893618800,15901297,142204866.0000,2,0.454024,1,-1.653800,0
2019-07-23,sh.600176,8.6835442400,8.7913534800,8.6835442400,8.7423492800,8.7423492800,12930620,115139678.0000,2,0.369203,1,0.000000,0
2019-07-24,sh.600176,8.7815526400,8.8697602000,8.7619509600,8.8109551600,8.7423492800,13168284,118568131.0000,2,0.375989,1,0.784750,0
2019-07-25,sh.600176,8.8207560000,8.8305568400,8.7325484400,8.7521501200,8.8109551600,15183097,135767009.0000,2,0.433517,1,-0.667402,0
2019-07-26,sh.600176,8.7227476000,8.7815526400,8.6737434000,8.7717518000,8.7521501200,15119177,134457574.0000,2,0.431700,1,0.224000,0
2019-07-29,sh.600176,8.7423492800,8.7815526400,8.6737434000,8.6737434000,8.7717518000,16772938,148782942.0000,2,0.478911,1,-1.117312,0
2019-07-30,sh.600176,8.6639425600,8.7619509600,8.6541417200,8.7129467600,8.6737434000,16382377,145832001.0000,2,0.467800,1,0.452000,0
2019-07-31,sh.600176,8.7227476000,8.7619509600,8.6541417200,8.7423492800,8.7129467600,13075037,116176765.0000,2,0.373300,1,0.337500,0
2019-08-01,sh.600176,8.6933450800,8.7325484400,8.6541417200,8.6835442400,8.7423492800,10556523,93631898.0000,2,0.301400,1,-0.672700,0
2019-08-02,sh.600176,8.5365316400,8.5463324800,8.4091207200,8.4581249200,8.6835442400,24604498,212478423.0000,2,0.702500,1,-2.595900,0
2019-08-05,sh.600176,8.4483240800,8.5267308000,8.3895190400,8.3993198800,8.4581249200,14759730,127132660.0000,2,0.421400,1,-0.695300,0
2019-08-06,sh.600176,8.2817098000,8.2817098000,7.7524644400,8.1739005600,8.3993198800,36070980,295963665.0000,2,1.029900,1,-2.683800,0
2019-08-07,sh.600176,8.1739005600,8.2621081200,8.0366888000,8.0758921600,8.1739005600,11732588,97076147.0000,2,0.335000,1,-1.199000,0
2019-08-08,sh.600176,8.0758921600,8.1837014000,8.0366888000,8.0562904800,8.0758921600,11065819,91520792.0000,2,0.316000,1,-0.242700,0
