date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-18,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-07-19,sh.600221,3.2300000000,3.2300000000,3.2300000000,3.2300000000,3.2300000000,0,0.0000,2,,0,0.000000,0
2018-07-20,sh.600221,2.9100000000,2.9100000000,2.9100000000,2.9100000000,3.2300000000,17258700,50222817.0000,2,0.105005,1,-9.907119,0
2018-07-23,sh.600221,2.6200000000,2.6200000000,2.6200000000,2.6200000000,2.9100000000,42048000,110165760.0000,2,0.255829,1,-9.965643,0
2018-07-24,sh.600221,2.5000000000,2.6700000000,2.4900000000,2.6000000000,2.6200000000,265689014,685559965.0000,2,1.616506,1,-0.763358,0
2018-07-25,sh.600221,2.5800000000,2.5900000000,2.5000000000,2.5000000000,2.6000000000,328069600,828740973.0000,2,1.996043,1,-3.846150,0
2018-07-26,sh.600221,2.5200000000,2.5400000000,2.4900000000,2.5200000000,2.5000000000,273368400,688069174.0000,2,1.663229,1,0.799999,0
2018-07-27,sh.600221,2.5100000000,2.5100000000,2.4200000000,2.4400000000,2.5200000000,213714207,528123837.0000,2,1.300281,1,-3.174600,0
2018-07-30,sh.600221,2.4300000000,2.4800000000,2.4200000000,2.4500000000,2.4400000000,101134927,247378147.0000,2,0.615326,1,0.409836,0
2018-07-31,sh.600221,2.4400000000,2.4500000000,2.4300000000,2.4400000000,2.4500000000,59968164,146309455.0000,2,0.364859,1,-0.408163,0
2018-08-01,sh.600221,2.4500000000,2.4500000000,2.4000000000,2.4100000000,2.4400000000,87413263,212175715.0000,2,0.531840,1,-1.229507,0
2018-08-02,sh.600221,2.4000000000,2.4000000000,2.2500000000,2.3000000000,2.4100000000,150428145,347511357.0000,2,0.915236,1,-4.564321,0
2018-08-03,sh.600221,2.2800000000,2.2900000000,2.2400000000,2.2500000000,2.3000000000,78951303,178939875.0000,2,0.480356,1,-2.173911,0
2018-08-06,sh.600221,2.2600000000,2.2700000000,2.2000000000,2.2200000000,2.2500000000,65936282,147222199.0000,2,0.401170,1,-1.333332,0
2018-08-07,sh.600221,2.2200000000,2.2600000000,2.1900000000,2.2500000000,2.2200000000,69081297,154024601.0000,2,0.420305,1,1.351350,0
2018-08-08,sh.600221,2.2500000000,2.2800000000,2.2300000000,2.2500000000,2.2500000000,69363953,156237145.0000,2,0.422024,1,0.000000,0
2018-08-09,sh.600221,2.2300000000,2.2800000000,2.2300000000,2.2700000000,2.2500000000,74953072,169451895.0000,2,0.456030,1,0.888888,0
2018-08-10,sh.600221,2.2600000000,2.2700000000,2.2400000000,2.2600000000,2.2700000000,51134245,115369349.0000,2,0.311111,1,-0.440528,0
2018-08-13,sh.600221,2.2400000000,2.2400000000,2.2100000000,2.2400000000,2.2600000000,46771410,103998736.0000,2,0.284567,1,-0.884955,0
2018-08-14,sh.600221,2.2300000000,2.2500000000,2.2200000000,2.2500000000,2.2400000000,36036203,80632071.0000,2,0.219252,1,0.446428,0
2018-08-15,sh.600221,2.2500000000,2.2500000000,2.2100000000,2.2100000000,2.2500000000,38666102,85960586.0000,2,0.235252,1,-1.777776,0
2018-08-16,sh.600221,2.2000000000,2.2300000000,2.1600000000,2.1900000000,2.2100000000,59416314,130555180.0000,2,0.361501,1,-0.904976,0
2018-08-17,sh.600221,2.2000000000,2.2100000000,2.1500000000,2.1600000000,2.1900000000,50635908,110438421.0000,2,0.308079,1,-1.369862,0
2018-08-20,sh.600221,2.1600000000,2.1700000000,2.1100000000,2.1400000000,2.1600000000,57704782,123365781.0000,2,0.351088,1,-0.925925,0
2018-08-21,sh.600221,2.1400000000,2.1800000000,2.1300000000,2.1600000000,2.1400000000,57913133,125147501.0000,2,0.352355,1,0.934578,0
2018-08-22,sh.600221,2.1600000000,2.1700000000,2.1400000000,2.1400000000,2.1600000000,31518900,67722647.0000,2,0.191767,1,-0.925925,0
2018-08-23,sh.600221,2.1400000000,2.1500000000,2.1200000000,2.1400000000,2.1400000000,33751901,72101957.0000,2,0.205353,1,0.000000,0
2018-08-24,sh.600221,2.1300000000,2.1700000000,2.1200000000,2.1500000000,2.1400000000,51210562,109928986.0000,2,0.311576,1,0.467289,0
2018-08-27,sh.600221,2.1800000000,2.2000000000,2.1700000000,2.1900000000,2.1500000000,100571776,220180611.0000,2,0.611899,1,1.860463,0
2018-08-28,sh.600221,2.1900000000,2.2000000000,2.1500000000,2.1600000000,2.1900000000,76294163,166190952.0000,2,0.464189,1,-1.369862,0
2018-08-29,sh.600221,2.1600000000,2.1600000000,2.1200000000,2.1300000000,2.1600000000,74022479,157999828.0000,2,0.450368,1,-1.388888,0
2018-08-30,sh.600221,2.1100000000,2.1300000000,2.0900000000,2.1000000000,2.1300000000,80133798,168694233.0000,2,0.487550,1,-1.408460,0
2018-08-31,sh.600221,2.0900000000,2.1000000000,2.0300000000,2.0400000000,2.1000000000,77011255,158768560.0000,2,0.468552,1,-2.857140,0
2018-09-03,sh.600221,2.0300000000,2.0300000000,1.9800000000,1.9900000000,2.0400000000,67839590,135611319.0000,2,0.412750,1,-2.450978,0
2018-09-04,sh.600221,1.9900000000,2.0200000000,1.9800000000,2.0100000000,1.9900000000,45395601,90983386.0000,2,0.276196,1,1.005024,0
2018-09-05,sh.600221,2.0000000000,2.0200000000,1.9900000000,2.0000000000,2.0100000000,40351645,80936233.0000,2,0.245508,1,-0.497512,0
2018-09-06,sh.600221,1.9900000000,2.0000000000,1.9700000000,1.9800000000,2.0000000000,41532652,82443989.0000,2,0.252693,1,-0.999999,0
2018-09-07,sh.600221,1.9800000000,2.0100000000,1.9800000000,2.0000000000,1.9800000000,40356299,80557892.0000,2,0.245536,1,1.010100,0
2018-09-10,sh.600221,2.0000000000,2.0000000000,1.9700000000,1.9700000000,2.0000000000,34326900,67974930.0000,2,0.208852,1,-1.499999,0
2018-09-11,sh.600221,1.9700000000,1.9800000000,1.9500000000,1.9600000000,1.9700000000,28723485,56401822.0000,2,0.174760,1,-0.507614,0
2018-09-12,sh.600221,1.9700000000,1.9700000000,1.9500000000,1.9700000000,1.9600000000,19960924,39190739.0000,2,0.121446,1,0.510204,0
2018-09-13,sh.600221,1.9800000000,1.9900000000,1.9600000000,1.9800000000,1.9700000000,35334636,69887964.0000,2,0.214983,1,0.507614,0
2018-09-14,sh.600221,1.9800000000,1.9800000000,1.9600000000,1.9700000000,1.9800000000,29221169,57660529.0000,2,0.177788,1,-0.505050,0
2018-09-17,sh.600221,1.9600000000,1.9700000000,1.9500000000,1.9500000000,1.9700000000,33789801,66226729.0000,2,0.205584,1,-1.015227,0
2018-09-18,sh.600221,1.9500000000,1.9800000000,1.9500000000,1.9800000000,1.9500000000,30437060,59824407.0000,2,0.185185,1,1.538460,0
2018-09-19,sh.600221,1.9800000000,2.0500000000,1.9600000000,2.0300000000,1.9800000000,101482901,205175155.0000,2,0.617443,1,2.525250,0
2018-09-20,sh.600221,2.0300000000,2.0400000000,2.0000000000,2.0200000000,2.0300000000,46981049,94850680.0000,2,0.285842,1,-0.492610,0
2018-09-21,sh.600221,2.0200000000,2.1100000000,2.0100000000,2.0900000000,2.0200000000,109536021,226332113.0000,2,0.666440,1,3.465343,0
2018-09-25,sh.600221,2.0600000000,2.0600000000,2.0300000000,2.0400000000,2.0900000000,66708403,136588895.0000,2,0.405868,1,-2.392342,0
2018-09-26,sh.600221,2.0400000000,2.0600000000,2.0300000000,2.0500000000,2.0400000000,51176933,104900339.0000,2,0.311371,1,0.490196,0
2018-09-27,sh.600221,2.0600000000,2.0600000000,2.0200000000,2.0300000000,2.0500000000,41328600,84271443.0000,2,0.251452,1,-0.975609,0
2018-09-28,sh.600221,2.0300000000,2.0700000000,2.0200000000,2.0600000000,2.0300000000,47814424,97955381.0000,2,0.290913,1,1.477831,0
2018-10-08,sh.600221,2.0300000000,2.0300000000,1.9900000000,1.9900000000,2.0600000000,52727992,106188772.0000,2,0.320808,1,-3.398055,0
2018-10-09,sh.600221,2.0000000000,2.0100000000,1.9800000000,1.9900000000,1.9900000000,25141851,50104843.0000,2,0.152968,1,0.000000,0
2018-10-10,sh.600221,2.0000000000,2.0000000000,1.9800000000,1.9800000000,1.9900000000,25512994,50725277.0000,2,0.155226,1,-0.502512,0
2018-10-11,sh.600221,1.9600000000,1.9600000000,1.7900000000,1.8100000000,1.9800000000,84120918,157916716.0000,2,0.511809,1,-8.585862,0
2018-10-12,sh.600221,1.8100000000,1.8400000000,1.7500000000,1.8100000000,1.8100000000,59775777,107937306.0000,2,0.363688,1,0.000000,0
2018-10-15,sh.600221,1.8100000000,1.8300000000,1.8000000000,1.8000000000,1.8100000000,33217302,60454570.0000,2,0.202101,1,-0.552486,0
2018-10-16,sh.600221,1.8100000000,1.8300000000,1.7800000000,1.7900000000,1.8000000000,33862203,61092283.0000,2,0.206025,1,-0.555555,0
2018-10-17,sh.600221,1.8900000000,1.9700000000,1.8600000000,1.9200000000,1.7900000000,151910171,290830486.0000,2,0.924253,1,7.262569,0
2018-10-18,sh.600221,1.9000000000,1.9000000000,1.8200000000,1.8300000000,1.9200000000,74004318,137196299.0000,2,0.450257,1,-4.687496,0
2018-10-19,sh.600221,1.8000000000,1.8600000000,1.7800000000,1.8500000000,1.8300000000,61618583,112219111.0000,2,0.374900,1,1.092895,0
2018-10-22,sh.600221,1.8500000000,1.9500000000,1.8500000000,1.9200000000,1.8500000000,94167237,179938849.0000,2,0.572933,1,3.783780,0
2018-10-23,sh.600221,1.9200000000,1.9600000000,1.9000000000,1.9400000000,1.9200000000,85085516,164200146.0000,2,0.517678,1,1.041672,0
2018-10-24,sh.600221,1.9400000000,1.9800000000,1.9300000000,1.9300000000,1.9400000000,55373851,107848524.0000,2,0.336906,1,-0.515470,0
2018-10-25,sh.600221,1.8900000000,1.9200000000,1.8700000000,1.9200000000,1.9300000000,47003871,89079094.0000,2,0.285981,1,-0.518134,0
2018-10-26,sh.600221,1.9300000000,1.9500000000,1.9200000000,1.9300000000,1.9200000000,43757277,84604948.0000,2,0.266228,1,0.520833,0
2018-10-29,sh.600221,1.9300000000,1.9400000000,1.9000000000,1.9200000000,1.9300000000,37712300,72308040.0000,2,0.229449,1,-0.518134,0
2018-10-30,sh.600221,1.9100000000,1.9600000000,1.8900000000,1.9300000000,1.9200000000,62737946,120432726.0000,2,0.381710,1,0.520833,0
2018-10-31,sh.600221,1.9300000000,1.9500000000,1.9100000000,1.9400000000,1.9300000000,50829263,98300202.0000,2,0.309256,1,0.518140,0
2018-11-01,sh.600221,1.9400000000,1.9600000000,1.9300000000,1.9500000000,1.9400000000,57575970,112147165.0000,2,0.350304,1,0.515463,0
2018-11-02,sh.600221,2.0400000000,2.0700000000,1.9800000000,2.0100000000,1.9500000000,121482936,244430808.0000,2,0.739127,1,3.076920,0
2018-11-05,sh.600221,2.0000000000,2.0100000000,1.9800000000,2.0000000000,2.0100000000,69622911,138810150.0000,2,0.423600,1,-0.497512,0
2018-11-06,sh.600221,2.0000000000,2.0000000000,1.9600000000,1.9800000000,2.0000000000,43041474,85142219.0000,2,0.261873,1,-0.999999,0
2018-11-07,sh.600221,1.9800000000,2.0000000000,1.9700000000,1.9700000000,1.9800000000,43308687,86066718.0000,2,0.263499,1,-0.505050,0
2018-11-08,sh.600221,1.9900000000,2.0500000000,1.9700000000,2.0200000000,1.9700000000,101900705,204348338.0000,2,0.619985,1,2.538069,0
2018-11-09,sh.600221,2.0000000000,2.0000000000,1.9500000000,1.9600000000,2.0200000000,61476315,121499932.0000,2,0.374034,1,-2.970294,0
2018-11-12,sh.600221,1.9600000000,2.0000000000,1.9500000000,2.0000000000,1.9600000000,56710685,112413652.0000,2,0.345039,1,2.040814,0
2018-11-13,sh.600221,1.9800000000,2.0900000000,1.9700000000,2.0800000000,2.0000000000,146543301,299268748.0000,2,0.891599,1,3.999996,0
2018-11-14,sh.600221,2.1600000000,2.2000000000,2.0800000000,2.1000000000,2.0800000000,240662541,514922031.0000,2,1.464240,1,0.961538,0
2018-11-15,sh.600221,2.1200000000,2.1200000000,2.0600000000,2.1000000000,2.1000000000,122596384,255954017.0000,2,0.745901,1,0.000000,0
2018-11-16,sh.600221,2.0900000000,2.1000000000,2.0700000000,2.0800000000,2.1000000000,90075759,187900900.0000,2,0.548039,1,-0.952380,0
2018-11-19,sh.600221,2.0800000000,2.0900000000,2.0500000000,2.0800000000,2.0800000000,64433027,133206207.0000,2,0.392024,1,0.000000,0
2018-11-20,sh.600221,2.0700000000,2.0700000000,2.0400000000,2.0400000000,2.0800000000,53862900,110621173.0000,2,0.327713,1,-1.923075,0
2018-11-21,sh.600221,2.0600000000,2.0800000000,2.0500000000,2.0700000000,2.0400000000,58761793,121318959.0000,2,0.357519,1,1.470587,0
2018-11-22,sh.600221,2.0600000000,2.0900000000,2.0400000000,2.0800000000,2.0700000000,62481855,129186584.0000,2,0.380152,1,0.483091,0
2018-11-23,sh.600221,2.0700000000,2.0800000000,1.9900000000,2.0100000000,2.0800000000,83513664,169148942.0000,2,0.508114,1,-3.365381,0
2018-11-26,sh.600221,2.0400000000,2.0500000000,2.0100000000,2.0200000000,2.0100000000,39701447,80627915.0000,2,0.241552,1,0.497512,0
2018-11-27,sh.600221,2.0200000000,2.0300000000,2.0000000000,2.0100000000,2.0200000000,31960651,64258885.0000,2,0.194455,1,-0.495049,0
2018-11-28,sh.600221,2.0000000000,2.0900000000,1.9900000000,2.0600000000,2.0100000000,98360438,200955244.0000,2,0.598445,1,2.487560,0
2018-11-29,sh.600221,2.0700000000,2.0700000000,2.0100000000,2.0100000000,2.0600000000,53547300,109141655.0000,2,0.325793,1,-2.427182,0
2018-11-30,sh.600221,2.0000000000,2.0100000000,1.9900000000,2.0100000000,2.0100000000,37979784,75957629.0000,2,0.231077,1,0.000000,0
2018-12-03,sh.600221,2.0500000000,2.0800000000,2.0300000000,2.0500000000,2.0100000000,102751073,211060815.0000,2,0.625159,1,1.990048,0
2018-12-04,sh.600221,2.0500000000,2.0800000000,2.0400000000,2.0700000000,2.0500000000,71643787,147548952.0000,2,0.435895,1,0.975609,0
2018-12-05,sh.600221,2.0500000000,2.0900000000,2.0400000000,2.0700000000,2.0700000000,90847556,187648485.0000,2,0.552735,1,0.000000,0
2018-12-06,sh.600221,2.0600000000,2.0700000000,2.0200000000,2.0200000000,2.0700000000,62444918,126978572.0000,2,0.379928,1,-2.415457,0
2018-12-07,sh.600221,2.0300000000,2.0400000000,2.0100000000,2.0300000000,2.0200000000,31462998,63718865.0000,2,0.191427,1,0.495049,0
2018-12-10,sh.600221,2.0100000000,2.0200000000,2.0000000000,2.0100000000,2.0300000000,34408920,69044810.0000,2,0.209351,1,-0.985221,0
2018-12-11,sh.600221,2.0100000000,2.0200000000,2.0000000000,2.0100000000,2.0100000000,28847765,57936987.0000,2,0.175516,1,0.000000,0
2018-12-12,sh.600221,2.0200000000,2.0200000000,1.9900000000,2.0100000000,2.0100000000,28584500,57341554.0000,2,0.173914,1,0.000000,0
2018-12-13,sh.600221,2.0100000000,2.0400000000,2.0000000000,2.0200000000,2.0100000000,49371629,99733638.0000,2,0.300387,1,0.497512,0
2018-12-14,sh.600221,2.0100000000,2.0200000000,1.9700000000,1.9900000000,2.0200000000,42914500,85658428.0000,2,0.261101,1,-1.485147,0
2018-12-17,sh.600221,1.9800000000,1.9900000000,1.9500000000,1.9700000000,1.9900000000,46792632,92222930.0000,2,0.284696,1,-1.005024,0
2018-12-18,sh.600221,1.9700000000,1.9800000000,1.9400000000,1.9500000000,1.9700000000,35153870,68731507.0000,2,0.213883,1,-1.015227,0
2018-12-19,sh.600221,1.9700000000,1.9700000000,1.9400000000,1.9500000000,1.9500000000,20981906,41007496.0000,2,0.127658,1,0.000000,0
2018-12-20,sh.600221,1.9300000000,1.9400000000,1.9100000000,1.9300000000,1.9500000000,26256967,50602300.0000,2,0.159753,1,-1.025646,0
2018-12-21,sh.600221,1.9300000000,1.9300000000,1.9000000000,1.9000000000,1.9300000000,26268934,50181207.0000,2,0.159826,1,-1.554403,0
2018-12-24,sh.600221,1.8900000000,1.9100000000,1.8800000000,1.9000000000,1.9000000000,22803362,43303501.0000,2,0.138740,1,0.000000,0
2018-12-25,sh.600221,1.8900000000,1.9000000000,1.8600000000,1.8800000000,1.9000000000,39573624,74324925.0000,2,0.240774,1,-1.052631,0
2018-12-26,sh.600221,1.8800000000,1.8900000000,1.8700000000,1.8800000000,1.8800000000,23713431,44662219.0000,2,0.144277,1,0.000000,0
2018-12-27,sh.600221,1.9000000000,1.9000000000,1.8600000000,1.8600000000,1.8800000000,30993818,58337648.0000,2,0.188573,1,-1.063829,0
2018-12-28,sh.600221,1.8700000000,1.8900000000,1.8600000000,1.8800000000,1.8600000000,31738909,59629539.0000,2,0.193106,1,1.075268,0
2019-01-02,sh.600221,1.8800000000,1.8900000000,1.8700000000,1.8700000000,1.8800000000,22464250,42227243.0000,2,0.136677,1,-0.531914,0
2019-01-03,sh.600221,1.8700000000,1.8900000000,1.8600000000,1.8800000000,1.8700000000,16349305,30667999.0000,2,0.099473,1,0.534759,0
2019-01-04,sh.600221,1.8700000000,1.9200000000,1.8600000000,1.9100000000,1.8800000000,40694741,77103340.0000,2,0.247595,1,1.595743,0
2019-01-07,sh.600221,1.9100000000,1.9300000000,1.9000000000,1.9200000000,1.9100000000,51455129,98551837.0000,2,0.313064,1,0.523560,0
2019-01-08,sh.600221,1.9100000000,1.9200000000,1.9000000000,1.9100000000,1.9200000000,34598542,66041017.0000,2,0.210505,1,-0.520833,0
2019-01-09,sh.600221,1.8900000000,1.9300000000,1.8900000000,1.9100000000,1.9100000000,56657433,108333879.0000,2,0.344715,1,0.000000,0
2019-01-10,sh.600221,1.9100000000,1.9200000000,1.8900000000,1.9100000000,1.9100000000,37715035,71887826.0000,2,0.229466,1,0.000000,0
2019-01-11,sh.600221,1.9100000000,1.9600000000,1.9000000000,1.9500000000,1.9100000000,86716632,167739573.0000,2,0.527602,1,2.094245,0
2019-01-14,sh.600221,1.9500000000,1.9500000000,1.9100000000,1.9200000000,1.9500000000,49266878,95113720.0000,2,0.299750,1,-1.538466,0
2019-01-15,sh.600221,1.9200000000,1.9400000000,1.9100000000,1.9300000000,1.9200000000,30838490,59364163.0000,2,0.187628,1,0.520833,0
2019-01-16,sh.600221,1.9300000000,1.9400000000,1.9100000000,1.9100000000,1.9300000000,29029912,55783672.0000,2,0.176624,1,-1.036268,0
2019-01-17,sh.600221,1.9100000000,1.9600000000,1.9100000000,1.9300000000,1.9100000000,54647764,105698626.0000,2,0.332488,1,1.047119,0
2019-01-18,sh.600221,1.9200000000,1.9500000000,1.9200000000,1.9400000000,1.9300000000,51034376,98741194.0000,2,0.310504,1,0.518140,0
2019-01-21,sh.600221,1.9400000000,1.9500000000,1.9300000000,1.9400000000,1.9400000000,33261771,64564809.0000,2,0.202371,1,0.000000,0
2019-01-22,sh.600221,1.9400000000,1.9900000000,1.9300000000,1.9500000000,1.9400000000,84637453,166191120.0000,2,0.514952,1,0.515463,0
2019-01-23,sh.600221,1.9400000000,1.9500000000,1.9200000000,1.9200000000,1.9500000000,51746898,99781374.0000,2,0.314839,1,-1.538466,0
2019-01-24,sh.600221,1.9200000000,1.9400000000,1.9100000000,1.9300000000,1.9200000000,34144500,65716287.0000,2,0.207742,1,0.520833,0
2019-01-25,sh.600221,1.9300000000,1.9400000000,1.9200000000,1.9200000000,1.9300000000,29661819,57206860.0000,2,0.180469,1,-0.518134,0
2019-01-28,sh.600221,1.9300000000,1.9500000000,1.9200000000,1.9300000000,1.9200000000,41110732,79568702.0000,2,0.250126,1,0.520833,0
2019-01-29,sh.600221,1.9300000000,1.9300000000,1.8800000000,1.9100000000,1.9300000000,41812042,79488192.0000,2,0.254393,1,-1.036268,0
2019-01-30,sh.600221,1.9000000000,1.9200000000,1.8900000000,1.9000000000,1.9100000000,25033900,47651121.0000,2,0.152311,1,-0.523560,0
2019-01-31,sh.600221,1.8800000000,1.8900000000,1.8300000000,1.8500000000,1.9000000000,65514181,122105156.0000,2,0.398602,1,-2.631577,0
2019-02-01,sh.600221,1.8400000000,1.8800000000,1.8400000000,1.8700000000,1.8500000000,31067158,57941649.0000,2,0.189019,1,1.081080,0
2019-02-11,sh.600221,1.8700000000,1.9000000000,1.8700000000,1.9000000000,1.8700000000,34853137,65814397.0000,2,0.212054,1,1.604277,0
2019-02-12,sh.600221,1.9000000000,1.9300000000,1.8900000000,1.9300000000,1.9000000000,51721106,98910514.0000,2,0.314682,1,1.578946,0
2019-02-13,sh.600221,1.9300000000,1.9500000000,1.9100000000,1.9500000000,1.9300000000,60630675,117229342.0000,2,0.368889,1,1.036275,0
2019-02-14,sh.600221,1.9500000000,1.9500000000,1.9300000000,1.9400000000,1.9500000000,43933735,85273535.0000,2,0.267302,1,-0.512820,0
2019-02-15,sh.600221,1.9400000000,1.9900000000,1.9300000000,1.9500000000,1.9400000000,99159084,194417109.0000,2,0.603304,1,0.515463,0
2019-02-18,sh.600221,1.9500000000,2.0000000000,1.9500000000,2.0000000000,1.9500000000,86661508,171498685.0000,2,0.527266,1,2.564100,0
2019-02-19,sh.600221,2.0000000000,2.0400000000,1.9800000000,2.0000000000,2.0000000000,90062086,180689647.0000,2,0.547956,1,0.000000,0
2019-02-20,sh.600221,2.0000000000,2.0300000000,1.9800000000,2.0200000000,2.0000000000,85353861,171178324.0000,2,0.519310,1,0.999999,0
2019-02-21,sh.600221,2.0200000000,2.0400000000,1.9900000000,2.0100000000,2.0200000000,99484029,200274518.0000,2,0.605281,1,-0.495049,0
2019-02-22,sh.600221,2.0000000000,2.0300000000,1.9900000000,2.0200000000,2.0100000000,84749079,170103867.0000,2,0.515631,1,0.497512,0
2019-02-25,sh.600221,2.0300000000,2.1700000000,2.0300000000,2.1600000000,2.0200000000,278486864,589684727.0000,2,1.694371,1,6.930698,0
2019-02-26,sh.600221,2.1700000000,2.2800000000,2.1300000000,2.2100000000,2.1600000000,327380048,716420733.0000,2,1.991847,1,2.314812,0
2019-02-27,sh.600221,2.1900000000,2.2600000000,2.1800000000,2.2200000000,2.2100000000,249328715,552392398.0000,2,1.516967,1,0.452488,0
2019-02-28,sh.600221,2.2200000000,2.2200000000,2.1700000000,2.1800000000,2.2200000000,149035813,326498686.0000,2,0.906764,1,-1.801800,0
2019-03-01,sh.600221,2.1800000000,2.1900000000,2.1400000000,2.1600000000,2.1800000000,130877830,282123203.0000,2,0.796287,1,-0.917430,0
2019-03-04,sh.600221,2.1600000000,2.2400000000,2.1600000000,2.2000000000,2.1600000000,225241935,495434026.0000,2,1.370418,1,1.851850,0
2019-03-05,sh.600221,2.1900000000,2.2600000000,2.1800000000,2.2400000000,2.2000000000,196355535,434504783.0000,2,1.194667,1,1.818180,0
2019-03-06,sh.600221,2.2100000000,2.3400000000,2.2000000000,2.3200000000,2.2400000000,381010480,863925910.0000,2,2.318146,1,3.571425,0
2019-03-07,sh.600221,2.3000000000,2.5500000000,2.2800000000,2.4600000000,2.3200000000,493671264,1184286184.0000,2,3.003597,1,6.034488,0
2019-03-08,sh.600221,2.4000000000,2.4100000000,2.2300000000,2.2400000000,2.4600000000,341930480,799902796.0000,2,2.080375,1,-8.943090,0
2019-03-11,sh.600221,2.2400000000,2.3200000000,2.2400000000,2.3200000000,2.2400000000,171357300,391577262.0000,2,1.042573,1,3.571425,0
2019-03-12,sh.600221,2.3200000000,2.4300000000,2.3100000000,2.3500000000,2.3200000000,246217315,580674282.0000,2,1.498036,1,1.293102,0
2019-03-13,sh.600221,2.3300000000,2.3400000000,2.2500000000,2.2800000000,2.3500000000,181915716,417157338.0000,2,1.106812,1,-2.978721,0
2019-03-14,sh.600221,2.2500000000,2.3200000000,2.2400000000,2.2600000000,2.2800000000,160708605,366817409.0000,2,0.977784,1,-0.877192,0
