date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-12,sh.600188,9.3012813900,9.5927053500,9.2608058400,9.5603249100,9.2041400700,30237699,353698012.0000,2,1.021589,1,3.869838,0
2018-07-13,sh.600188,9.5198493600,9.5441346900,9.3741373800,9.4631835900,9.5603249100,25751889,300327257.0000,2,0.870035,1,-1.016095,0
2018-07-16,sh.600188,9.5117542500,9.6817515600,9.4955640300,9.6250857900,9.4631835900,41266627,489589377.0000,2,1.394204,1,1.710871,0
2018-07-17,sh.600188,9.5522298000,9.5603249100,9.1636645200,9.3093765000,9.6250857900,40918466,468761206.0000,2,1.382442,1,-3.280070,0
2018-07-18,sh.600188,9.2769960600,9.3822324900,9.0746183100,9.1069987500,9.3093765000,32619899,372278474.0000,2,1.102072,1,-2.173913,0
2018-07-19,sh.600188,9.1555694100,9.2608058400,9.0584280900,9.1636645200,9.1069987500,25303665,285696531.0000,2,0.854891,1,0.622220,0
2018-07-20,sh.600188,9.1231889700,9.2850911700,8.7670041300,9.2527107300,9.1636645200,37772514,421635733.0000,2,1.276155,1,0.971737,0
2018-07-23,sh.600188,9.1069987500,9.6169906800,9.0584280900,9.5684200200,9.2527107300,51536726,597190869.0000,2,1.741182,1,3.412068,0
2018-07-24,sh.600188,9.5765151300,10.0784119500,9.5765151300,9.9893657400,9.5684200200,68663189,836493944.0000,2,2.319805,1,4.399327,0
2018-07-25,sh.600188,9.9731755200,10.1188875000,9.7707977700,9.9084146400,9.9893657400,42344924,519094713.0000,2,1.430635,1,-0.810376,0
2018-07-26,sh.600188,9.9569853000,10.0865070600,9.7627026600,9.8355586500,9.9084146400,31409726,384871319.0000,2,1.061186,1,-0.735295,0
2018-07-27,sh.600188,9.9407950800,9.9731755200,9.7303222200,9.8274635400,9.8355586500,26955315,327237637.0000,2,0.910693,1,-0.082299,0
2018-07-30,sh.600188,9.7546075500,9.9974608500,9.7465124400,9.8679390900,9.8274635400,27314470,332855693.0000,2,0.922827,1,0.411855,0
2018-07-31,sh.600188,9.9165097500,9.9165097500,9.6655613400,9.7950831000,9.8679390900,22873112,276289702.0000,2,0.772774,1,-0.738304,0
2018-08-01,sh.600188,9.8436537600,9.9488901900,9.2041400700,9.2769960600,9.7950831000,36966477,441172895.0000,2,1.248923,1,-5.289259,0
2018-08-02,sh.600188,9.2365205100,9.3498520500,8.9855721000,9.2122351800,9.2769960600,36124167,409108267.0000,2,1.220465,1,-0.698080,0
2018-08-03,sh.600188,9.2284254000,9.5684200200,9.1717596300,9.2608058400,9.2122351800,33045807,382526480.0000,2,1.116462,1,0.527236,0
2018-08-06,sh.600188,9.3093765000,9.4308031500,9.1474743000,9.3093765000,9.2608058400,22547715,258363081.0000,2,0.761781,1,0.524479,0
2018-08-07,sh.600188,9.5117542500,9.6169906800,9.2608058400,9.6008004600,9.3093765000,35618652,416453742.0000,2,1.203386,1,3.130432,0
2018-08-08,sh.600188,9.5117542500,9.5441346900,9.3093765000,9.3417569400,9.6008004600,34910536,405873156.0000,2,1.179462,1,-2.698143,0
2018-08-09,sh.600188,9.2446156200,9.5684200200,9.1474743000,9.5441346900,9.3417569400,36887974,429642920.0000,2,1.246270,1,2.166378,0
2018-08-10,sh.600188,9.4955640300,9.5198493600,9.3255667200,9.4712787000,9.5441346900,26333426,306809352.0000,2,0.889682,1,-0.763360,0
2018-08-13,sh.600188,9.3336618300,9.5117542500,9.2608058400,9.4793738100,9.4712787000,20281169,234640481.0000,2,0.685205,1,0.085472,0
2018-08-14,sh.600188,9.4793738100,9.6088955700,9.4308031500,9.5441346900,9.4793738100,33330163,392017345.0000,2,1.126069,1,0.683176,0
2018-08-15,sh.600188,9.5441346900,9.5522298000,9.1474743000,9.1555694100,9.5441346900,27544283,317276616.0000,2,0.930591,1,-4.071243,0
2018-08-16,sh.600188,9.0260476500,9.2122351800,8.9046210000,9.1150938600,9.1555694100,15472133,173529191.0000,2,0.522730,1,-0.442088,0
2018-08-17,sh.600188,9.2122351800,9.2689009500,9.0665232000,9.0908085300,9.1150938600,19420199,220233241.0000,2,0.656117,1,-0.266436,0
2018-08-20,sh.600188,9.0989036400,9.2527107300,9.0017623200,9.2446156200,9.0908085300,13781177,155363034.0000,2,0.465601,1,1.691901,0
2018-08-21,sh.600188,9.2446156200,9.2769960600,9.0989036400,9.2203302900,9.2446156200,20211142,230054900.0000,2,0.682839,1,-0.262695,0
2018-08-22,sh.600188,9.2527107300,9.4065178200,9.1879498500,9.2446156200,9.2203302900,19032393,218784880.0000,2,0.643015,1,0.263387,0
2018-08-23,sh.600188,9.2284254000,9.3093765000,9.0908085300,9.1798547400,9.2446156200,17010854,192974911.0000,2,0.574716,1,-0.700525,0
2018-08-24,sh.600188,9.1231889700,9.1960449600,9.0179525400,9.1879498500,9.1798547400,14331477,161495172.0000,2,0.484193,1,0.088185,0
2018-08-27,sh.600188,9.2689009500,9.3822324900,9.1960449600,9.3660422700,9.1879498500,25931770,298084375.0000,2,0.876109,1,1.938320,0
2018-08-28,sh.600188,9.3417569400,9.4631835900,9.3012813900,9.3984227100,9.3660422700,25635471,297118538.0000,2,0.866098,1,0.345721,0
2018-08-29,sh.600188,9.3255667200,9.3822324900,9.2608058400,9.2769960600,9.3984227100,13139755,151114947.0000,2,0.443929,1,-1.291986,0
2018-08-30,sh.600188,9.2446156200,9.3417569400,9.0746183100,9.1150938600,9.2769960600,14241088,161532901.0000,2,0.481137,1,-1.745199,0
2018-08-31,sh.600188,9.0908085300,9.1717596300,9.0422378700,9.0503329800,9.1150938600,9716518,109118682.0000,2,0.328274,1,-0.710479,0
2018-09-03,sh.600188,9.0503329800,9.0503329800,8.8317650100,8.9127161100,9.0503329800,16911885,186307279.0000,2,0.571371,1,-1.520573,0
2018-09-04,sh.600188,8.9208112200,9.0179525400,8.8236699000,8.9855721000,8.9127161100,15400340,170195967.0000,2,0.520303,1,0.817440,0
2018-09-05,sh.600188,8.9936672100,8.9936672100,8.7750992400,8.7831943500,8.9855721000,16757520,183511418.0000,2,0.566155,1,-2.252252,0
2018-09-06,sh.600188,8.7508139100,8.8479552300,8.6293872600,8.6293872600,8.7831943500,16427175,177081683.0000,2,0.554995,1,-1.751157,0
2018-09-07,sh.600188,8.7589090200,8.9774769900,8.7508139100,8.8317650100,8.6293872600,25382276,277507735.0000,2,0.857544,1,2.345216,0
2018-09-10,sh.600188,8.8317650100,8.8317650100,8.6617677000,8.6617677000,8.8317650100,14598455,157238125.0000,2,0.493211,1,-1.924840,0
2018-09-11,sh.600188,8.6536725900,8.6941481400,8.3946290700,8.4998655000,8.6617677000,21131475,222036954.0000,2,0.713930,1,-1.869157,0
2018-09-12,sh.600188,8.4755801700,8.5889117100,8.4270095100,8.5241508300,8.4998655000,12301902,129244658.0000,2,0.415622,1,0.285712,0
2018-09-13,sh.600188,8.6293872600,8.6779579200,8.5079606100,8.6212921500,8.5241508300,13548004,143769847.0000,2,0.457721,1,1.139600,0
2018-09-14,sh.600188,8.6779579200,8.6779579200,8.5403410500,8.5646263800,8.6212921500,12861011,136647721.0000,2,0.434511,1,-0.657274,0
2018-09-17,sh.600188,8.5160557200,8.5160557200,8.3379633000,8.3946290700,8.5646263800,12081523,125672816.0000,2,0.408176,1,-1.984877,0
2018-09-18,sh.600188,8.4189144000,8.6779579200,8.3460584100,8.6536725900,8.3946290700,16460969,173732288.0000,2,0.556136,1,3.085821,0
2018-09-19,sh.600188,8.5970068200,8.9046210000,8.5808166000,8.7993845700,8.6536725900,23531015,254840585.0000,2,0.794999,1,1.683820,0
2018-09-20,sh.600188,8.7993845700,8.8479552300,8.7508139100,8.8155747900,8.7993845700,11963556,130053720.0000,2,0.404191,1,0.183997,0
2018-09-21,sh.600188,8.8641454500,9.2527107300,8.8074796800,9.2446156200,8.8155747900,37896450,423384857.0000,2,1.280338,1,4.866848,0
2018-09-25,sh.600188,9.1069987500,9.1960449600,9.0098574300,9.0827134200,9.2446156200,22064397,247858958.0000,2,0.745449,1,-1.751312,0
2018-09-26,sh.600188,9.0827134200,9.3174716100,9.0827134200,9.1231889700,9.0827134200,26222637,297820501.0000,2,0.885936,1,0.445634,0
2018-09-27,sh.600188,9.1069987500,9.2689009500,9.0665232000,9.1879498500,9.1231889700,19877351,225651678.0000,2,0.671559,1,0.709848,0
2018-09-28,sh.600188,9.1150938600,9.3903276000,9.1150938600,9.3255667200,9.1879498500,22336622,256684956.0000,2,0.754646,1,1.497798,0
2018-10-08,sh.600188,9.1798547400,9.2527107300,9.0260476500,9.0341427600,9.3255667200,23909848,270305387.0000,2,0.807798,1,-3.125005,0
2018-10-09,sh.600188,9.0989036400,9.4793738100,9.0341427600,9.4146129300,9.0341427600,35997696,415360617.0000,2,1.216188,1,4.211472,0
2018-10-10,sh.600188,9.4955640300,9.8031782100,9.3903276000,9.5846102400,9.4146129300,50850949,604289321.0000,2,1.718007,1,1.805675,0
2018-10-11,sh.600188,9.2446156200,9.6169906800,9.2446156200,9.4227080400,9.5846102400,41254123,478829185.0000,2,1.393777,1,-1.689188,0
2018-10-12,sh.600188,9.3093765000,9.6008004600,8.9450965500,9.5684200200,9.4227080400,40780573,467938069.0000,2,1.377778,1,1.546386,0
2018-10-15,sh.600188,9.5522298000,9.5927053500,9.0341427600,9.0746183100,9.5684200200,29708028,339013117.0000,2,1.003690,1,-5.160742,0
2018-10-16,sh.600188,9.0179525400,9.2527107300,8.7184334700,8.8398601200,9.0746183100,27716450,308962892.0000,2,0.936405,1,-2.586976,0
2018-10-17,sh.600188,9.0260476500,9.1393791900,8.7670041300,9.1069987500,8.8398601200,21736582,241173449.0000,2,0.734374,1,3.021977,0
2018-10-18,sh.600188,8.9693818800,8.9693818800,8.5484361600,8.5484361600,9.1069987500,21885774,236487818.0000,2,0.739414,1,-6.133329,0
2018-10-19,sh.600188,8.3946290700,8.7670041300,8.2732024200,8.6698628100,8.5484361600,27186659,285516716.0000,2,0.918506,1,1.420451,0
2018-10-22,sh.600188,8.7589090200,9.2284254000,8.6779579200,9.1231889700,8.6698628100,35801638,396207098.0000,2,1.209564,1,5.228762,0
2018-10-23,sh.600188,9.0341427600,9.2446156200,8.6941481400,8.7022432500,9.1231889700,32470673,359363449.0000,2,1.097027,1,-4.614024,0
2018-10-24,sh.600188,8.7022432500,9.0260476500,8.6455774800,8.9046210000,8.7022432500,24791030,270836634.0000,2,0.837569,1,2.325581,0
2018-10-25,sh.600188,8.6051019300,9.0341427600,8.5808166000,9.0260476500,8.9046210000,22171585,240431994.0000,2,0.749071,1,1.363633,0
2018-10-26,sh.600188,9.1150938600,9.3498520500,9.0179525400,9.1312840800,9.0260476500,32826268,371767111.0000,2,1.109041,1,1.165920,0
2018-10-29,sh.600188,8.6617677000,8.7346236900,8.2165366500,8.2165366500,9.1312840800,66683616,693998713.0000,2,2.252917,1,-10.017730,0
2018-10-30,sh.600188,8.1113002200,8.3217730800,7.9736833500,8.1436806600,8.2165366500,34607831,348816619.0000,2,1.169231,1,-0.886692,0
2018-10-31,sh.600188,8.1598708800,8.3703437400,8.1517757700,8.3136779700,8.1436806600,27104180,276784240.0000,2,0.915719,1,2.087475,0
2018-11-01,sh.600188,8.3136779700,8.4027241800,8.2651073100,8.2812975300,8.3136779700,27574890,283831572.0000,2,0.931622,1,-0.389493,0
2018-11-02,sh.600188,8.3622486300,8.5079606100,8.2651073100,8.5079606100,8.2812975300,36127730,375557464.0000,2,1.220581,1,2.737055,0
2018-11-05,sh.600188,8.4027241800,8.4674850600,8.3541535200,8.4593899500,8.5079606100,26140438,271300561.0000,2,0.883159,1,-0.570889,0
2018-11-06,sh.600188,8.4512948400,8.5160557200,8.3298681900,8.4270095100,8.4593899500,20159852,209479350.0000,2,0.681104,1,-0.382775,0
2018-11-07,sh.600188,8.3541535200,8.4351046200,8.2570122000,8.2570122000,8.4270095100,21550390,221868415.0000,2,0.728083,1,-2.017292,0
2018-11-08,sh.600188,8.3217730800,8.3865339600,8.2570122000,8.2893926400,8.2570122000,16905016,173744291.0000,2,0.571139,1,0.392157,0
2018-11-09,sh.600188,8.2732024200,8.2812975300,8.1679659900,8.1841562100,8.2893926400,16239417,164900548.0000,2,0.548651,1,-1.269532,0
2018-11-12,sh.600188,8.1679659900,8.2893926400,8.1517757700,8.2812975300,8.1841562100,14108820,143553519.0000,2,0.476669,1,1.186942,0
2018-11-13,sh.600188,8.1841562100,8.3784388500,8.1598708800,8.3541535200,8.2812975300,23689035,242898415.0000,2,0.800338,1,0.879767,0
2018-11-14,sh.600188,8.2893926400,8.4836752800,8.2570122000,8.3865339600,8.3541535200,27568104,284828437.0000,2,0.931393,1,0.387597,0
2018-11-15,sh.600188,8.3217730800,8.4593899500,8.2893926400,8.4431997300,8.3865339600,26312612,271595710.0000,2,0.888976,1,0.675682,0
2018-11-16,sh.600188,8.4593899500,8.4836752800,8.3865339600,8.4108192900,8.4431997300,25842148,269422414.0000,2,0.873081,1,-0.383509,0
2018-11-19,sh.600188,8.4108192900,8.4593899500,8.3217730800,8.4593899500,8.4108192900,22352399,231921653.0000,2,0.755179,1,0.577473,0
2018-11-20,sh.600188,8.4108192900,8.4189144000,8.2327268700,8.2408219800,8.4593899500,20534528,211166573.0000,2,0.693762,1,-2.583727,0
2018-11-21,sh.600188,8.0951100000,8.2084415400,8.0546344500,8.1679659900,8.2408219800,17818609,179121850.0000,2,0.602005,1,-0.884088,0
2018-11-22,sh.600188,8.1841562100,8.2489170900,8.1355855500,8.2003464300,8.1679659900,11373880,115009978.0000,2,0.384268,1,0.396432,0
2018-11-23,sh.600188,8.1760611000,8.2084415400,7.9736833500,7.9817784600,8.2003464300,17417344,173531278.0000,2,0.588448,1,-2.665355,0
2018-11-26,sh.600188,7.9413029100,7.9979686800,7.6822593900,7.7389251600,7.9817784600,17741530,171929782.0000,2,0.599400,1,-3.042589,0
2018-11-27,sh.600188,7.7874958200,7.8198762600,7.6013082900,7.6498789500,7.7389251600,14372327,136680873.0000,2,0.485571,1,-1.150634,0
2018-11-28,sh.600188,7.6417838400,7.7470202700,7.5689278500,7.7389251600,7.6498789500,11962592,113318978.0000,2,0.404158,1,1.164028,0
2018-11-29,sh.600188,7.7632104900,7.7874958200,7.5932131800,7.6013082900,7.7389251600,10556128,100384014.0000,2,0.356640,1,-1.778244,0
2018-11-30,sh.600188,7.6013082900,7.7227349400,7.6013082900,7.7227349400,7.6013082900,9483701,89895378.0000,2,0.320408,1,1.597440,0
2018-12-03,sh.600188,7.9170175800,8.3379633000,7.8441615900,8.0789197800,7.7227349400,28620402,284441151.0000,2,0.966945,1,4.612155,0
2018-12-04,sh.600188,8.0708246700,8.1436806600,7.9898735700,8.1274904400,8.0789197800,14670690,146472721.0000,2,0.495652,1,0.601207,0
2018-12-05,sh.600188,7.9817784600,8.0708246700,7.9493980200,8.0384442300,8.1274904400,12819396,126966598.0000,2,0.433105,1,-1.095614,0
2018-12-06,sh.600188,7.9898735700,8.0465393400,7.8684469200,7.8765420300,8.0384442300,11439190,112163487.0000,2,0.386475,1,-2.014106,0
2018-12-07,sh.600188,7.9170175800,8.0384442300,7.8603518100,7.9898735700,7.8765420300,12980041,127496267.0000,2,0.438533,1,1.438853,0
2018-12-10,sh.600188,7.9170175800,7.9736833500,7.8360664800,7.8684469200,7.9898735700,7760396,75679167.0000,2,0.262186,1,-1.519753,0
2018-12-11,sh.600188,7.8603518100,7.9008273600,7.8036860400,7.8441615900,7.8684469200,6549086,63447857.0000,2,0.221262,1,-0.308649,0
2018-12-12,sh.600188,7.9008273600,7.9170175800,7.8360664800,7.8441615900,7.8441615900,5353051,51980792.0000,2,0.180854,1,0.000000,0
2018-12-13,sh.600188,7.8603518100,7.9979686800,7.7955909300,7.9170175800,7.8441615900,12073714,118030025.0000,2,0.407912,1,0.928794,0
2018-12-14,sh.600188,7.9170175800,7.9170175800,7.7389251600,7.7632104900,7.9170175800,8940927,86521890.0000,2,0.302071,1,-1.942736,0
2018-12-17,sh.600188,7.6498789500,7.8198762600,7.6498789500,7.7713056000,7.7632104900,7469593,71341709.0000,2,0.252361,1,0.104278,0
2018-12-18,sh.600188,7.7065447200,7.7874958200,7.6013082900,7.6660691700,7.7713056000,7222272,68552495.0000,2,0.244006,1,-1.354168,0
2018-12-19,sh.600188,7.6741642800,7.6822593900,7.5203571900,7.5203571900,7.6660691700,10180565,95406200.0000,2,0.343952,1,-1.900742,0
2018-12-20,sh.600188,7.4879767500,7.5608327400,7.4717865300,7.5122620800,7.5203571900,9114657,84655967.0000,2,0.307940,1,-0.107645,0
2018-12-21,sh.600188,7.4879767500,7.5041669700,7.3341696600,7.3827403200,7.5122620800,10382723,94740540.0000,2,0.350782,1,-1.724136,0
2018-12-24,sh.600188,7.3503598800,7.4232158700,7.3260745500,7.4151207600,7.3827403200,4974033,45439886.0000,2,0.168048,1,0.438596,0
2018-12-25,sh.600188,7.3422647700,7.3503598800,7.0994114700,7.2613136700,7.4151207600,13838120,123106550.0000,2,0.467523,1,-2.074231,0
2018-12-26,sh.600188,7.2451234500,7.2855990000,7.1398870200,7.1560772400,7.2613136700,7432894,66039328.0000,2,0.251122,1,-1.449277,0
2018-12-27,sh.600188,7.2855990000,7.3179794400,7.0751261400,7.0832212500,7.1560772400,8391651,74775836.0000,2,0.283513,1,-1.018101,0
2018-12-28,sh.600188,7.1479821300,7.2046479000,7.0994114700,7.1075065800,7.0832212500,8020667,70844624.0000,2,0.270980,1,0.342854,0
2019-01-02,sh.600188,7.1479821300,7.1803625700,6.9860799300,6.9941750400,7.1075065800,9147938,79552147.0000,2,0.309065,1,-1.594526,0
2019-01-03,sh.600188,6.9941750400,7.1075065800,6.8565581700,6.8970337200,6.9941750400,14515467,124455883.0000,2,0.490407,1,-1.388888,0
2019-01-04,sh.600188,6.8079875100,7.0751261400,6.7675119600,7.0670310300,6.8970337200,17422812,149699902.0000,2,0.588632,1,2.464778,0
2019-01-07,sh.600188,7.0994114700,7.1398870200,7.0265554800,7.1156016900,7.0670310300,18457305,161544500.0000,2,0.623583,1,0.687290,0
2019-01-08,sh.600188,7.0832212500,7.0994114700,6.9698897100,6.9860799300,7.1156016900,16223511,140825597.0000,2,0.548114,1,-1.820249,0
2019-01-09,sh.600188,7.0103652600,7.1803625700,7.0022701500,7.0670310300,6.9860799300,24746020,217261288.0000,2,0.836048,1,1.158742,0
2019-01-10,sh.600188,7.0589359200,7.0670310300,6.9456043800,6.9698897100,7.0670310300,20589488,178107397.0000,2,0.695619,1,-1.374569,0
2019-01-11,sh.600188,6.9536994900,7.0022701500,6.9132239400,6.9941750400,6.9698897100,16784065,144294883.0000,2,0.567052,1,0.348440,0
2019-01-14,sh.600188,7.0103652600,7.2046479000,7.0103652600,7.0994114700,6.9941750400,31269724,275164963.0000,2,1.056453,1,1.504631,0
2019-01-15,sh.600188,7.0751261400,7.1236968000,6.9779848200,7.1156016900,7.0994114700,16527177,144157516.0000,2,0.558373,1,0.228045,0
2019-01-16,sh.600188,7.1075065800,7.2046479000,7.0913163600,7.1641723500,7.1156016900,24791981,219071113.0000,2,0.837601,1,0.682599,0
2019-01-17,sh.600188,7.1560772400,7.3584549900,7.1075065800,7.2855990000,7.1641723500,47612547,426988003.0000,2,1.608597,1,1.694911,0
2019-01-18,sh.600188,7.2451234500,7.4717865300,7.2451234500,7.3827403200,7.2855990000,39464744,359856054.0000,2,1.333323,1,1.333332,0
2019-01-21,sh.600188,7.4151207600,7.4717865300,7.3260745500,7.4232158700,7.3827403200,27461849,251337595.0000,2,0.927803,1,0.548248,0
2019-01-22,sh.600188,7.3827403200,7.3989305400,7.2370283400,7.2451234500,7.4232158700,17954530,161815914.0000,2,0.606597,1,-2.399131,0
2019-01-23,sh.600188,7.2208381200,7.2775038900,7.1317919100,7.1722674600,7.2451234500,16916784,150343304.0000,2,0.571536,1,-1.005588,0
2019-01-24,sh.600188,7.2046479000,7.2046479000,7.0184603700,7.1479821300,7.1722674600,15572004,136891793.0000,2,0.526103,1,-0.338597,0
2019-01-25,sh.600188,7.1560772400,7.2127430100,7.1236968000,7.1398870200,7.1479821300,13424528,118928060.0000,2,0.453550,1,-0.113253,0
2019-01-28,sh.600188,7.1884576800,7.2936941100,7.1479821300,7.2370283400,7.1398870200,17895985,159659222.0000,2,0.604619,1,1.360543,0
2019-01-29,sh.600188,7.2046479000,7.2370283400,7.0184603700,7.1641723500,7.2370283400,17946990,157795108.0000,2,0.606342,1,-1.006703,0
2019-01-30,sh.600188,7.1156016900,7.2127430100,7.0832212500,7.0994114700,7.1641723500,11532330,101843399.0000,2,0.389622,1,-0.903954,0
2019-01-31,sh.600188,7.1075065800,7.2127430100,7.1075065800,7.1560772400,7.0994114700,16627541,147059195.0000,2,0.561764,1,0.798172,0
2019-02-01,sh.600188,7.2046479000,7.3746452100,7.2046479000,7.3584549900,7.1560772400,22878582,206591508.0000,2,0.772957,1,2.828054,0
2019-02-11,sh.600188,7.3260745500,7.4555963100,7.3179794400,7.4475012000,7.3584549900,25999038,236962129.0000,2,0.878382,1,1.210117,0
2019-02-12,sh.600188,7.4070256500,7.5851180700,7.4070256500,7.5851180700,7.4475012000,31031694,288088605.0000,2,1.048411,1,1.847827,0
2019-02-13,sh.600188,7.6094034000,7.6660691700,7.5122620800,7.6417838400,7.5851180700,28611128,268685429.0000,2,0.966632,1,0.747062,0
2019-02-14,sh.600188,7.6174985100,7.6741642800,7.5365474100,7.5446425200,7.6417838400,26302177,246197716.0000,2,0.888623,1,-1.271185,0
2019-02-15,sh.600188,7.5446425200,7.5689278500,7.3665501000,7.3827403200,7.5446425200,28305484,260257711.0000,2,0.956305,1,-2.145921,0
2019-02-18,sh.600188,7.4232158700,7.6417838400,7.4232158700,7.6255936200,7.3827403200,33389996,311157525.0000,2,1.128086,1,3.289476,0
2019-02-19,sh.600188,7.6255936200,7.6660691700,7.4879767500,7.5608327400,7.6255936200,29376932,274778556.0000,2,0.992504,1,-0.849256,0
