date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-06-24,sh.600170,3.5559398400,3.5652001000,3.5374193200,3.5466795800,3.5559398400,22285337,85395367.0000,2,0.262585,1,-0.260416,0
2019-06-25,sh.600170,3.5466795800,3.5837206200,3.4725975000,3.5466795800,3.5466795800,38243014,145402271.0000,2,0.450612,1,0.000000,0
2019-06-26,sh.600170,3.5188988000,3.5188988000,3.4725975000,3.4818577600,3.5466795800,29761432,112457687.0000,2,0.350675,1,-1.827675,0
2019-06-27,sh.600170,3.4911180200,3.5188988000,3.4818577600,3.4911180200,3.4818577600,20469481,77267793.0000,2,0.241189,1,0.265957,0
2019-06-28,sh.600170,3.4911180200,3.5096385400,3.4540769800,3.4818577600,3.4911180200,19765385,74228414.0000,2,0.232893,1,-0.265252,0
2019-07-01,sh.600170,3.5188988000,3.5374193200,3.5096385400,3.5281590600,3.4818577600,36637601,139371976.0000,2,0.431695,1,1.329786,0
2019-07-02,sh.600170,3.5188988000,3.5652001000,3.5096385400,3.5559398400,3.5281590600,36474407,139707901.0000,2,0.429773,1,0.787401,0
2019-07-03,sh.600170,3.5559398400,3.5837206200,3.5374193200,3.5559398400,3.5559398400,31626089,121458549.0000,2,0.372646,1,0.000000,0
2019-07-04,sh.600170,3.5559398400,3.5929808800,3.5466795800,3.5744603600,3.5559398400,29984243,115631319.0000,2,0.353300,1,0.520833,0
2019-07-05,sh.600170,3.5744603600,3.5929808800,3.5652001000,3.5929808800,3.5744603600,26293700,101735413.0000,2,0.309815,1,0.518140,0
2019-07-08,sh.600170,3.6022411400,3.6022411400,3.5096385400,3.5281590600,3.5929808800,38514737,147055313.0000,2,0.453813,1,-1.804128,0
2019-07-09,sh.600170,3.5281590600,3.5281590600,3.4725975000,3.4818577600,3.5281590600,22097401,83447620.0000,2,0.260370,1,-1.312335,0
2019-07-10,sh.600170,3.4911180200,3.5281590600,3.4911180200,3.5096385400,3.4818577600,19066493,72281673.0000,2,0.224658,1,0.797872,0
2019-07-11,sh.600170,3.5188988000,3.5374193200,3.4911180200,3.5003782800,3.5096385400,13759536,52231655.0000,2,0.162127,1,-0.263852,0
2019-07-12,sh.600170,3.5003782800,3.5281590600,3.4818577600,3.5188988000,3.5003782800,17494656,66433168.0000,2,0.206137,1,0.529100,0
2019-07-15,sh.600170,3.5281590600,3.6022411400,3.4911180200,3.5929808800,3.5188988000,36250731,139435860.0000,2,0.427137,1,2.105268,0
2019-07-16,sh.600170,3.5837206200,3.6392821800,3.5837206200,3.6115014000,3.5929808800,44087050,172035785.0000,2,0.519471,1,0.515463,0
2019-07-17,sh.600170,3.6210812400,3.6306608200,3.5636037600,3.5731833400,3.6115016600,34115560,128047430.0000,2,0.401979,1,-1.061007,0
2019-07-18,sh.600170,3.5827629200,3.5923425000,3.5540241800,3.5636037600,3.5731833400,26352934,98349553.0000,2,0.310513,1,-0.268096,0
2019-07-19,sh.600170,3.5636037600,3.5923425000,3.5444446000,3.5540241800,3.5636037600,28342766,105625393.0000,2,0.333959,1,-0.268817,0
2019-07-22,sh.600170,3.5636037600,3.5923425000,3.4965467000,3.5636037600,3.5540241800,33568650,124547269.0000,2,0.395534,1,0.269541,0
2019-07-23,sh.600170,3.5540241800,3.6019220800,3.5348650200,3.5827629200,3.5636037600,29565235,110162221.0000,2,0.348363,1,0.537634,0
2019-07-24,sh.600170,3.5923425000,3.6402404000,3.5827629200,3.6210812400,3.5827629200,25024551,94636851.0000,2,0.294861,1,1.069518,0
2019-07-25,sh.600170,3.6306608200,3.6593995600,3.6210812400,3.6498199800,3.6210812400,23251595,88467939.0000,2,0.273970,1,0.793650,0
2019-07-26,sh.600170,3.6498199800,3.6689791400,3.6210812400,3.6593995600,3.6498199800,23526674,89714211.0000,2,0.277200,1,0.262500,0
2019-07-29,sh.600170,3.6593995600,3.7264566200,3.6498199800,3.7072974600,3.6593995600,40418575,156384828.0000,2,0.476246,1,1.308899,0
2019-07-30,sh.600170,3.7264566200,3.7360362000,3.6689791400,3.6881383000,3.7072974600,29151262,112604489.0000,2,0.343500,1,-0.516800,0
2019-07-31,sh.600170,3.6881383000,3.6881383000,3.6210812400,3.6402404000,3.6881383000,33212706,126523526.0000,2,0.391300,1,-1.298700,0
2019-08-01,sh.600170,3.6306608200,3.6498199800,3.5827629200,3.6019220800,3.6402404000,32190461,121373706.0000,2,0.379300,1,-1.052600,0
2019-08-02,sh.600170,3.5636037600,3.5923425000,3.5444446000,3.5636037600,3.6019220800,37319931,138737481.0000,2,0.439700,1,-1.063800,0
2019-08-05,sh.600170,3.5540241800,3.5636037600,3.4965467000,3.5061262800,3.5636037600,40025515,147075936.0000,2,0.471600,1,-1.612900,0
2019-08-06,sh.600170,3.4678079600,3.4678079600,3.3528530000,3.4294896400,3.5061262800,41844893,148534783.0000,2,0.493100,1,-2.185800,0
2019-08-07,sh.600170,3.4390692200,3.4678079600,3.3911713200,3.4199100600,3.4294896400,32316096,115710396.0000,2,0.380800,1,-0.279300,0
2019-08-08,sh.600170,3.4582283800,3.4869671200,3.4199100600,3.4486488000,3.4199100600,25097791,90168906.0000,2,0.295700,1,0.840300,0
2019-08-09,sh.600170,3.4390692200,3.4486488000,3.4103304800,3.4103304800,3.4486488000,21003245,75190113.0000,2,0.247500,1,-1.111100,0
2019-08-12,sh.600170,3.4103304800,3.4678079600,3.4007509000,3.4486488000,3.4103304800,26618015,95596780.0000,2,0.313600,1,1.123600,0
2019-08-13,sh.600170,3.4390692200,3.4582283800,3.4199100600,3.4486488000,3.4486488000,18891988,67700266.0000,2,0.222600,1,0.000000,0
2019-08-14,sh.600170,3.4582283800,3.4773875400,3.4007509000,3.4294896400,3.4486488000,20967354,75398878.0000,2,0.247100,1,-0.555600,0
2019-08-15,sh.600170,3.3720121600,3.4199100600,3.3624325800,3.4199100600,3.4294896400,16375601,58028335.0000,2,0.193000,1,-0.279300,0
2019-08-16,sh.600170,3.4390692200,3.4390692200,3.4007509000,3.4103304800,3.4199100600,19928206,71044323.0000,2,0.234800,1,-0.280100,0
2019-08-19,sh.600170,3.4199100600,3.4773875400,3.4103304800,3.4678079600,3.4103304800,27296674,98084631.0000,2,0.321600,1,1.685400,0
2019-08-20,sh.600170,3.4678079600,3.4869671200,3.4294896400,3.4486488000,3.4678079600,24724060,89380611.0000,2,0.291300,1,-0.552500,0
2019-08-21,sh.600170,3.4486488000,3.4773875400,3.4390692200,3.4773875400,3.4486488000,20900232,75582673.0000,2,0.246300,1,0.833300,0
2019-08-22,sh.600170,3.4869671200,3.4869671200,3.4486488000,3.4773875400,3.4773875400,13481851,48725725.0000,2,0.158900,1,0.000000,0
2019-08-23,sh.600170,3.4678079600,3.4773875400,3.4486488000,3.4678079600,3.4773875400,15809827,57133307.0000,2,0.186300,1,-0.275500,0
2019-08-26,sh.600170,3.4199100600,3.4294896400,3.3815917400,3.4007509000,3.4678079600,23948420,85028076.0000,2,0.282200,1,-1.933700,0
2019-08-27,sh.600170,3.4199100600,3.5061262800,3.4103304800,3.4199100600,3.4007509000,54684265,197496454.0000,2,0.644300,1,0.563400,0
2019-08-28,sh.600170,3.4486488000,3.5252854400,3.4390692200,3.4869671200,3.4199100600,38468919,139998698.0000,2,0.453300,1,1.960800,0
2019-08-29,sh.600170,3.5061262800,3.5157058600,3.4582283800,3.4773875400,3.4869671200,19714516,71645940.0000,2,0.232300,1,-0.274700,0
2019-08-30,sh.600170,3.4773875400,3.4965467000,3.4390692200,3.4486488000,3.4773875400,20288950,73525248.0000,2,0.239100,1,-0.826500,0
2019-09-02,sh.600170,3.4582283800,3.4678079600,3.4007509000,3.4390692200,3.4486488000,53198817,190023595.0000,2,0.626800,1,-0.277800,0
2019-09-03,sh.600170,3.4294896400,3.4390692200,3.3528530000,3.3624325800,3.4390692200,68169752,240006114.0000,2,0.803200,1,-2.228400,0
2019-09-04,sh.600170,3.3624325800,3.3911713200,3.3528530000,3.3720121600,3.3624325800,52346857,183894629.0000,2,0.616800,1,0.284900,0
2019-09-05,sh.600170,3.3911713200,3.4103304800,3.3720121600,3.3911713200,3.3720121600,77444347,274265787.0000,2,0.912500,1,0.568200,0
2019-09-06,sh.600170,3.4007509000,3.4103304800,3.3624325800,3.3911713200,3.3911713200,38266701,135121971.0000,2,0.450900,1,0.000000,0
2019-09-09,sh.600170,3.4103304800,3.4103304800,3.3815917400,3.4007509000,3.3911713200,42899756,151884042.0000,2,0.505500,1,0.282500,0
2019-09-10,sh.600170,3.4007509000,3.4103304800,3.3815917400,3.4007509000,3.4007509000,24441951,86613674.0000,2,0.288000,1,0.000000,0
2019-09-11,sh.600170,3.4103304800,3.4103304800,3.3815917400,3.4007509000,3.4007509000,28242709,99967136.0000,2,0.332800,1,0.000000,0
2019-09-12,sh.600170,3.4007509000,3.4103304800,3.3911713200,3.4103304800,3.4007509000,27251836,96806983.0000,2,0.321100,1,0.281700,0
2019-09-16,sh.600170,3.4103304800,3.4199100600,3.3911713200,3.4007509000,3.4103304800,27694902,98372665.0000,2,0.326300,1,-0.280900,0
2019-09-17,sh.600170,3.3911713200,3.4007509000,3.3528530000,3.3624325800,3.4007509000,34644035,121941093.0000,2,0.408200,1,-1.126800,0
2019-09-18,sh.600170,3.3624325800,3.3815917400,3.3624325800,3.3815917400,3.3624325800,20184780,70970090.0000,2,0.237800,1,0.569800,0
2019-09-19,sh.600170,3.3815917400,3.3815917400,3.3528530000,3.3720121600,3.3815917400,18060896,63447252.0000,2,0.212800,1,-0.283300,0
2019-09-20,sh.600170,3.3815917400,3.3911713200,3.3624325800,3.3815917400,3.3720121600,29828632,105026246.0000,2,0.351500,1,0.284100,0
2019-09-23,sh.600170,3.3624325800,3.3720121600,3.2570572000,3.2762163600,3.3815917400,53394567,183815488.0000,2,0.629100,1,-3.116100,0
2019-09-24,sh.600170,3.2762163600,3.2953755200,3.2474776200,3.2762163600,3.2762163600,25237611,86148543.0000,2,0.297400,1,0.000000,0
2019-09-25,sh.600170,3.2666367800,3.2666367800,3.2187388800,3.2474776200,3.2762163600,24876560,84156194.0000,2,0.293100,1,-0.877200,0
2019-09-26,sh.600170,3.2378980400,3.2378980400,3.1804205600,3.1900001400,3.2474776200,24899608,83325571.0000,2,0.293400,1,-1.769900,0
2019-09-27,sh.600170,3.1804205600,3.2091593000,3.1804205600,3.2091593000,3.1900001400,19930983,66585308.0000,2,0.234800,1,0.600600,0
2019-09-30,sh.600170,3.1995797200,3.2474776200,3.1995797200,3.2474776200,3.2091593000,20410398,68765166.0000,2,0.240500,1,1.194000,0
2019-10-08,sh.600170,3.2283184600,3.2474776200,3.2091593000,3.2187388800,3.2474776200,15985307,53859309.0000,2,0.188400,1,-0.885000,0
2019-10-09,sh.600170,3.1995797200,3.2091593000,3.1804205600,3.1995797200,3.2187388800,19082616,63684311.0000,2,0.224800,1,-0.595200,0
2019-10-10,sh.600170,3.1995797200,3.2283184600,3.1995797200,3.2187388800,3.1995797200,11879321,39856768.0000,2,0.140000,1,0.598800,0
2019-10-11,sh.600170,3.2283184600,3.2378980400,3.1900001400,3.2378980400,3.2187388800,21373856,71777947.0000,2,0.251800,1,0.595200,0
2019-10-14,sh.600170,3.2474776200,3.2953755200,3.2474776200,3.2857959400,3.2378980400,26385024,90280149.0000,2,0.310900,1,1.479300,0
2019-10-15,sh.600170,3.2857959400,3.3049551000,3.2666367800,3.2857959400,3.2857959400,19863442,68064890.0000,2,0.234000,1,0.000000,0
2019-10-16,sh.600170,3.3049551000,3.3049551000,3.2666367800,3.2857959400,3.2857959400,14644534,50245103.0000,2,0.172600,1,0.000000,0
2019-10-17,sh.600170,3.2762163600,3.2857959400,3.2570572000,3.2666367800,3.2857959400,10497851,35865993.0000,2,0.123700,1,-0.583100,0
2019-10-18,sh.600170,3.2762163600,3.2857959400,3.2283184600,3.2474776200,3.2666367800,17028804,57918391.0000,2,0.200600,1,-0.586500,0
2019-10-21,sh.600170,3.2283184600,3.2570572000,3.2091593000,3.2570572000,3.2474776200,15366911,51965847.0000,2,0.181100,1,0.295000,0
2019-10-22,sh.600170,3.2570572000,3.2762163600,3.2378980400,3.2666367800,3.2570572000,16466186,55943459.0000,2,0.194000,1,0.294100,0
2019-10-23,sh.600170,3.2762163600,3.2953755200,3.2570572000,3.2666367800,3.2666367800,13464600,46078133.0000,2,0.158700,1,0.000000,0
2019-10-24,sh.600170,3.2570572000,3.2762163600,3.2378980400,3.2474776200,3.2666367800,8172404,27809778.0000,2,0.096300,1,-0.586500,0
2019-10-25,sh.600170,3.2570572000,3.2570572000,3.2283184600,3.2570572000,3.2474776200,9885408,33478892.0000,2,0.116500,1,0.295000,0
2019-10-28,sh.600170,3.2570572000,3.2762163600,3.2474776200,3.2666367800,3.2570572000,12304899,41927269.0000,2,0.145000,1,0.294100,0
2019-10-29,sh.600170,3.2666367800,3.2666367800,3.2283184600,3.2378980400,3.2666367800,10667989,36176500.0000,2,0.125700,1,-0.879800,0
2019-10-30,sh.600170,3.2666367800,3.3049551000,3.2666367800,3.2762163600,3.2378980400,30565251,104754834.0000,2,0.360100,1,1.183400,0
2019-10-31,sh.600170,3.2666367800,3.2857959400,3.2187388800,3.2666367800,3.2762163600,28541074,96996827.0000,2,0.336300,1,-0.292400,0
2019-11-01,sh.600170,3.2570572000,3.2953755200,3.2378980400,3.2953755200,3.2666367800,31322171,107260707.0000,2,0.369100,1,0.879800,0
2019-11-04,sh.600170,3.2953755200,3.3049551000,3.2857959400,3.2953755200,3.2953755200,21177684,72878727.0000,2,0.249500,1,0.000000,0
2019-11-05,sh.600170,3.2953755200,3.3432734200,3.2762163600,3.3336938400,3.2953755200,39694989,137498390.0000,2,0.467700,1,1.162800,0
2019-11-06,sh.600170,3.3336938400,3.3432734200,3.3145346800,3.3241142600,3.3336938400,16091860,55803823.0000,2,0.189600,1,-0.287400,0
2019-11-07,sh.600170,3.3145346800,3.3432734200,3.3145346800,3.3432734200,3.3241142600,20285973,70550648.0000,2,0.239000,1,0.576400,0
2019-11-08,sh.600170,3.3432734200,3.3528530000,3.3049551000,3.3049551000,3.3432734200,19608868,68108062.0000,2,0.231000,1,-1.146100,0
2019-11-11,sh.600170,3.3049551000,3.3049551000,3.2283184600,3.2378980400,3.3049551000,22706269,77074118.0000,2,0.267500,1,-2.029000,0
2019-11-12,sh.600170,3.2283184600,3.2570572000,3.2187388800,3.2570572000,3.2378980400,16321186,55228123.0000,2,0.192300,1,0.591700,0
2019-11-13,sh.600170,3.2570572000,3.2666367800,3.2283184600,3.2474776200,3.2570572000,11900889,40297150.0000,2,0.140200,1,-0.294100,0
2019-11-14,sh.600170,3.2474776200,3.2666367800,3.2378980400,3.2570572000,3.2474776200,9969568,33830689.0000,2,0.117500,1,0.295000,0
2019-11-15,sh.600170,3.2570572000,3.2570572000,3.2283184600,3.2283184600,3.2570572000,10021017,33873673.0000,2,0.118100,1,-0.882400,0
2019-11-18,sh.600170,3.2283184600,3.2570572000,3.2187388800,3.2474776200,3.2283184600,10164870,34394997.0000,2,0.119800,1,0.593500,0
2019-11-19,sh.600170,3.2378980400,3.2762163600,3.2378980400,3.2666367800,3.2474776200,11901125,40471197.0000,2,0.140200,1,0.590000,0
2019-11-20,sh.600170,3.2666367800,3.2857959400,3.2570572000,3.2666367800,3.2666367800,10680380,36475157.0000,2,0.125800,1,0.000000,0
2019-11-21,sh.600170,3.2570572000,3.2666367800,3.2474776200,3.2474776200,3.2666367800,9474145,32179711.0000,2,0.111600,1,-0.586500,0
2019-11-22,sh.600170,3.2570572000,3.2666367800,3.2378980400,3.2474776200,3.2474776200,11969730,40667020.0000,2,0.141000,1,0.000000,0
2019-11-25,sh.600170,3.2570572000,3.3145346800,3.2570572000,3.2953755200,3.2474776200,24281930,83500885.0000,2,0.286100,1,1.474900,0
2019-11-26,sh.600170,3.3049551000,3.3432734200,3.2953755200,3.3432734200,3.2953755200,44654741,154765354.0000,2,0.526200,1,1.453500,0
2019-11-27,sh.600170,3.3336938400,3.3432734200,3.3145346800,3.3145346800,3.3432734200,17749024,61594909.0000,2,0.209100,1,-0.859600,0
2019-11-28,sh.600170,3.3241142600,3.3432734200,3.3049551000,3.3241142600,3.3145346800,15108231,52425728.0000,2,0.178000,1,0.289000,0
2019-11-29,sh.600170,3.3241142600,3.3336938400,3.3145346800,3.3336938400,3.3241142600,13821083,47990041.0000,2,0.162900,1,0.288200,0
2019-12-02,sh.600170,3.3432734200,3.3528530000,3.2953755200,3.3145346800,3.3336938400,16960510,58971307.0000,2,0.199800,1,-0.574700,0
2019-12-03,sh.600170,3.3145346800,3.3336938400,3.2953755200,3.3145346800,3.3145346800,21994804,76151911.0000,2,0.259200,1,0.000000,0
2019-12-04,sh.600170,3.3145346800,3.3432734200,3.3049551000,3.3241142600,3.3145346800,24841626,86390253.0000,2,0.292700,1,0.289000,0
2019-12-05,sh.600170,3.3432734200,3.3720121600,3.3336938400,3.3624325800,3.3241142600,25635533,89935049.0000,2,0.302100,1,1.152700,0
2019-12-06,sh.600170,3.3720121600,3.3911713200,3.3528530000,3.3720121600,3.3624325800,24827790,87431876.0000,2,0.292500,1,0.284900,0
2019-12-09,sh.600170,3.3815917400,3.3911713200,3.3432734200,3.3720121600,3.3720121600,24363213,85647913.0000,2,0.287100,1,0.000000,0
2019-12-10,sh.600170,3.3720121600,3.3815917400,3.3528530000,3.3720121600,3.3720121600,18828232,66189384.0000,2,0.221900,1,0.000000,0
2019-12-11,sh.600170,3.3720121600,3.3720121600,3.3336938400,3.3432734200,3.3720121600,19859684,69474236.0000,2,0.234000,1,-0.852300,0
2019-12-12,sh.600170,3.3528530000,3.3528530000,3.3145346800,3.3336938400,3.3432734200,22519403,78303579.0000,2,0.265300,1,-0.286500,0
2019-12-13,sh.600170,3.3432734200,3.3720121600,3.3241142600,3.3720121600,3.3336938400,30095243,105222121.0000,2,0.354600,1,1.149400,0
2019-12-16,sh.600170,3.3720121600,3.3911713200,3.3624325800,3.3911713200,3.3720121600,20551776,72531558.0000,2,0.242200,1,0.568200,0
2019-12-17,sh.600170,3.3911713200,3.4199100600,3.3720121600,3.4007509000,3.3911713200,43952450,155921274.0000,2,0.517900,1,0.282500,0
2019-12-18,sh.600170,3.4007509000,3.4103304800,3.3815917400,3.3815917400,3.4007509000,25950648,91996464.0000,2,0.305800,1,-0.563400,0
2019-12-19,sh.600170,3.3911713200,3.4007509000,3.3720121600,3.3815917400,3.3815917400,22054634,77905766.0000,2,0.259900,1,0.000000,0
2019-12-20,sh.600170,3.3815917400,3.3911713200,3.3624325800,3.3720121600,3.3815917400,20910211,73796613.0000,2,0.246400,1,-0.283300,0
2019-12-23,sh.600170,3.3720121600,3.3815917400,3.3241142600,3.3336938400,3.3720121600,18736004,65709276.0000,2,0.220800,1,-1.136400,0
2019-12-24,sh.600170,3.3336938400,3.3815917400,3.3241142600,3.3720121600,3.3336938400,15806810,55293169.0000,2,0.186200,1,1.149400,0
2019-12-25,sh.600170,3.3720121600,3.3720121600,3.3241142600,3.3336938400,3.3720121600,17344073,60553136.0000,2,0.204400,1,-1.136400,0
2019-12-26,sh.600170,3.3241142600,3.3528530000,3.3241142600,3.3528530000,3.3336938400,14317209,49943615.0000,2,0.168700,1,0.574700,0
2019-12-27,sh.600170,3.3432734200,3.3815917400,3.3336938400,3.3432734200,3.3528530000,22758752,79781138.0000,2,0.268200,1,-0.285700,0
2019-12-30,sh.600170,3.3432734200,3.3911713200,3.3336938400,3.3815917400,3.3432734200,23591210,82956844.0000,2,0.278000,1,1.146100,0
2019-12-31,sh.600170,3.3815917400,3.4007509000,3.3528530000,3.3911713200,3.3815917400,24180586,85169552.0000,2,0.284900,1,0.283300,0
2020-01-02,sh.600170,3.4103304800,3.4486488000,3.4007509000,3.4294896400,3.3911713200,44158641,158024629.0000,2,0.520300,1,1.129900,0
2020-01-03,sh.600170,3.4390692200,3.4486488000,3.4199100600,3.4294896400,3.4294896400,30085559,107880635.0000,2,0.354500,1,0.000000,0
2020-01-06,sh.600170,3.4199100600,3.4678079600,3.4103304800,3.4390692200,3.4294896400,33726311,121312749.0000,2,0.397400,1,0.279300,0
2020-01-07,sh.600170,3.4390692200,3.4486488000,3.4294896400,3.4486488000,3.4390692200,18602394,66822797.0000,2,0.219200,1,0.278600,0
2020-01-08,sh.600170,3.4294896400,3.4486488000,3.4103304800,3.4199100600,3.4486488000,31848879,113853581.0000,2,0.375300,1,-0.833300,0
2020-01-09,sh.600170,3.4678079600,3.5157058600,3.4294896400,3.4678079600,3.4199100600,37796272,136652965.0000,2,0.445300,1,1.400600,0
2020-01-10,sh.600170,3.4582283800,3.4678079600,3.4294896400,3.4582283800,3.4678079600,23350090,84050485.0000,2,0.275100,1,-0.276200,0
2020-01-13,sh.600170,3.4582283800,3.4582283800,3.4294896400,3.4486488000,3.4582283800,21886153,78577220.0000,2,0.257900,1,-0.277000,0
2020-01-14,sh.600170,3.4390692200,3.4582283800,3.4294896400,3.4390692200,3.4486488000,18941827,68119175.0000,2,0.223200,1,-0.277800,0
2020-01-15,sh.600170,3.4390692200,3.4390692200,3.3911713200,3.4007509000,3.4390692200,25199666,89630640.0000,2,0.296900,1,-1.114200,0
2020-01-16,sh.600170,3.4007509000,3.4103304800,3.3720121600,3.3911713200,3.4007509000,26954572,95247154.0000,2,0.317600,1,-0.281700,0
2020-01-17,sh.600170,3.3911713200,3.4007509000,3.3624325800,3.3720121600,3.3911713200,18610234,65617547.0000,2,0.219300,1,-0.565000,0
2020-01-20,sh.600170,3.3720121600,3.3815917400,3.3528530000,3.3624325800,3.3720121600,18523294,65058250.0000,2,0.218300,1,-0.284100,0
2020-01-21,sh.600170,3.3624325800,3.3720121600,3.3145346800,3.3145346800,3.3624325800,24784018,86215168.0000,2,0.292000,1,-1.424500,0
2020-01-22,sh.600170,3.3145346800,3.3145346800,3.2666367800,3.2953755200,3.3145346800,28311946,97240409.0000,2,0.333600,1,-0.578000,0
2020-01-23,sh.600170,3.2857959400,3.2953755200,3.2187388800,3.2378980400,3.2953755200,29213975,99032633.0000,2,0.344200,1,-1.744200,0
2020-02-03,sh.600170,2.9217719000,2.9505106400,2.9121923200,2.9121923200,3.2378980400,35571127,108267409.0000,2,0.419100,1,-10.059200,0
2020-02-04,sh.600170,2.8547148400,2.9505106400,2.7876577800,2.9409310600,2.9121923200,43681984,132683640.0000,2,0.514700,1,0.986800,0
2020-02-05,sh.600170,2.9409310600,2.9984085400,2.9217719000,2.9600902200,2.9409310600,33402537,103229829.0000,2,0.393600,1,0.651500,0
2020-02-06,sh.600170,2.9696698000,3.0079881200,2.9217719000,2.9984085400,2.9600902200,34575797,107147552.0000,2,0.407400,1,1.294500,0
2020-02-07,sh.600170,2.9792493800,2.9888289600,2.9409310600,2.9696698000,2.9984085400,28815245,88993888.0000,2,0.339500,1,-0.958500,0
2020-02-10,sh.600170,2.9600902200,2.9984085400,2.9505106400,2.9888289600,2.9696698000,31970227,99387895.0000,2,0.376700,1,0.645200,0
