date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-20,sh.600233,24.6558969200,25.0607240000,24.2896248000,24.9450591200,24.5209545600,12012149,308675376.0000,2,3.640045,1,1.729554,0
2016-12-21,sh.600233,25.0800014800,25.1763888800,24.5787870000,24.8872266800,24.9450591200,11319991,292134336.0000,2,3.430300,1,-0.231837,0
2016-12-22,sh.600233,24.7619230600,24.8679492000,24.0872112600,24.1835986600,24.8872266800,12063985,304033376.0000,2,3.655753,1,-2.827264,0
2016-12-23,sh.600233,23.8173265400,23.9619076400,22.9402012000,23.0269498600,24.1835986600,16154719,390748448.0000,2,4.895369,1,-4.782785,0
2016-12-26,sh.600233,22.9883949000,23.7113004000,22.5739290800,23.5474418200,23.0269498600,14501811,350007584.0000,2,4.394488,1,2.260364,0
2016-12-27,sh.600233,23.5474418200,25.3306087200,23.4317769400,25.0703627400,23.5474418200,23209411,590290944.0000,2,7.033155,1,6.467458,0
2016-12-28,sh.600233,25.0703627400,25.3113312400,24.3956509400,24.5402320400,25.0703627400,14430978,371420544.0000,2,4.373024,1,-2.114576,0
2016-12-29,sh.600233,24.3378185000,24.8679492000,24.1064887400,24.2992635400,24.5402320400,8331628,211503973.0000,2,2.524736,1,-0.981932,0
2016-12-30,sh.600233,24.2799860600,25.0414465200,24.2510698400,24.5691482600,24.2992635400,9600746,245950364.0000,2,2.909317,1,1.110673,0
2017-01-03,sh.600233,24.7619230600,25.5330222600,24.7619230600,25.0510852600,24.5691482600,10942443,285869392.0000,2,3.315892,1,1.961554,0
2017-01-04,sh.600233,24.8872266800,25.4269961200,24.6751744000,25.1378339200,25.0510852600,10774550,280155232.0000,2,3.265015,1,0.346288,0
2017-01-05,sh.600233,25.0414465200,27.2294405000,24.8872266800,26.0727917000,25.1378339200,19518539,531556688.0000,2,5.914709,1,3.719322,0
2017-01-06,sh.600233,25.7836295000,26.0245980000,25.3884411600,25.5908547000,26.0727917000,10017139,266253544.0000,2,3.035497,1,-1.848429,0
2017-01-09,sh.600233,25.6294096600,26.1209854000,25.3306087200,25.7547132800,25.5908547000,8368155,222824434.0000,2,2.535805,1,0.640302,0
2017-01-10,sh.600233,25.6004934400,25.7354358000,25.2053051000,25.4462736000,25.7547132800,6977714,184038374.0000,2,2.114459,1,-1.197604,0
2017-01-11,sh.600233,25.2534988000,25.6390484000,25.2149438400,25.3016925000,25.4462736000,5926013,156067506.0000,2,1.795762,1,-0.568180,0
2017-01-12,sh.600233,25.4269961200,25.5330222600,23.9522689000,24.0486563000,25.3016925000,9234844,235353165.0000,2,2.798438,1,-4.952378,0
2017-01-13,sh.600233,24.0390175600,24.1932374000,22.9883949000,23.1811697000,24.0486563000,8673824,211140104.0000,2,2.628432,1,-3.607221,0
2017-01-16,sh.600233,23.1522534800,23.1522534800,21.1088406000,22.4389867200,23.1811697000,11471555,264850284.0000,2,3.476229,1,-3.201657,0
2017-01-17,sh.600233,22.3040443600,22.8920075000,21.9763272000,22.7859813600,22.4389867200,5937290,138959692.0000,2,1.799179,1,1.546386,0
2017-01-18,sh.600233,22.7859813600,22.7956201000,22.3425993200,22.3907930200,22.7859813600,3833426,89551475.0000,2,1.161644,1,-1.734348,0
2017-01-19,sh.600233,22.3907930200,22.7474264000,22.2269344400,22.3233218400,22.3907930200,4187527,97851629.0000,2,1.268948,1,-0.301333,0
2017-01-20,sh.600233,22.3425993200,22.7474264000,22.3329605800,22.6414002600,22.3233218400,5063534,118877394.0000,2,1.534404,1,1.424870,0
2017-01-23,sh.600233,22.5064579000,23.3739445000,22.4582642000,23.1329760000,22.6414002600,6871762,163444235.0000,2,2.082352,1,2.171138,0
2017-01-24,sh.600233,23.2004471800,24.2317923600,22.7956201000,24.0486563000,23.1329760000,10143294,249044435.0000,2,3.073725,1,3.958337,0
2017-01-25,sh.600233,23.8173265400,25.9089331200,23.6149130000,25.1667501400,24.0486563000,12551068,325762192.0000,2,3.803354,1,4.649298,0
2017-01-26,sh.600233,25.2149438400,25.7354358000,24.5884257400,24.9161429000,25.1667501400,7773013,201792450.0000,2,2.355458,1,-0.995788,0
2017-02-03,sh.600233,25.0510852600,25.2053051000,24.4631221200,24.6751744000,24.9161429000,4366754,111929561.0000,2,1.323259,1,-0.967118,0
2017-02-06,sh.600233,24.7233681000,24.8101167600,24.2992635400,24.5691482600,24.6751744000,5406158,137462944.0000,2,1.638230,1,-0.429690,0
2017-02-07,sh.600233,24.6077032200,25.0221690400,24.4342059000,24.7137293600,24.5691482600,6329288,162340689.0000,2,1.917966,1,0.588465,0
2017-02-08,sh.600233,24.7715618000,24.7812005400,24.2896248000,24.6173419600,24.7137293600,5144711,130665462.0000,2,1.559003,1,-0.390010,0
2017-02-09,sh.600233,24.5691482600,25.5812159600,24.4052896800,25.5426610000,24.6173419600,12451610,322294176.0000,2,3.773215,1,3.758806,0
2017-02-10,sh.600233,26.9884720000,26.9884720000,25.6679646200,25.8318232000,25.5426610000,26150969,714564240.0000,2,7.924536,1,1.132073,0
2017-02-13,sh.600233,25.5908547000,26.1209854000,25.0703627400,25.6872421000,25.8318232000,10864127,288050816.0000,2,3.292160,1,-0.559700,0
2017-02-14,sh.600233,25.5812159600,25.5812159600,25.1185564400,25.1860276200,25.6872421000,9552402,250659814.0000,2,2.894667,1,-1.951221,0
2017-02-15,sh.600233,25.1956663600,25.4944673000,24.5884257400,24.6269807000,25.1860276200,10455057,270195184.0000,2,3.168199,1,-2.219671,0
2017-02-16,sh.600233,24.5787870000,24.8583104600,24.4149284200,24.5305933000,24.6269807000,6902431,176231135.0000,2,2.091646,1,-0.391383,0
2017-02-17,sh.600233,24.4823996000,24.4823996000,23.6149130000,23.6534679600,24.5305933000,12250384,303733952.0000,2,3.712238,1,-3.575638,0
2017-02-20,sh.600233,23.2775571000,23.2775571000,22.2654894000,22.9883949000,23.6534679600,14279285,336476256.0000,2,4.327056,1,-2.811738,0
2017-02-21,sh.600233,22.9402012000,23.6727454400,22.7474264000,23.5956355200,22.9883949000,9140422,222287180.0000,2,2.769825,1,2.641506,0
2017-02-22,sh.600233,23.6149130000,24.5402320400,23.6149130000,24.1064887400,23.5956355200,12484488,312833552.0000,2,3.783178,1,2.165035,0
2017-02-23,sh.600233,24.2414311000,24.3860122000,23.7209391400,24.0197400800,24.1064887400,8693081,216240410.0000,2,2.634267,1,-0.359857,0
2017-02-24,sh.600233,24.2896248000,26.3137602000,24.1546824400,25.4559123400,24.0197400800,30888898,811185472.0000,2,9.360272,1,5.979132,0
2017-02-27,sh.600233,25.4462736000,26.9210008200,24.3474572400,25.6486871400,25.4559123400,30872385,827779136.0000,2,9.355268,1,0.757292,0
2017-02-28,sh.600233,25.5330222600,28.2125919800,25.0607240000,28.2125919800,25.6486871400,55825598,1600768304.0000,2,16.916848,1,9.996242,0
2017-03-01,sh.600233,28.2125919800,30.8246905200,26.5065350000,27.2679954600,28.2125919800,76391845,2290025632.0000,2,23.149044,1,-3.348136,0
2017-03-02,sh.600233,26.2270115400,26.5836449200,25.4462736000,25.7739907600,27.2679954600,39635583,1069204912.0000,2,12.010783,1,-5.478972,0
2017-03-03,sh.600233,25.3498862000,25.5908547000,24.2028761400,24.2510698400,25.7739907600,30117337,773448480.0000,2,9.126466,1,-5.908751,0
2017-03-06,sh.600233,24.0968500000,24.8390329800,24.0968500000,24.4920383400,24.2510698400,18376680,465923232.0000,2,5.568691,1,0.993641,0
2017-03-07,sh.600233,24.3378185000,24.5787870000,24.0582950400,24.1932374000,24.4920383400,15339364,386007824.0000,2,4.648292,1,-1.219990,0
2017-03-08,sh.600233,24.0004626000,24.4342059000,23.6341904800,24.2607085800,24.1932374000,17930155,447118000.0000,2,5.433380,1,0.278883,0
2017-03-09,sh.600233,24.0775725200,24.0775725200,23.6245517400,23.6727454400,24.2607085800,10465703,258735983.0000,2,3.171425,1,-2.423522,0
2017-03-10,sh.600233,23.6245517400,23.8944364600,23.5859967800,23.6341904800,23.6727454400,8618792,212019909.0000,2,2.611755,1,-0.162862,0
2017-03-13,sh.600233,23.6727454400,23.7787715800,23.2679183600,23.6534679600,23.6341904800,7969002,194245445.0000,2,2.414849,1,0.081568,0
2017-03-14,sh.600233,23.6631067000,24.2703473200,23.4317769400,24.2510698400,23.6534679600,13378804,332111984.0000,2,4.054183,1,2.526483,0
2017-03-15,sh.600233,24.1257662200,24.2317923600,23.7402166200,23.8076878000,24.2510698400,9172983,227847040.0000,2,2.779692,1,-1.828295,0
2017-03-16,sh.600233,23.8462427600,24.2799860600,23.8462427600,24.0197400800,23.8076878000,10330104,257865846.0000,2,3.130335,1,0.890685,0
2017-03-17,sh.600233,24.0486563000,24.2125148800,23.9040752000,23.9426301600,24.0197400800,9158664,228418978.0000,2,2.775353,1,-0.321027,0
2017-03-20,sh.600233,23.8655202400,23.8751589800,23.3546670200,23.5088868600,23.9426301600,8265931,201608284.0000,2,2.504828,1,-1.811597,0
2017-03-21,sh.600233,23.4606931600,23.6631067000,23.3353895400,23.4510544200,23.5088868600,5104200,124444691.0000,2,1.546727,1,-0.246000,0
2017-03-22,sh.600233,23.3450282800,23.3739445000,22.9402012000,23.1715309600,23.4510544200,8020352,192845181.0000,2,2.430410,1,-1.191940,0
2017-03-23,sh.600233,23.1715309600,23.3835832400,22.9402012000,23.1233372600,23.1715309600,6884508,165238221.0000,2,2.086215,1,-0.207991,0
2017-03-24,sh.600233,23.0655048200,23.2486408800,22.9594786800,23.0944210400,23.1233372600,5281438,126426718.0000,2,1.600436,1,-0.125055,0
2017-03-27,sh.600233,23.1522534800,23.7787715800,23.0365886000,23.5956355200,23.0944210400,10725134,261468349.0000,2,3.250041,1,2.170286,0
2017-03-28,sh.600233,23.5956355200,23.6341904800,23.2390021400,23.2871958400,23.5956355200,4856459,117608750.0000,2,1.471654,1,-1.307188,0
2017-03-29,sh.600233,23.2871958400,23.3932219800,22.9498399400,22.9594786800,23.2871958400,5690731,136150662.0000,2,1.724464,1,-1.407285,0
2017-03-30,sh.600233,22.9691174200,23.0365886000,21.9666884600,22.1305470400,22.9594786800,9571044,222306950.0000,2,2.900316,1,-3.610414,0
2017-03-31,sh.600233,22.1305470400,22.4004317600,21.9088560200,22.1594632600,22.1305470400,4733938,108763899.0000,2,1.434527,1,0.130665,0
2017-04-05,sh.600233,22.1691020000,22.6028453000,22.0534371200,22.5546516000,22.1594632600,6271622,145534345.0000,2,1.900492,1,1.783383,0
2017-04-06,sh.600233,22.5546516000,22.7281489200,22.3715155400,22.4389867200,22.5546516000,4251282,99208597.0000,2,1.288267,1,-0.512816,0
2017-04-07,sh.600233,22.4389867200,23.7980490600,22.4100705000,23.1715309600,22.4389867200,12205306,293522240.0000,2,3.698578,1,3.264606,0
2017-04-10,sh.600233,23.4992481200,23.4992481200,22.6510390000,22.9112849800,23.1715309600,5937548,141097408.0000,2,1.799257,1,-1.123130,0
2017-04-11,sh.600233,22.8823687600,23.0076723800,22.4679029400,22.7281489200,22.9112849800,6396634,150574800.0000,2,1.938374,1,-0.799329,0
2017-04-12,sh.600233,22.4679029400,22.6221227800,22.3618768000,22.3618768000,22.7281489200,3899006,90845097.0000,2,1.181517,1,-1.611532,0
2017-04-13,sh.600233,22.3618768000,22.5739290800,22.1691020000,22.2365731800,22.3618768000,3751952,86917508.0000,2,1.136955,1,-0.560349,0
2017-04-14,sh.600233,22.2654894000,22.3618768000,21.6871650000,21.7546361800,22.2365731800,5162826,117327826.0000,2,1.564493,1,-2.167317,0
2017-04-17,sh.600233,21.7546361800,21.9281335000,21.3980028000,21.5811388600,21.7546361800,3448900,77499809.0000,2,1.045121,1,-0.797520,0
2017-04-18,sh.600233,21.5811388600,21.7835524000,21.2534217000,21.4365577600,21.5811388600,2933030,65446728.0000,2,0.888797,1,-0.669940,0
2017-04-19,sh.600233,21.4365577600,21.4365577600,20.6076261200,20.8389558800,21.4365577600,5661670,122550202.0000,2,1.715658,1,-2.787765,0
2017-04-20,sh.600233,20.8196784000,21.4943902000,20.7232910000,20.9931757200,20.8389558800,4119770,90179404.0000,2,1.248415,1,0.740055,0
2017-04-21,sh.600233,20.9353432800,21.0799243800,20.8293171400,20.8389558800,20.9931757200,2432515,52772261.0000,2,0.737126,1,-0.734618,0
2017-04-24,sh.600233,20.8389558800,20.8389558800,19.3835061400,19.5473647200,20.8389558800,4438400,91765179.0000,2,1.344970,1,-6.197965,0
2017-04-25,sh.600233,19.5666422000,20.0967729000,19.5666422000,19.6630296000,19.5473647200,3558856,73126588.0000,2,1.078441,1,0.591711,0
2017-04-26,sh.600233,19.6726683400,19.9136368400,19.5184485000,19.5859196800,19.6630296000,2782771,56700123.0000,2,0.843264,1,-0.392157,0
2017-04-27,sh.600233,19.6051971600,19.8558044000,18.6413231600,19.7979719600,19.5859196800,6913912,138096605.0000,2,2.095125,1,1.082683,0
2017-04-28,sh.600233,19.7883332200,19.7883332200,19.0557889800,19.5859196800,19.7979719600,4237224,85322890.0000,2,1.284007,1,-1.071087,0
2017-05-02,sh.600233,19.5666422000,19.7786944800,19.3063962200,19.4798935400,19.5859196800,3214646,65084001.0000,2,0.974135,1,-0.541342,0
2017-05-03,sh.600233,19.3449511800,19.5666422000,19.2871187400,19.3353124400,19.4798935400,2711638,54497174.0000,2,0.821708,1,-0.742205,0
2017-05-04,sh.600233,19.2774800000,19.2774800000,19.0654277200,19.0750664600,19.3353124400,4293094,85114509.0000,2,1.300938,1,-1.345955,0
2017-05-05,sh.600233,19.0557889800,19.0557889800,18.4967420600,18.5545745000,19.0750664600,4270774,82851257.0000,2,1.294174,1,-2.728655,0
2017-05-08,sh.600233,18.5834907200,18.6991556000,18.3425222200,18.3810771800,18.5545745000,3275400,62942519.0000,2,0.992545,1,-0.935067,0
2017-05-09,sh.600233,18.6991556000,20.2220765200,18.6027682000,19.4124223600,18.3810771800,11454680,232700195.0000,2,3.471115,1,5.610906,0
2017-05-10,sh.600233,19.3738674000,19.5280872400,18.9015691400,18.9112078800,19.4124223600,6193451,122901768.0000,2,1.876803,1,-2.581919,0
2017-05-11,sh.600233,18.9015691400,18.9015691400,17.9376951400,18.4389096200,18.9112078800,5031463,95995901.0000,2,1.524686,1,-2.497460,0
2017-05-12,sh.600233,18.4389096200,18.9690403200,18.4099934000,18.9497628400,18.4389096200,5775234,112347963.0000,2,1.750071,1,2.770521,0
2017-05-15,sh.600233,19.2292863000,19.3545899200,18.8919304000,18.9690403200,18.9497628400,3147053,62212361.0000,2,0.953652,1,0.101732,0
2017-05-16,sh.600233,18.9883178000,20.5208774600,18.6509619000,20.3281026600,18.9690403200,12199366,251253712.0000,2,3.696778,1,7.164633,0
2017-05-17,sh.600233,20.1256891200,20.7136522600,19.9521918000,19.9618305400,20.3281026600,8164634,171491432.0000,2,2.474132,1,-1.801807,0
2017-05-18,sh.600233,19.8365269200,20.1835215600,19.5955584200,19.8943593600,19.9618305400,4432093,91624346.0000,2,1.343058,1,-0.338000,0
2017-05-19,sh.600233,19.8172494400,20.0389404600,19.4895322800,19.5473647200,19.8943593600,2709897,55359602.0000,2,0.821181,1,-1.744180,0
2017-05-22,sh.600233,19.4509773200,19.7112233000,19.1328989000,19.1521763800,19.5473647200,3059308,61488983.0000,2,0.927063,1,-2.021695,0
2017-05-23,sh.600233,19.1425376400,20.3377414000,18.9979565400,19.2389250400,19.1521763800,8079405,164333794.0000,2,2.448305,1,0.452935,0
2017-05-24,sh.600233,18.9304853600,19.5570034600,18.3136060000,19.3835061400,19.2389250400,7065540,139738102.0000,2,2.141073,1,0.751511,0
2017-05-25,sh.600233,19.2774800000,19.4606160600,18.9112078800,19.1618151200,19.3835061400,4648146,92315320.0000,2,1.408529,1,-1.143717,0
2017-05-26,sh.600233,19.1714538600,19.3642286600,18.9594015800,19.0075952800,19.1618151200,3271502,64778566.0000,2,0.991364,1,-0.804828,0
2017-05-31,sh.600233,19.0847052000,19.4702548000,19.0847052000,19.1521763800,19.0075952800,4317106,86209176.0000,2,1.308214,1,0.760657,0
2017-06-01,sh.600233,19.1425376400,19.1810926000,18.3136060000,18.4099934000,19.1521763800,6089250,117647655.0000,2,1.845227,1,-3.875191,0
2017-06-02,sh.600233,18.5642132400,18.5931294600,17.9280564000,18.4003546600,18.4099934000,4646648,87876152.0000,2,1.408075,1,-0.052357,0
2017-06-05,sh.600233,18.3907159200,18.7087943400,18.2654123000,18.5063808000,18.4003546600,4954875,95267408.0000,2,1.501477,1,0.576221,0
2017-06-06,sh.600233,18.5063808000,18.5834907200,18.3714384400,18.5449357600,18.5063808000,2390487,45843672.0000,2,0.724390,1,0.208328,0
2017-06-07,sh.600233,18.5545745000,18.9208466200,18.4196321400,18.8726529200,18.5449357600,5481808,106364886.0000,2,1.661154,1,1.767153,0
2017-06-08,sh.600233,18.8630141800,18.8726529200,18.6991556000,18.7280718200,18.8726529200,3563840,69395792.0000,2,1.079952,1,-0.766086,0
2017-06-09,sh.600233,18.7377105600,18.9690403200,18.4581871000,18.7184330800,18.7280718200,4785707,92794983.0000,2,1.450214,1,-0.051468,0
2017-06-12,sh.600233,18.6509619000,18.6509619000,18.3907159200,18.4003546600,18.7184330800,3337490,63993922.0000,2,1.011361,1,-1.699279,0
2017-06-13,sh.600233,18.4003546600,18.5545745000,18.3136060000,18.4967420600,18.4003546600,3355944,64207777.0000,2,1.016953,1,0.523836,0
2017-06-14,sh.600233,18.5352970200,18.7377105600,18.3521609600,18.5642132400,18.4967420600,3687928,70867552.0000,2,1.117554,1,0.364772,0
2017-06-15,sh.600233,18.7087943400,19.2774800000,18.6124069400,19.2582025200,18.5642132400,11123761,220480866.0000,2,3.370837,1,3.738314,0
2017-06-16,sh.600233,19.3256737000,19.3449511800,18.9208466200,19.0461502400,19.2582025200,4352189,86019551.0000,2,1.318845,1,-1.101098,0
2017-06-19,sh.600233,19.0461502400,19.6341133800,19.0461502400,19.4027836200,19.0461502400,6491791,130904950.0000,2,1.967209,1,1.872464,0
2017-06-20,sh.600233,19.4027836200,19.5570034600,19.2003700800,19.3545899200,19.4027836200,3442579,68918244.0000,2,1.043206,1,-0.248382,0
2017-06-21,sh.600233,19.4413385800,19.5184485000,19.2389250400,19.3642286600,19.3545899200,2859624,57421972.0000,2,0.866553,1,0.049802,0
2017-06-22,sh.600233,19.4220611000,19.5666422000,19.1521763800,19.1618151200,19.3642286600,4568177,92126185.0000,2,1.384296,1,-1.045301,0
2017-06-23,sh.600233,19.1714538600,19.1810926000,18.6606006400,18.9401241000,19.1618151200,3766527,73798157.0000,2,1.141372,1,-1.156939,0
2017-06-26,sh.600233,18.9497628400,19.0461502400,18.6027682000,19.0365115000,18.9401241000,4887571,95797566.0000,2,1.481082,1,0.508908,0
2017-06-27,sh.600233,19.1822072500,19.3764574500,19.0365196000,19.1142196800,19.0365196000,3648831,72038959.0000,2,1.105706,1,0.408163,0
2017-06-28,sh.600233,19.0268070900,19.1919197600,18.7451443000,18.7548568100,19.1142196800,3594508,69673417.0000,2,1.089245,1,-1.880085,0
2017-06-29,sh.600233,18.8714069300,18.9393945000,18.7451443000,18.7839943400,18.7548568100,1854102,35923003.0000,2,0.561849,1,0.155363,0
2017-06-30,sh.600233,18.6771567300,19.5415701200,18.6577317100,19.0268070900,18.7839943400,5519162,108978959.0000,2,1.672473,1,1.292658,0
2017-07-03,sh.600233,18.9491070100,19.0559446200,18.7937068500,18.9782445400,19.0268070900,2480703,48277691.0000,2,0.751728,1,-0.255228,0
2017-07-04,sh.600233,19.0365196000,19.1142196800,18.8422694000,19.0559446200,18.9782445400,2576302,50362685.0000,2,0.780698,1,0.409416,0
2017-07-05,sh.600233,19.0559446200,19.3278949000,19.0462321100,19.2016322700,19.0559446200,3060515,60502711.0000,2,0.927429,1,0.764524,0
2017-07-06,sh.600233,19.2793323500,19.3861699600,19.0365196000,19.0850821500,19.2016322700,2743320,54117371.0000,2,0.831309,1,-0.606985,0
2017-07-07,sh.600233,19.1336447000,19.1433572100,18.8714069300,18.9491070100,19.0850821500,2632916,51313679.0000,2,0.797853,1,-0.712465,0
2017-07-10,sh.600233,19.0656571300,19.0656571300,18.8034193600,18.8228443800,18.9491070100,2554716,49625676.0000,2,0.774156,1,-0.666331,0
2017-07-11,sh.600233,18.8422694000,18.9588195200,18.5508941000,18.6188816700,18.8228443800,2403805,46368452.0000,2,0.728426,1,-1.083587,0
2017-07-12,sh.600233,18.6188816700,18.7257192800,18.2595188000,18.5411815900,18.6188816700,2808188,53415334.0000,2,0.850966,1,-0.417318,0
2017-07-13,sh.600233,18.6091691600,18.6285941800,18.4926190400,18.5314690800,18.5411815900,1635197,31203374.0000,2,0.495514,1,-0.052385,0
2017-07-14,sh.600233,18.5508941000,18.9685320300,18.3760689200,18.7839943400,18.5314690800,2789031,53588356.0000,2,0.845161,1,1.362685,0
2017-07-17,sh.600233,18.7742818300,18.7742818300,17.4825180000,17.7738933000,18.7839943400,4788589,88976299.0000,2,1.451088,1,-5.377460,0
2017-07-18,sh.600233,17.8224558500,18.1623937000,17.6184931400,17.7836058100,17.7738933000,2954908,54242899.0000,2,0.895427,1,0.054646,0
2017-07-19,sh.600233,17.8224558500,17.9875685200,17.5796431000,17.7156182400,17.7836058100,4715292,85850372.0000,2,1.428876,1,-0.382303,0
2017-07-20,sh.600233,17.7933183200,18.1138311500,17.7933183200,17.8515933800,17.7156182400,4062211,74910259.0000,2,1.230973,1,0.767540,0
