date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-10-23,sh.600299,10.5493398400,10.5688937600,10.4026854400,10.5297859200,10.4613472000,3325261,35635577.0000,2,0.124000,1,0.654200,0
2019-10-24,sh.600299,10.6471094400,10.7644329600,10.4320163200,10.4417932800,10.5297859200,4401364,47578960.0000,2,0.164100,1,-0.835700,0
2019-10-25,sh.600299,10.4613472000,10.5395628800,10.2462540800,10.3342467200,10.4417932800,4570414,48208001.0000,2,0.170400,1,-1.030000,0
2019-10-28,sh.600299,10.3244697600,10.3929084800,10.2364771200,10.3635776000,10.3342467200,3595803,37945860.0000,2,0.134100,1,0.283800,0
2019-10-29,sh.600299,10.2658080000,10.2755849600,10.0702688000,10.0800457600,10.3635776000,5204649,54073350.0000,2,0.194100,1,-2.735800,0
2019-10-30,sh.600299,10.1484844800,10.1973692800,9.8160678400,9.8942835200,10.0800457600,5387834,54997781.0000,2,0.200900,1,-1.842900,0
2019-10-31,sh.600299,9.9627222400,9.9724992000,9.8551756800,9.9040604800,9.8942835200,3859493,39084277.0000,2,0.143900,1,0.098800,0
2019-11-01,sh.600299,9.8747296000,10.2755849600,9.8356217600,10.1582614400,9.9040604800,7574168,78682398.0000,2,0.282400,1,2.566600,0
2019-11-04,sh.600299,10.1875923200,10.2267001600,10.0800457600,10.1680384000,10.1582614400,3965142,41181471.0000,2,0.147800,1,0.096200,0
2019-11-05,sh.600299,10.2071462400,10.3049158400,10.1191536000,10.2462540800,10.1680384000,3855430,40354653.0000,2,0.143800,1,0.769200,0
2019-11-06,sh.600299,10.2364771200,10.4320163200,10.1289305600,10.2462540800,10.2462540800,4265258,44907417.0000,2,0.159000,1,0.000000,0
2019-11-07,sh.600299,10.2658080000,10.5004550400,10.2169232000,10.4613472000,10.2462540800,5645904,60055308.0000,2,0.210500,1,2.099200,0
2019-11-08,sh.600299,10.4809011200,10.7057712000,10.4809011200,10.5493398400,10.4613472000,6943389,75262969.0000,2,0.258900,1,0.841100,0
2019-11-11,sh.600299,10.5004550400,10.5591168000,10.2755849600,10.3440236800,10.5493398400,5266934,56003730.0000,2,0.196400,1,-1.946200,0
2019-11-12,sh.600299,10.3733545600,11.3803814400,10.3244697600,11.3803814400,10.3440236800,20654733,229535537.0000,2,0.770200,1,10.018900,0
2019-11-13,sh.600299,11.7323520000,12.2212000000,11.0381878400,11.2141731200,11.3803814400,32398035,383526816.0000,2,1.208000,1,-1.460500,0
2019-11-14,sh.600299,10.9697491200,11.3803814400,10.8622025600,11.2826118400,11.2141731200,18030263,203884564.0000,2,0.672300,1,0.610300,0
2019-11-15,sh.600299,11.1750652800,11.3119427200,10.9013104000,10.9208643200,11.2826118400,12293613,139445331.0000,2,0.458400,1,-3.206200,0
2019-11-18,sh.600299,10.8817564800,11.1652883200,10.8133177600,10.8719795200,10.9208643200,7311532,81839168.0000,2,0.272600,1,-0.447600,0
2019-11-19,sh.600299,10.8719795200,10.9208643200,10.6373324800,10.7742099200,10.8719795200,10642592,117123316.0000,2,0.396800,1,-0.899300,0
2019-11-20,sh.600299,10.7448790400,10.9697491200,10.6764403200,10.8622025600,10.7742099200,8322434,92461614.0000,2,0.310300,1,0.816700,0
2019-11-21,sh.600299,10.7155481600,10.8524256000,10.5688937600,10.8426486400,10.8622025600,4665163,51310714.0000,2,0.173900,1,-0.180000,0
2019-11-22,sh.600299,10.8035408000,10.9013104000,10.4809011200,10.5395628800,10.8426486400,6217170,67743263.0000,2,0.231800,1,-2.795300,0
2019-11-25,sh.600299,10.4906780800,10.5884476800,10.3929084800,10.4515702400,10.5395628800,3771228,40325060.0000,2,0.140600,1,-0.834900,0
2019-11-26,sh.600299,10.5200089600,10.7057712000,10.4711241600,10.4711241600,10.4515702400,4283653,46346835.0000,2,0.159700,1,0.187100,0
2019-11-27,sh.600299,10.3929084800,10.4417932800,10.2169232000,10.2462540800,10.4711241600,7848521,82732072.0000,2,0.292600,1,-2.147500,0
2019-11-28,sh.600299,10.2169232000,10.4809011200,10.2169232000,10.3733545600,10.2462540800,4859032,51475592.0000,2,0.181200,1,1.240500,0
2019-11-29,sh.600299,10.3342467200,10.4613472000,10.3244697600,10.3635776000,10.3733545600,2198948,23302841.0000,2,0.082000,1,-0.094200,0
2019-12-02,sh.600299,10.3635776000,10.4613472000,10.3146928000,10.3342467200,10.3635776000,2908638,30848344.0000,2,0.108500,1,-0.283000,0
2019-12-03,sh.600299,10.3244697600,10.3244697600,10.2071462400,10.2658080000,10.3342467200,3121088,32706270.0000,2,0.116400,1,-0.662200,0
2019-12-04,sh.600299,10.2071462400,10.3831315200,10.1289305600,10.3342467200,10.2658080000,2602299,27337245.0000,2,0.097000,1,0.666700,0
2019-12-05,sh.600299,10.3538006400,10.4320163200,10.2755849600,10.4320163200,10.3342467200,3358275,35587658.0000,2,0.125200,1,0.946100,0
2019-12-06,sh.600299,10.4809011200,10.4906780800,10.3733545600,10.4613472000,10.4320163200,2669180,28476782.0000,2,0.099500,1,0.281200,0
2019-12-09,sh.600299,10.4613472000,10.5395628800,10.3929084800,10.5004550400,10.4613472000,2629141,28150210.0000,2,0.098000,1,0.373800,0
2019-12-10,sh.600299,10.5200089600,10.5591168000,10.3538006400,10.4026854400,10.5004550400,4301820,45986096.0000,2,0.160400,1,-0.931100,0
2019-12-11,sh.600299,10.4124624000,10.4124624000,10.1680384000,10.1680384000,10.4026854400,5688121,59586302.0000,2,0.212100,1,-2.255600,0
2019-12-12,sh.600299,10.1680384000,10.2658080000,10.1093766400,10.1875923200,10.1680384000,3814440,39755076.0000,2,0.142200,1,0.192300,0
2019-12-13,sh.600299,10.2658080000,10.2853619200,10.1778153600,10.2462540800,10.1875923200,4750469,49609563.0000,2,0.177100,1,0.575800,0
2019-12-16,sh.600299,10.2462540800,10.3244697600,10.1582614400,10.3244697600,10.2462540800,5490845,57440460.0000,2,0.204700,1,0.763400,0
2019-12-17,sh.600299,10.3342467200,10.4809011200,10.2853619200,10.4417932800,10.3244697600,7056004,75082947.0000,2,0.263100,1,1.136400,0
2019-12-18,sh.600299,10.4417932800,10.7057712000,10.3831315200,10.5493398400,10.4417932800,8402871,90464147.0000,2,0.313300,1,1.030000,0
2019-12-19,sh.600299,10.5592094000,10.5888146600,10.3914462600,10.4703936200,10.5493409800,6105579,64692856.0000,2,0.227700,1,-0.748400,0
2019-12-20,sh.600299,10.4802620400,10.5493409800,10.3717094200,10.3717094200,10.4703936200,5205607,55170835.0000,2,0.194100,1,-0.942500,0
2019-12-23,sh.600299,10.3914462600,11.1513146000,10.3618410000,10.8453935800,10.3717094200,18316751,200945815.0000,2,0.683000,1,4.567100,0
2019-12-24,sh.600299,10.8651304200,10.8651304200,10.6282883400,10.8552620000,10.8453935800,8075084,88122562.0000,2,0.301100,1,0.091000,0
2019-12-25,sh.600299,10.8552620000,11.0131567200,10.6874988600,10.7368409600,10.8552620000,6970409,76246206.0000,2,0.259900,1,-1.090900,0
2019-12-26,sh.600299,10.7861830600,11.0230251400,10.7368409600,10.9243409400,10.7368409600,6739612,74170319.0000,2,0.251300,1,1.746300,0
2019-12-27,sh.600299,10.9736830400,11.0131567200,10.7072357000,10.7171041200,10.9243409400,6770798,74392238.0000,2,0.252500,1,-1.897000,0
2019-12-30,sh.600299,10.6480251800,10.9046041000,10.5394725600,10.7960514800,10.7171041200,5988545,65219150.0000,2,0.223300,1,0.736600,0
2019-12-31,sh.600299,10.7664462200,10.9342093600,10.7171041200,10.9144725200,10.7960514800,6069922,66960047.0000,2,0.226300,1,1.096900,0
2020-01-02,sh.600299,10.9835514600,11.0822356600,10.8749988400,11.0427619800,10.9144725200,9176095,102025375.0000,2,0.342100,1,1.175400,0
2020-01-03,sh.600299,11.0328935600,11.0427619800,10.9144725200,10.9736830400,11.0427619800,5986039,66584924.0000,2,0.223200,1,-0.625600,0
2020-01-06,sh.600299,10.8552620000,11.1809198600,10.8059199000,11.0131567200,10.9736830400,7776180,86696736.0000,2,0.290000,1,0.359700,0
2020-01-07,sh.600299,11.0230251400,11.5559198200,10.9539462000,11.3289461600,11.0131567200,9671564,110136281.0000,2,0.360600,1,2.867400,0
2020-01-08,sh.600299,11.1907882800,11.3190777400,10.9144725200,10.9243409400,11.3289461600,7765172,87260947.0000,2,0.289500,1,-3.571400,0
2020-01-09,sh.600299,11.0328935600,11.1710514400,11.0032883000,11.0723672400,10.9243409400,5240418,58853764.0000,2,0.195400,1,1.355000,0
2020-01-10,sh.600299,11.0822356600,11.3782882600,11.0822356600,11.2598672200,11.0723672400,6640414,75629454.0000,2,0.247600,1,1.693400,0
2020-01-13,sh.600299,11.2499988000,11.3190777400,11.1414461800,11.2796040600,11.2598672200,5015975,57114426.0000,2,0.187000,1,0.175300,0
2020-01-14,sh.600299,11.2697356400,11.3190777400,11.1611830200,11.1907882800,11.2796040600,4422144,50236765.0000,2,0.164900,1,-0.787400,0
2020-01-15,sh.600299,11.1907882800,11.4276303600,11.1513146000,11.2697356400,11.1907882800,5582615,63944895.0000,2,0.208200,1,0.705500,0
2020-01-16,sh.600299,11.3092093200,11.3388145800,11.0427619800,11.0822356600,11.2697356400,5025563,56850222.0000,2,0.187400,1,-1.663800,0
2020-01-17,sh.600299,11.1414461800,11.1809198600,10.9539462000,11.0822356600,11.0822356600,4594796,51415456.0000,2,0.171300,1,0.000000,0
2020-01-20,sh.600299,11.1809198600,11.4868408800,11.1710514400,11.4769724600,11.0822356600,10206433,117418331.0000,2,0.380600,1,3.561900,0
2020-01-21,sh.600299,11.4967093000,11.6052619200,11.2006567000,11.3289461600,11.4769724600,7361744,84860308.0000,2,0.274500,1,-1.289800,0
2020-01-22,sh.600299,11.3092093200,11.3190777400,10.9342093600,11.1019725000,11.3289461600,5646328,63525531.0000,2,0.210500,1,-2.003500,0
2020-01-23,sh.600299,10.9934198800,11.2006567000,10.5296041400,10.7269725400,11.1019725000,7763585,85405634.0000,2,0.289500,1,-3.377800,0
2020-02-03,sh.600299,9.6513147600,9.9177621000,9.6513147600,9.6513147600,10.7269725400,8729200,85575798.0000,2,0.325500,1,-10.027600,0
2020-02-04,sh.600299,9.5723674000,9.8190779000,9.5723674000,9.7302621200,9.6513147600,9910969,97549231.0000,2,0.369600,1,0.818000,0
2020-02-05,sh.600299,9.7598673800,10.0164463000,9.6809200200,9.8881568400,9.7302621200,9166678,91752116.0000,2,0.341800,1,1.622700,0
2020-02-06,sh.600299,9.9671042000,10.1151305000,9.7993410600,10.0657884000,9.8881568400,8600579,87113071.0000,2,0.320700,1,1.796400,0
2020-02-07,sh.600299,10.0361831400,10.1348673400,9.8980252600,10.0263147200,10.0657884000,6726101,68127629.0000,2,0.250800,1,-0.392200,0
2020-02-10,sh.600299,10.0361831400,10.2039462800,9.9473673600,10.1842094400,10.0263147200,7014599,71715417.0000,2,0.261600,1,1.574800,0
2020-02-11,sh.600299,10.1249989200,10.3618410000,10.0559199800,10.2631568000,10.1842094400,6708014,69308471.0000,2,0.250100,1,0.775200,0
2020-02-12,sh.600299,10.1940778600,10.2730252200,10.0953936600,10.2631568000,10.2631568000,6316219,65359940.0000,2,0.235500,1,0.000000,0
2020-02-13,sh.600299,10.3026304800,10.4802620400,10.1842094400,10.2236831200,10.2631568000,7562172,79004923.0000,2,0.282000,1,-0.384600,0
2020-02-14,sh.600299,10.2434199600,10.8256567400,10.1151305000,10.5098673000,10.2236831200,12026621,127236515.0000,2,0.448400,1,2.799200,0
2020-02-17,sh.600299,10.6578936000,10.9342093600,10.5394725600,10.8651304200,10.5098673000,14953019,162600771.0000,2,0.557600,1,3.380300,0
2020-02-18,sh.600299,10.8552620000,11.1217093400,10.7467093800,10.9638146200,10.8651304200,9813471,108490668.0000,2,0.365900,1,0.908300,0
2020-02-19,sh.600299,10.9934198800,10.9934198800,10.6480251800,10.6578936000,10.9638146200,8648581,94459102.0000,2,0.322500,1,-2.790300,0
2020-02-20,sh.600299,10.6874988600,10.8059199000,10.5592094000,10.7960514800,10.6578936000,7187129,77815842.0000,2,0.268000,1,1.296300,0
2020-02-21,sh.600299,10.8848672600,11.0723672400,10.7368409600,10.8552620000,10.7960514800,8929949,98154946.0000,2,0.333000,1,0.548400,0
2020-02-24,sh.600299,10.7861830600,11.0526304000,10.6282883400,10.9638146200,10.8552620000,11047606,121334076.0000,2,0.411900,1,1.000000,0
2020-02-25,sh.600299,10.7763146400,10.8355251600,10.5690778200,10.7269725400,10.9638146200,9951599,108300202.0000,2,0.371100,1,-2.160200,0
2020-02-26,sh.600299,10.5986830800,10.6776304400,10.4407883600,10.5197357200,10.7269725400,7793305,83518777.0000,2,0.290600,1,-1.931900,0
2020-02-27,sh.600299,10.5197357200,10.6874988600,10.4210515200,10.4999988800,10.5197357200,6407883,68482718.0000,2,0.238900,1,-0.187600,0
2020-02-28,sh.600299,10.2631568000,10.3815778400,9.9276305200,9.9572357800,10.4999988800,8800926,90551829.0000,2,0.328200,1,-5.169200,0
2020-03-02,sh.600299,10.0164463000,10.3815778400,10.0164463000,10.3026304800,9.9572357800,6598966,68429782.0000,2,0.246100,1,3.468800,0
2020-03-03,sh.600299,10.4506567800,10.5789462400,10.3519725800,10.4605252000,10.3026304800,6446628,68313939.0000,2,0.240400,1,1.532600,0
2020-03-04,sh.600299,10.3519725800,11.0032883000,10.3519725800,10.8848672600,10.4605252000,13704499,149589089.0000,2,0.511000,1,4.056600,0
2020-03-05,sh.600299,10.9736830400,11.0131567200,10.8059199000,10.9144725200,10.8848672600,8802797,97208775.0000,2,0.328200,1,0.272000,0
2020-03-06,sh.600299,10.8651304200,11.1710514400,10.7565778000,11.0131567200,10.9144725200,10591705,118260213.0000,2,0.394900,1,0.904200,0
2020-03-09,sh.600299,11.0131567200,11.2894724800,10.8157883200,10.8453935800,11.0131567200,13009426,145186326.0000,2,0.485100,1,-1.523300,0
2020-03-10,sh.600299,10.8157883200,10.8651304200,10.4605252000,10.8059199000,10.8453935800,11755607,127104265.0000,2,0.438300,1,-0.364000,0
2020-03-11,sh.600299,10.8453935800,11.1513146000,10.8157883200,10.9243409400,10.8059199000,10574098,117878961.0000,2,0.394300,1,1.095900,0
2020-03-12,sh.600299,10.8355251600,11.1513146000,10.7467093800,11.0328935600,10.9243409400,11355174,125923347.0000,2,0.423400,1,0.993700,0
2020-03-13,sh.600299,10.1348673400,11.4078935200,10.1348673400,11.3881566800,11.0328935600,19487795,215750825.0000,2,0.726600,1,3.220000,0
2020-03-16,sh.600299,11.4078935200,11.7138145400,10.9046041000,10.9539462000,11.3881566800,18271564,209848694.0000,2,0.681300,1,-3.812800,0
2020-03-17,sh.600299,11.1414461800,11.1710514400,10.6578936000,10.9934198800,10.9539462000,12591371,139699048.0000,2,0.469500,1,0.360400,0
2020-03-18,sh.600299,11.0427619800,11.1513146000,10.5394725600,10.5592094000,10.9934198800,11254600,124209099.0000,2,0.419700,1,-3.949700,0
2020-03-19,sh.600299,10.5789462400,10.7861830600,10.4407883600,10.6677620200,10.5592094000,8927761,96043713.0000,2,0.332900,1,1.028000,0
2020-03-20,sh.600299,10.8059199000,11.7335513800,10.7269725400,11.7335513800,10.6677620200,32981819,384351562.0000,2,1.229800,1,9.990700,0
2020-03-23,sh.600299,11.6644724400,11.9407882000,11.3486830000,11.4078935200,11.7335513800,30300636,357195676.0000,2,1.129800,1,-2.775400,0
2020-03-24,sh.600299,11.6249987600,11.6940777000,10.7269725400,11.1907882800,11.4078935200,26851400,303782865.0000,2,1.001200,1,-1.903100,0
2020-03-25,sh.600299,11.2697356400,11.5559198200,10.9835514600,11.4473672000,11.1907882800,24816117,284129314.0000,2,0.925300,1,2.292800,0
2020-03-26,sh.600299,11.4276303600,11.4276303600,11.1118409200,11.1513146000,11.4473672000,15478716,176371129.0000,2,0.577200,1,-2.586200,0
2020-03-27,sh.600299,11.1710514400,11.7236829600,11.1710514400,11.1710514400,11.1513146000,19374383,223993818.0000,2,0.722400,1,0.177000,0
2020-03-30,sh.600299,10.9539462000,11.3684198400,10.8355251600,11.1217093400,11.1710514400,17758364,199579511.0000,2,0.662200,1,-0.441700,0
2020-03-31,sh.600299,11.1611830200,11.6151303400,11.0032883000,11.5361829800,11.1217093400,22593716,259608792.0000,2,0.842500,1,3.726700,0
2020-04-01,sh.600299,11.3585514200,11.7434198000,11.2993409000,11.4671040400,11.5361829800,22164974,258373123.0000,2,0.826500,1,-0.598800,0
2020-04-02,sh.600299,11.3190777400,11.4769724600,11.0131567200,11.4671040400,11.4671040400,16585602,189255451.0000,2,0.618400,1,0.000000,0
2020-04-03,sh.600299,11.4078935200,11.6052619200,11.1809198600,11.2401303800,11.4671040400,15151324,174805876.0000,2,0.564900,1,-1.979300,0
2020-04-07,sh.600299,11.3684198400,11.7434198000,11.2203935400,11.7236829600,11.2401303800,23823773,279031904.0000,2,0.888300,1,4.302000,0
2020-04-08,sh.600299,11.7434198000,12.8980249400,11.6447356000,12.5328934000,11.7236829600,43266885,542381563.0000,2,1.613300,1,6.902400,0
2020-04-09,sh.600299,12.3651302600,13.4407880400,12.2467092200,12.9473670400,12.5328934000,37765333,488876982.0000,2,1.408200,1,3.307100,0
2020-04-10,sh.600299,12.7796039000,13.1052617600,12.3848671000,12.4934197200,12.9473670400,24675949,317809964.0000,2,0.920100,1,-3.506100,0
2020-04-13,sh.600299,12.5921039200,12.7993407400,12.3651302600,12.5427618200,12.4934197200,16941638,216007325.0000,2,0.631700,1,0.394900,0
2020-04-14,sh.600299,12.7105249600,12.9769723000,12.4835513000,12.8092091600,12.5427618200,19845727,256791904.0000,2,0.740000,1,2.124300,0
2020-04-15,sh.600299,12.6809197000,12.7894723200,12.3651302600,12.5526302400,12.8092091600,18200811,231521949.0000,2,0.678700,1,-2.003100,0
2020-04-16,sh.600299,12.4539460400,12.6217091800,12.3256565800,12.4342092000,12.5526302400,12431558,156683244.0000,2,0.463500,1,-0.943400,0
2020-04-17,sh.600299,12.4638144600,12.9177617800,12.3848671000,12.6513144400,12.4342092000,21053373,270113076.0000,2,0.785000,1,1.746000,0
2020-04-20,sh.600299,12.6315776000,12.7105249600,12.4342092000,12.6809197000,12.6513144400,10516712,133760023.0000,2,0.392100,1,0.234000,0
2020-04-21,sh.600299,12.5526302400,12.5921039200,12.0493408200,12.0493408200,12.6809197000,18312318,226251326.0000,2,0.682800,1,-4.980500,0
2020-04-22,sh.600299,11.9506566200,12.2368408000,11.8421040000,12.1282881800,12.0493408200,10904151,133299027.0000,2,0.406600,1,0.655200,0
2020-04-23,sh.600299,12.1776302800,12.3059197400,11.8914461000,12.0986829200,12.1282881800,13480672,165115948.0000,2,0.502700,1,-0.244100,0
2020-04-24,sh.600299,12.0394724000,12.3355250000,11.9407882000,12.1085513400,12.0986829200,11160187,137171296.0000,2,0.416100,1,0.081600,0
2020-04-27,sh.600299,12.1085513400,12.1973671200,11.8519724200,11.9309197800,12.1085513400,8837671,107453643.0000,2,0.329500,1,-1.467000,0
2020-04-28,sh.600299,11.9309197800,12.0690776600,11.3585514200,11.9210513600,11.9309197800,14024013,167878127.0000,2,0.522900,1,-0.082700,0
2020-04-29,sh.600299,11.9210513600,11.9802618800,11.5164461400,11.5164461400,11.9210513600,10788928,127805048.0000,2,0.402300,1,-3.394000,0
2020-04-30,sh.600299,11.6151303400,11.9407882000,11.5559198200,11.7927619000,11.5164461400,9592745,114501835.0000,2,0.357700,1,2.399300,0
2020-05-06,sh.600299,11.7236829600,11.9999987200,11.7039461200,11.9013145200,11.7927619000,9775090,117481725.0000,2,0.364500,1,0.920500,0
2020-05-07,sh.600299,11.9013145200,12.1381566000,11.8519724200,11.9506566200,11.9013145200,9389842,114015933.0000,2,0.350100,1,0.414600,0
2020-05-08,sh.600299,11.9506566200,12.0888145000,11.8124987400,11.9506566200,11.9506566200,7964870,96608348.0000,2,0.297000,1,0.000000,0
2020-05-11,sh.600299,11.9309197800,12.0888145000,11.8519724200,11.9901303000,11.9506566200,9328566,113185633.0000,2,0.347800,1,0.330300,0
2020-05-12,sh.600299,11.9901303000,12.0394724000,11.6940777000,11.7828934800,11.9901303000,8263681,99019924.0000,2,0.308100,1,-1.728400,0
2020-05-13,sh.600299,11.8322355800,12.0394724000,11.6644724400,11.9999987200,11.7828934800,7685809,92883398.0000,2,0.286600,1,1.842500,0
2020-05-14,sh.600299,11.8124987400,11.9013145200,11.6249987600,11.6348671800,11.9999987200,8120687,96620876.0000,2,0.302800,1,-3.042800,0
2020-05-15,sh.600299,11.7532882200,11.8815776800,11.6348671800,11.6644724400,11.6348671800,6926286,82324130.0000,2,0.258300,1,0.254500,0
2020-05-18,sh.600299,11.6743408600,11.9901303000,11.4967093000,11.8223671600,11.6644724400,8447266,101019021.0000,2,0.315000,1,1.353600,0
2020-05-19,sh.600299,11.8914461000,12.0493408200,11.8717092600,11.9703934600,11.8223671600,6392561,77460814.0000,2,0.238400,1,1.252100,0
2020-05-20,sh.600299,11.9703934600,12.1776302800,11.8519724200,12.0394724000,11.9703934600,8552236,104273284.0000,2,0.318900,1,0.577100,0
2020-05-21,sh.600299,12.0789460800,12.0789460800,11.6940777000,11.7434198000,12.0394724000,7404457,88899433.0000,2,0.276100,1,-2.459000,0
2020-05-22,sh.600299,11.7138145400,11.8815776800,11.4374987800,11.4374987800,11.7434198000,6709766,78959455.0000,2,0.250200,1,-2.605000,0
2020-05-25,sh.600299,11.4177619400,11.4868408800,11.1611830200,11.2401303800,11.4374987800,7386102,84246341.0000,2,0.275400,1,-1.725600,0
