date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-10-26,sh.600111,9.6748206700,9.7644946000,9.4157626500,9.4655815000,9.4556177300,32409442,311796725.0000,2,0.892069,1,0.105376,0
2018-10-29,sh.600111,9.4157626500,9.4954728100,9.2663061000,9.3559800300,9.4655815000,16346904,153732884.0000,2,0.449948,1,-1.157891,0
2018-10-30,sh.600111,9.3460162600,9.6947482100,9.3161249500,9.5452916600,9.3559800300,30830029,294571798.0000,2,0.848595,1,2.023425,0
2018-10-31,sh.600111,9.7246395200,10.5018135800,9.7246395200,10.4619585000,9.5452916600,119166396,1221907391.0000,2,3.280050,1,9.603341,0
2018-11-01,sh.600111,10.3125019500,10.6213788200,10.2427555600,10.3224657200,10.4619585000,86489954,901966921.0000,2,2.380633,1,-1.333337,0
2018-11-02,sh.600111,10.4221034200,10.4619585000,10.2029004800,10.3822483400,10.3224657200,66875594,694159301.0000,2,1.840748,1,0.579155,0
2018-11-05,sh.600111,10.3523570300,10.5516324300,10.2427555600,10.4021758800,10.3822483400,45710037,475620960.0000,2,1.258167,1,0.191934,0
2018-11-06,sh.600111,10.3423932600,10.4918498100,10.2427555600,10.4420309600,10.4021758800,38866403,405115591.0000,2,1.069796,1,0.383141,0
2018-11-07,sh.600111,10.4221034200,10.6612339000,10.2527193300,10.2527193300,10.4420309600,56604234,594007712.0000,2,1.558029,1,-1.812973,0
2018-11-08,sh.600111,10.3324294900,10.4121396500,10.1132265500,10.1530816300,10.2527193300,35586310,366222028.0000,2,0.979512,1,-0.971821,0
2018-11-09,sh.600111,10.1630454000,10.3025381800,10.0135888500,10.0235526200,10.1530816300,25174921,255816180.0000,2,0.692939,1,-1.275752,0
2018-11-12,sh.600111,10.0135888500,10.2726468700,9.9936613100,10.2626831000,10.0235526200,28619451,291007307.0000,2,0.787749,1,2.385684,0
2018-11-13,sh.600111,10.1431178600,10.3125019500,10.0534439300,10.2527193300,10.2626831000,41183261,420813914.0000,2,1.133568,1,-0.097090,0
2018-11-14,sh.600111,10.2228280200,10.4320671900,10.1331540900,10.1530816300,10.2527193300,33866796,348944689.0000,2,0.932182,1,-0.971821,0
2018-11-15,sh.600111,10.1331540900,10.3224657200,10.1032627800,10.3224657200,10.1530816300,31789781,326696214.0000,2,0.875012,1,1.668303,0
2018-11-16,sh.600111,10.3523570300,10.4021758800,10.1929367100,10.2626831000,10.3224657200,37731615,389447498.0000,2,1.038561,1,-0.579145,0
2018-11-19,sh.600111,10.3025381800,10.6114150500,10.1730091700,10.5914875100,10.2626831000,63116768,661016641.0000,2,1.737287,1,3.203883,0
2018-11-20,sh.600111,10.4818860400,10.5217411200,10.2925744100,10.3523570300,10.5914875100,40816223,426313494.0000,2,1.123465,1,-2.257759,0
2018-11-21,sh.600111,10.3025381800,10.3025381800,10.1231903200,10.2327917900,10.3523570300,29366476,301034976.0000,2,0.808311,1,-1.154956,0
2018-11-22,sh.600111,10.2826106400,10.2826106400,10.1730091700,10.2228280200,10.2327917900,17556900,180159272.0000,2,0.483253,1,-0.097373,0
2018-11-23,sh.600111,10.1929367100,10.2228280200,9.5951105100,9.6349655900,10.2228280200,53138681,524448751.0000,2,1.462640,1,-5.750489,0
2018-11-26,sh.600111,9.6648569000,9.6847844400,9.4655815000,9.4954728100,9.6349655900,20403171,196117045.0000,2,0.561596,1,-1.447780,0
2018-11-27,sh.600111,9.5652192000,9.6548931300,9.5253641200,9.5751829700,9.4954728100,13601303,130948635.0000,2,0.374375,1,0.839454,0
2018-11-28,sh.600111,9.5851467400,9.7545308300,9.4954728100,9.7545308300,9.5751829700,20117658,194826092.0000,2,0.553738,1,1.873052,0
2018-11-29,sh.600111,9.8641323000,9.9637700000,9.6449293600,9.6449293600,9.7545308300,27918836,275513998.0000,2,0.768465,1,-1.123592,0
2018-11-30,sh.600111,9.6548931300,9.7943859100,9.5253641200,9.6947482100,9.6449293600,17804945,172863810.0000,2,0.490080,1,0.516521,0
2018-12-03,sh.600111,9.8641323000,10.0534439300,9.8143134500,9.9836975400,9.6947482100,34561962,344399924.0000,2,0.951317,1,2.980482,0
2018-12-04,sh.600111,9.8641323000,9.9836975400,9.8541685300,9.9239149200,9.9836975400,19670669,195649376.0000,2,0.541434,1,-0.598807,0
2018-12-05,sh.600111,9.7844221400,10.0036250800,9.7246395200,9.8541685300,9.9239149200,28149575,279114527.0000,2,0.774816,1,-0.702808,0
2018-12-06,sh.600111,9.8043496800,9.8940236100,9.7146757500,9.7445670600,9.8541685300,16890947,165996586.0000,2,0.464923,1,-1.112241,0
2018-12-07,sh.600111,9.7545308300,9.8342409900,9.6947482100,9.7246395200,9.7445670600,9903729,96937003.0000,2,0.272600,1,-0.204494,0
2018-12-10,sh.600111,9.6947482100,9.6947482100,9.4655815000,9.5253641200,9.7246395200,15886642,152519198.0000,2,0.437279,1,-2.049178,0
2018-12-11,sh.600111,9.5652192000,9.6449293600,9.5452916600,9.6050742800,9.5253641200,9317816,89713004.0000,2,0.256473,1,0.836819,0
2018-12-12,sh.600111,9.6449293600,9.6748206700,9.5751829700,9.6150380500,9.6050742800,12447834,120203742.0000,2,0.342626,1,0.103727,0
2018-12-13,sh.600111,9.6349655900,9.6449293600,9.3858713400,9.5652192000,9.6150380500,34824031,333438158.0000,2,0.958530,1,-0.518127,0
2018-12-14,sh.600111,9.4954728100,9.5154003500,9.1766321700,9.2961974100,9.5652192000,51507746,481625454.0000,2,1.417749,1,-2.812505,0
2018-12-17,sh.600111,9.2762698700,9.3360524900,9.1666684000,9.2862336400,9.2961974100,13716467,127505527.0000,2,0.377545,1,-0.107184,0
2018-12-18,sh.600111,9.2663061000,9.3260887200,9.1766321700,9.2364147900,9.2862336400,10913001,101181482.0000,2,0.300380,1,-0.536473,0
2018-12-19,sh.600111,9.2364147900,9.2961974100,9.1467408600,9.1567046300,9.2364147900,9862774,91171029.0000,2,0.271472,1,-0.863008,0
2018-12-20,sh.600111,9.1268133200,9.2264510200,9.1268133200,9.1666684000,9.1567046300,9984973,91797084.0000,2,0.274836,1,0.108816,0
2018-12-21,sh.600111,9.1567046300,9.1666684000,9.0371393900,9.0769944700,9.1666684000,11985094,109151885.0000,2,0.329889,1,-0.978263,0
2018-12-24,sh.600111,9.0869582400,9.1268133200,9.0371393900,9.0869582400,9.0769944700,12000071,109350587.0000,2,0.330301,1,0.109772,0
2018-12-25,sh.600111,9.0172118500,9.0172118500,8.7083349800,8.8279002200,9.0869582400,25625179,226716167.0000,2,0.705332,1,-2.850880,0
2018-12-26,sh.600111,8.7681176000,8.8976466100,8.7681176000,8.8079726800,8.8279002200,10351322,91712655.0000,2,0.284920,1,-0.225728,0
2018-12-27,sh.600111,8.9673930000,8.9673930000,8.7182987500,8.7282625200,8.8079726800,13787236,122171874.0000,2,0.379493,1,-0.904976,0
2018-12-28,sh.600111,8.7382262900,8.8079726800,8.7083349800,8.7382262900,8.7282625200,11223189,98587109.0000,2,0.308918,1,0.114158,0
2019-01-02,sh.600111,8.7581538300,8.7681176000,8.6286248200,8.6585161300,8.7382262900,9241109,80535092.0000,2,0.254361,1,-0.912211,0
2019-01-03,sh.600111,8.6684799000,8.8179364500,8.6286248200,8.7880451400,8.6585161300,12515368,109832412.0000,2,0.344485,1,1.495974,0
2019-01-04,sh.600111,8.6983712100,9.1467408600,8.6585161300,9.1467408600,8.7880451400,32427875,291657923.0000,2,0.892576,1,4.081640,0
2019-01-07,sh.600111,9.1467408600,9.2961974100,9.0869582400,9.2463785600,9.1467408600,33198703,306471398.0000,2,0.913793,1,1.089318,0
2019-01-08,sh.600111,9.1666684000,9.2663061000,9.0869582400,9.1268133200,9.2463785600,17874194,164300567.0000,2,0.491986,1,-1.293102,0
2019-01-09,sh.600111,9.1666684000,9.2164872500,9.0670307000,9.0670307000,9.1268133200,21979960,201929379.0000,2,0.604998,1,-0.655016,0
2019-01-10,sh.600111,9.0769944700,9.0869582400,8.9076103800,8.9275379200,9.0670307000,18355664,165697639.0000,2,0.505239,1,-1.538465,0
2019-01-11,sh.600111,8.9873205400,9.0769944700,8.9673930000,9.0271756200,8.9275379200,18902615,171153586.0000,2,0.520294,1,1.116076,0
2019-01-14,sh.600111,9.0471031600,9.1068857800,8.9574292300,8.9673930000,9.0271756200,15208107,137812242.0000,2,0.418603,1,-0.662256,0
2019-01-15,sh.600111,8.8577915300,9.0271756200,8.8577915300,9.0072480800,8.9673930000,15675154,140995431.0000,2,0.431458,1,0.444444,0
2019-01-16,sh.600111,9.0072480800,9.0371393900,8.8378639900,8.8777190700,9.0072480800,18124557,162313203.0000,2,0.498878,1,-1.438054,0
2019-01-17,sh.600111,8.8976466100,9.0570669300,8.8378639900,8.8777190700,8.8777190700,32245316,289266383.0000,2,0.887551,1,0.000000,0
2019-01-18,sh.600111,8.8577915300,9.0570669300,8.8279002200,9.0271756200,8.8777190700,35697690,321823508.0000,2,0.982578,1,1.683508,0
2019-01-21,sh.600111,9.0471031600,9.0769944700,8.9474654600,9.0172118500,9.0271756200,22845299,206640014.0000,2,0.628816,1,-0.110378,0
2019-01-22,sh.600111,9.0072480800,9.0172118500,8.8378639900,8.8777190700,9.0172118500,17577736,157361292.0000,2,0.483826,1,-1.546965,0
2019-01-23,sh.600111,8.8478277600,8.9474654600,8.8378639900,8.8677553000,8.8777190700,11655255,103927444.0000,2,0.320810,1,-0.112236,0
2019-01-24,sh.600111,8.8677553000,8.8976466100,8.7980089100,8.8478277600,8.8677553000,16731456,148554587.0000,2,0.460533,1,-0.224714,0
2019-01-25,sh.600111,8.8478277600,8.9076103800,8.8179364500,8.8279002200,8.8478277600,15135079,134564747.0000,2,0.416592,1,-0.225230,0
2019-01-28,sh.600111,8.8677553000,8.9076103800,8.7880451400,8.8079726800,8.8279002200,13404390,119031772.0000,2,0.368955,1,-0.225728,0
2019-01-29,sh.600111,8.7681176000,8.7980089100,8.4891320400,8.6585161300,8.8079726800,22345716,193880230.0000,2,0.615065,1,-1.696839,0
2019-01-30,sh.600111,8.6684799000,8.7083349800,8.5788059700,8.6086972800,8.6585161300,9835205,85314726.0000,2,0.270714,1,-0.575365,0
2019-01-31,sh.600111,8.7083349800,8.7083349800,8.4791682700,8.5190233500,8.6086972800,15608218,134492138.0000,2,0.429616,1,-1.041668,0
2019-02-01,sh.600111,8.5688422000,8.6684799000,8.5489146600,8.6684799000,8.5190233500,13634252,117997085.0000,2,0.375282,1,1.754382,0
2019-02-11,sh.600111,8.7481900600,8.9375016900,8.6983712100,8.9275379200,8.6684799000,22142611,196493414.0000,2,0.609475,1,2.988508,0
2019-02-12,sh.600111,8.9673930000,9.0072480800,8.8777190700,8.9474654600,8.9275379200,23612296,211842793.0000,2,0.649928,1,0.223209,0
2019-02-13,sh.600111,8.9474654600,9.2463785600,8.9275379200,9.1567046300,8.9474654600,52023584,475658128.0000,2,1.431947,1,2.338531,0
2019-02-14,sh.600111,9.1268133200,9.1865959400,9.0769944700,9.1268133200,9.1567046300,23842124,218209307.0000,2,0.656254,1,-0.326439,0
2019-02-15,sh.600111,9.1367770900,9.1965597100,9.0471031600,9.0570669300,9.1268133200,24125289,220871644.0000,2,0.664048,1,-0.764189,0
2019-02-18,sh.600111,9.1168495500,9.3161249500,9.0969220100,9.2862336400,9.0570669300,45536533,421322042.0000,2,1.253391,1,2.530248,0
2019-02-19,sh.600111,9.3061611800,9.3360524900,9.1567046300,9.2364147900,9.2862336400,38625297,358482694.0000,2,1.063160,1,-0.536473,0
2019-02-20,sh.600111,9.2264510200,9.5054365800,9.2065234800,9.3161249500,9.2364147900,49646969,467007821.0000,2,1.366531,1,0.862998,0
2019-02-21,sh.600111,9.2663061000,9.4057988800,9.2164872500,9.2463785600,9.3161249500,39676830,370445292.0000,2,1.092103,1,-0.748670,0
2019-02-22,sh.600111,9.2264510200,9.3559800300,9.1268133200,9.3460162600,9.2463785600,37165124,344436139.0000,2,1.022969,1,1.077590,0
2019-02-25,sh.600111,9.4655815000,10.2826106400,9.3958351100,10.2826106400,9.3460162600,146278206,1475168464.0000,2,4.026302,1,10.021320,0
2019-02-26,sh.600111,10.7110527500,11.3088789500,10.4121396500,11.2391325600,10.2826106400,277759872,3033685441.0000,2,7.645330,1,9.302326,0
2019-02-27,sh.600111,10.9103281500,11.2391325600,10.7110527500,10.9202919200,11.2391325600,140994556,1552540888.0000,2,3.880870,1,-2.836877,0
2019-02-28,sh.600111,10.9302556900,11.0099658500,10.5914875100,10.6213788200,10.9202919200,83204199,897802358.0000,2,2.290192,1,-2.737228,0
2019-03-01,sh.600111,10.7309802900,10.7409440600,10.4420309600,10.7409440600,10.6213788200,80833209,859173687.0000,2,2.224931,1,1.125703,0
2019-03-04,sh.600111,10.9003643800,11.1594224000,10.7409440600,10.8704730700,10.7409440600,129388866,1420546395.0000,2,3.561423,1,1.205938,0
2019-03-05,sh.600111,10.7608716000,11.0896760100,10.6911252100,11.0896760100,10.8704730700,91945945,1008747858.0000,2,2.530809,1,2.016501,0
2019-03-06,sh.600111,11.2490963300,11.7871399100,11.1295310900,11.3487340300,11.0896760100,150304981,1721632774.0000,2,4.137139,1,2.336031,0
2019-03-07,sh.600111,11.2092412500,12.2554371000,11.0896760100,11.7572486000,11.3487340300,165198997,1945863810.0000,2,4.547096,1,3.599648,0
2019-03-08,sh.600111,11.3586978000,11.5579732000,10.7608716000,10.8106904500,11.7572486000,122597394,1381390093.0000,2,3.374488,1,-8.050845,0
2019-03-11,sh.600111,10.7309802900,11.2092412500,10.7309802900,11.1494586300,10.8106904500,68293033,757489080.0000,2,1.879763,1,3.133633,0
2019-03-12,sh.600111,11.2092412500,11.4782630400,11.0298933900,11.2590601000,11.1494586300,93246147,1056501986.0000,2,2.566597,1,0.983026,0
2019-03-13,sh.600111,11.3487340300,11.7472848300,11.1394948600,11.4384079600,11.2590601000,114456700,1309318502.0000,2,3.150416,1,1.592915,0
2019-03-14,sh.600111,11.2989151800,11.8469225300,11.0996397800,11.2490963300,11.4384079600,130032894,1507329414.0000,2,3.579150,1,-1.655049,0
2019-03-15,sh.600111,11.3088789500,11.6476471300,11.1195673200,11.6476471300,11.2490963300,106703464,1218936479.0000,2,2.937009,1,3.542955,0
2019-03-18,sh.600111,12.1557994000,12.4248211900,11.7273572900,11.8269949900,11.6476471300,148650075,1790837754.0000,2,4.091588,1,1.539780,0
2019-03-19,sh.600111,11.7572486000,11.9664877700,11.5779007400,11.8469225300,11.8269949900,84817366,1002450437.0000,2,2.334595,1,0.168496,0
2019-03-20,sh.600111,11.7572486000,11.7871399100,11.2789876400,11.4981905800,11.8469225300,87373201,1007792959.0000,2,2.404944,1,-2.943653,0
2019-03-21,sh.600111,11.4981905800,11.7273572900,11.3786253400,11.5181181200,11.4981905800,73199524,850011479.0000,2,2.014814,1,0.173314,0
2019-03-22,sh.600111,11.4384079600,11.6476471300,11.3288064900,11.5181181200,11.5181181200,55069088,635470396.0000,2,1.515775,1,0.000000,0
2019-03-25,sh.600111,11.2590601000,11.3586978000,11.0597847000,11.0597847000,11.5181181200,66788625,751975694.0000,2,1.838354,1,-3.979239,0
2019-03-26,sh.600111,11.1096035500,11.2192050200,10.7509078300,10.8605093000,11.0597847000,55493214,610054755.0000,2,1.527449,1,-1.801809,0
2019-03-27,sh.600111,10.9501832300,10.9900383100,10.7210165200,10.8605093000,10.8605093000,35297795,383756786.0000,2,0.971570,1,0.000000,0
2019-03-28,sh.600111,10.7708353700,10.8904006100,10.6711976700,10.7409440600,10.8605093000,34362182,372222892.0000,2,0.945818,1,-1.100916,0
2019-03-29,sh.600111,10.7608716000,11.1096035500,10.7210165200,11.1096035500,10.7409440600,54006501,594338652.0000,2,1.486527,1,3.432281,0
2019-04-01,sh.600111,11.1494586300,11.6077920500,11.1494586300,11.4583355000,11.1096035500,83903500,962635386.0000,2,2.309441,1,3.139017,0
2019-04-02,sh.600111,11.5081543500,11.9266326900,11.3487340300,11.7572486000,11.4583355000,117563381,1367737136.0000,2,3.235927,1,2.608697,0
2019-04-03,sh.600111,11.5579732000,11.7173935200,11.4782630400,11.5978282800,11.7572486000,69514839,808135101.0000,2,1.913393,1,-1.355931,0
2019-04-04,sh.600111,11.6177558200,11.8170312200,11.4782630400,11.7373210600,11.5978282800,90411830,1059362003.0000,2,2.488582,1,1.202744,0
2019-04-08,sh.600111,11.8369587600,12.0860530100,11.5679369700,11.7572486000,11.7373210600,110438486,1314067578.0000,2,3.039815,1,0.169783,0
2019-04-09,sh.600111,11.6476471300,11.6476471300,11.3985528800,11.4782630400,11.7572486000,59802549,690165062.0000,2,1.646063,1,-2.372879,0
2019-04-10,sh.600111,11.4882268100,11.5480094300,11.2590601000,11.4483717300,11.4782630400,47629727,543695794.0000,2,1.311006,1,-0.260423,0
2019-04-11,sh.600111,11.4284441900,11.5679369700,11.2391325600,11.2490963300,11.4483717300,44123067,505655228.0000,2,1.214486,1,-1.740642,0
2019-04-12,sh.600111,11.2092412500,11.3088789500,11.0697484700,11.1793499400,11.2490963300,30629662,343846302.0000,2,0.843080,1,-0.620015,0
2019-04-15,sh.600111,11.3586978000,11.4384079600,11.0398571600,11.0498209300,11.1793499400,35622154,403808550.0000,2,0.980498,1,-1.158646,0
2019-04-16,sh.600111,10.9800745400,11.4583355000,10.9501832300,11.4384079600,11.0498209300,48989652,555746595.0000,2,1.348438,1,3.516676,0
2019-04-17,sh.600111,11.4583355000,11.5779007400,11.3487340300,11.4284441900,11.4384079600,41212838,473454851.0000,2,1.134382,1,-0.087102,0
2019-04-18,sh.600111,11.3586978000,11.4782630400,11.1992774800,11.2192050200,11.4284441900,35598303,404542983.0000,2,0.979842,1,-1.830863,0
2019-04-19,sh.600111,11.2192050200,11.3387702600,11.0398571600,11.3288064900,11.2192050200,35059980,394013817.0000,2,0.965025,1,0.976906,0
2019-04-22,sh.600111,11.4085166500,11.5280818900,11.1594224000,11.1594224000,11.3288064900,33961599,386077822.0000,2,0.934792,1,-1.495163,0
2019-04-23,sh.600111,11.1793499400,11.7273572900,11.0099658500,11.4782630400,11.1594224000,71828439,822050181.0000,2,1.977075,1,2.857149,0
2019-04-24,sh.600111,11.4085166500,11.5081543500,11.2590601000,11.4981905800,11.4782630400,44621573,510608948.0000,2,1.228207,1,0.173607,0
2019-04-25,sh.600111,11.4782630400,12.0262703900,11.3487340300,11.6077920500,11.4981905800,142715876,1687325675.0000,2,3.928249,1,0.953203,0
2019-04-26,sh.600111,11.5480094300,11.5480094300,10.7409440600,10.9302556900,11.6077920500,84462770,939468850.0000,2,2.324834,1,-5.836905,0
2019-04-29,sh.600111,10.6911252100,10.8505455300,10.0235526200,10.1331540900,10.9302556900,71025473,742595393.0000,2,1.954973,1,-7.292618,0
2019-04-30,sh.600111,10.1829729400,10.3722845700,10.1630454000,10.2327917900,10.1331540900,25041251,258137849.0000,2,0.689259,1,0.983288,0
2019-05-06,sh.600111,9.9438424600,10.0434801600,9.3659438000,9.4954728100,10.2327917900,50245329,490226241.0000,2,1.383001,1,-7.205460,0
2019-05-07,sh.600111,9.6050742800,9.7445670600,9.4257264200,9.6548931300,9.4954728100,27538765,265748516.0000,2,0.758003,1,1.678907,0
2019-05-08,sh.600111,9.4556177300,9.8342409900,9.4157626500,9.6947482100,9.6548931300,27663609,267951530.0000,2,0.761440,1,0.412796,0
2019-05-09,sh.600111,9.5851467400,9.9438424600,9.5253641200,9.8043496800,9.6947482100,31946299,313148804.0000,2,0.879321,1,1.130530,0
2019-05-10,sh.600111,9.8940236100,10.2029004800,9.7346032900,10.1630454000,9.8043496800,53298607,535480378.0000,2,1.467042,1,3.658533,0
2019-05-13,sh.600111,10.0135888500,10.1231903200,9.9338786900,9.9836975400,10.1630454000,30100598,302866034.0000,2,0.828518,1,-1.764700,0
2019-05-14,sh.600111,10.2128642500,10.4519947300,10.0733714700,10.0932990100,9.9836975400,46396447,476430400.0000,2,1.277060,1,1.097801,0
2019-05-15,sh.600111,10.1730091700,10.2427555600,9.9836975400,10.1530816300,10.0932990100,40299019,409843759.0000,2,1.109229,1,0.592295,0
2019-05-16,sh.600111,10.2626831000,11.1693861700,10.2626831000,11.1693861700,10.1530816300,86684975,945672084.0000,2,2.386001,1,10.009820,0
2019-05-17,sh.600111,11.8469225300,11.8469225300,10.9501832300,10.9501832300,11.1693861700,180806381,2069947601.0000,2,4.976689,1,-1.962536,0
2019-05-20,sh.600111,10.6911252100,11.6974659800,10.3423932600,11.5579732000,10.9501832300,158934641,1778100716.0000,2,4.374670,1,5.550506,0
2019-05-21,sh.600111,11.6077920500,12.7137705200,11.2391325600,12.7137705200,11.5579732000,226152797,2746574654.0000,2,6.224847,1,9.999999,0
2019-05-22,sh.600111,13.4510895000,13.4510895000,12.6141328200,12.6838792100,12.7137705200,342566032,4489115532.0000,2,9.429117,1,-0.235115,0
2019-05-23,sh.600111,12.7735531400,13.2019952500,12.5045313500,12.9628647700,12.6838792100,215611232,2792366464.0000,2,5.934691,1,2.199534,0
2019-05-24,sh.600111,12.5443864300,13.1521764000,11.9067051500,12.0063428500,12.9628647700,196881873,2466668533.0000,2,5.419166,1,-7.378940,0
2019-05-27,sh.600111,12.1059805500,12.6041690500,12.0362341600,12.4048936500,12.0063428500,142575285,1762485024.0000,2,3.924379,1,3.319499,0
2019-05-28,sh.600111,12.2554371000,12.7137705200,12.0760892400,12.3949298800,12.4048936500,146358674,1817434591.0000,2,4.028517,1,-0.080323,0
