date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-22,sh.600030,15.2795547200,15.3268305700,15.1944581900,15.2890098900,15.2795547200,32525089,525298748.0000,2,0.331393,1,0.061883,0
2018-08-23,sh.600030,15.3173754000,15.4592029500,15.1660926800,15.3930167600,15.2890098900,64388647,1044689613.0000,2,0.656046,1,0.680276,0
2018-08-24,sh.600030,15.3930080400,15.7516612500,15.2766880800,15.5093280000,15.3930080400,66103652,1055689457.0000,2,0.673519,1,0.755667,0
2018-08-27,sh.600030,15.5868746400,15.8485945500,15.5093280000,15.8292078900,15.5093280000,87360000,1417013978.0000,2,0.890097,1,2.062500,0
2018-08-28,sh.600030,15.8195145600,15.8970612000,15.6547279500,15.7128879300,15.8292078900,50571860,821171906.0000,2,0.515268,1,-0.734849,0
2018-08-29,sh.600030,15.6935012700,15.7516612500,15.5287146600,15.5771813100,15.7128879300,48489441,779809208.0000,2,0.494051,1,-0.863661,0
2018-08-30,sh.600030,15.5771813100,15.6450346200,15.4511680200,15.4511680200,15.5771813100,34535570,553297749.0000,2,0.351877,1,-0.808962,0
2018-08-31,sh.600030,15.4608613500,15.6062613000,15.4123947000,15.4899413400,15.4511680200,44878079,718027588.0000,2,0.457255,1,0.250941,0
2018-09-03,sh.600030,15.4608613500,15.6159546300,15.4220880300,15.5965679700,15.4899413400,38754875,620394621.0000,2,0.394867,1,0.688364,0
2018-09-04,sh.600030,15.5674879800,15.8389012200,15.4705546800,15.7710479100,15.5965679700,61972022,1002356546.0000,2,0.631423,1,1.118709,0
2018-09-05,sh.600030,15.6838079400,15.7322745900,15.4317813600,15.4317813600,15.7710479100,51991864,834842441.0000,2,0.529737,1,-2.151201,0
2018-09-06,sh.600030,15.4317813600,15.5384079900,15.3445413900,15.3736213800,15.4317813600,34583451,550817318.0000,2,0.352365,1,-0.376887,0
2018-09-07,sh.600030,15.3833147100,15.6644212800,15.3445413900,15.4027013700,15.3736213800,45848838,732317073.0000,2,0.467146,1,0.189159,0
2018-09-10,sh.600030,15.3154614000,15.3930080400,14.9083415400,14.9471148600,15.4027013700,62120986,967007853.0000,2,0.632941,1,-2.957837,0
2018-09-11,sh.600030,14.9568081900,15.1215948000,14.8986482100,15.0440481600,14.9471148600,35156743,544302903.0000,2,0.358206,1,0.648511,0
2018-09-12,sh.600030,14.9471148600,15.1991414400,14.9471148600,15.0440481600,15.0440481600,31353568,487889505.0000,2,0.319456,1,0.000000,0
2018-09-13,sh.600030,15.2088347700,15.2669947500,15.0731281500,15.2282214300,15.0440481600,43051999,674413400.0000,2,0.438650,1,1.224224,0
2018-09-14,sh.600030,15.2669947500,15.3251547300,15.1506747900,15.1991414400,15.2282214300,32963505,517933489.0000,2,0.335860,1,-0.190960,0
2018-09-17,sh.600030,15.1506747900,15.2088347700,15.0149681700,15.1119014700,15.1991414400,27649614,431098610.0000,2,0.281717,1,-0.573981,0
2018-09-18,sh.600030,15.0537414900,15.4511680200,15.0440481600,15.4123947000,15.1119014700,48210173,759527922.0000,2,0.491206,1,1.988451,0
2018-09-19,sh.600030,15.3736213800,15.7516612500,15.3251547300,15.6353412900,15.4123947000,92381596,1487963243.0000,2,0.941261,1,1.446538,0
2018-09-20,sh.600030,15.7225812600,15.8485945500,15.5771813100,15.6450346200,15.6353412900,58920936,953856756.0000,2,0.600336,1,0.061998,0
2018-09-21,sh.600030,15.6256479600,16.1781677700,15.5771813100,16.1684744400,15.6450346200,120304257,1978097359.0000,2,1.225761,1,3.345731,0
2018-09-25,sh.600030,15.9455278500,16.0618478100,15.8582878800,15.9067545300,16.1684744400,56290576,926078422.0000,2,0.573536,1,-1.618708,0
2018-09-26,sh.600030,15.9649145100,16.3526477100,15.9067545300,16.0521544800,15.9067545300,97311369,1620899465.0000,2,0.991490,1,0.914075,0
2018-09-27,sh.600030,16.0230744900,16.0812344700,15.8001279000,16.0230744900,16.0521544800,61886775,1019637348.0000,2,0.630554,1,-0.181152,0
2018-09-28,sh.600030,16.0715411400,16.3138743900,16.0327678200,16.1781677700,16.0230744900,72866086,1217501277.0000,2,0.742421,1,0.967936,0
2018-10-08,sh.600030,15.8389012200,15.8970612000,15.4317813600,15.4705546800,16.1781677700,86698187,1401272766.0000,2,0.883354,1,-4.373879,0
2018-10-09,sh.600030,15.4899413400,15.6062613000,15.4220880300,15.5481013200,15.4705546800,50091766,800417765.0000,2,0.510377,1,0.501259,0
2018-10-10,sh.600030,15.5481013200,15.6741146100,15.4899413400,15.6547279500,15.5481013200,50424305,810706359.0000,2,0.513765,1,0.685777,0
2018-10-11,sh.600030,15.1700614500,15.3154614000,14.5303016700,14.7047816100,15.6547279500,115449976,1777823264.0000,2,1.176301,1,-6.068109,0
2018-10-12,sh.600030,14.5690749900,14.8598748900,14.2976617500,14.7435549300,14.7047816100,80035951,1207398402.0000,2,0.815473,1,0.263678,0
2018-10-15,sh.600030,14.7823282500,14.8598748900,14.5399950000,14.5593816600,14.7435549300,51223235,777140279.0000,2,0.521905,1,-1.249175,0
2018-10-16,sh.600030,14.6078483100,14.8307949000,14.3461284000,14.4430617000,14.5593816600,49132106,739089538.0000,2,0.500599,1,-0.798940,0
2018-10-17,sh.600030,14.7629415900,14.7920215800,14.3461284000,14.6272349700,14.4430617000,56051430,845704715.0000,2,0.571099,1,1.275171,0
2018-10-18,sh.600030,14.5884616500,14.7338616000,14.3752083900,14.3849017200,14.6272349700,52439387,787208791.0000,2,0.534296,1,-1.656726,0
2018-10-19,sh.600030,14.3073550800,15.0246615000,14.2685817600,14.9083415400,14.3849017200,116588010,1775554244.0000,2,1.187896,1,3.638814,0
2018-10-22,sh.600030,15.1603681200,16.4011143600,15.1603681200,16.4011143600,14.9083415400,252234580,4175488734.0000,2,2.569977,1,10.013000,0
2018-10-23,sh.600030,16.9633275000,17.1087274500,16.0230744900,16.1975544300,16.4011143600,313625184,5385696382.0000,2,3.195476,1,-1.241141,0
2018-10-24,sh.600030,16.0521544800,16.8857808600,16.0230744900,16.4108076900,16.1975544300,251926016,4297194863.0000,2,2.566833,1,1.316584,0
2018-10-25,sh.600030,16.0327678200,16.8470075400,15.8001279000,16.8179275500,16.4108076900,212896281,3578875735.0000,2,2.169166,1,2.480804,0
2018-10-26,sh.600030,16.7113009200,16.7500742400,16.1878611000,16.3623410400,16.8179275500,146762485,2490203747.0000,2,1.495339,1,-2.708941,0
2018-10-29,sh.600030,16.3138743900,16.6240609500,16.0327678200,16.1393944500,16.3623410400,110977809,1861378386.0000,2,1.130735,1,-1.362557,0
2018-10-30,sh.600030,16.2751010700,17.2444340700,16.0036878300,16.7694609000,16.1393944500,225263896,3878198259.0000,2,2.295177,1,3.903902,0
2018-10-31,sh.600030,16.6143676200,16.9148608500,16.3429543800,16.6337542800,16.7694609000,145244470,2488222717.0000,2,1.479872,1,-0.809245,0
2018-11-01,sh.600030,17.0021008200,17.7291005700,16.7694609000,16.8276208800,16.6337542800,253144793,4494492963.0000,2,2.579251,1,1.165506,0
2018-11-02,sh.600030,17.3413673700,17.4092206800,16.9633275000,17.2444340700,16.8276208800,174236282,3093753714.0000,2,1.775265,1,2.476960,0
2018-11-05,sh.600030,17.0796474600,17.3122873800,16.8760875300,17.1668874300,17.2444340700,108939359,1925281598.0000,2,1.109966,1,-0.449701,0
2018-11-06,sh.600030,17.2541274000,17.5158473100,17.0117941500,17.1668874300,17.1668874300,112584991,2001672606.0000,2,1.147110,1,0.000000,0
2018-11-07,sh.600030,17.0893407900,17.1281141100,16.6822209300,16.7694609000,17.1668874300,106892932,1863436734.0000,2,1.089115,1,-2.315075,0
2018-11-08,sh.600030,16.9439408400,16.9633275000,16.3914210300,16.4495810100,16.7694609000,111553732,1916021253.0000,2,1.136603,1,-1.907514,0
2018-11-09,sh.600030,16.3914210300,16.5949809600,16.2944877300,16.4011143600,16.4495810100,78831046,1337680321.0000,2,0.803197,1,-0.294633,0
2018-11-12,sh.600030,16.4592743400,16.6337542800,16.3817277000,16.6046742900,16.4011143600,93386685,1594210855.0000,2,0.951502,1,1.241129,0
2018-11-13,sh.600030,16.4011143600,17.2250474100,16.3720343700,16.8567008700,16.6046742900,183341073,3164751515.0000,2,1.868033,1,1.517806,0
2018-11-14,sh.600030,16.7403809100,16.8857808600,16.4592743400,16.5271276500,16.8567008700,116275901,2000065531.0000,2,1.184716,1,-1.955148,0
2018-11-15,sh.600030,16.4980476600,16.9148608500,16.4205010200,16.8663942000,16.5271276500,161750192,2793640384.0000,2,1.648047,1,2.052788,0
2018-11-16,sh.600030,16.8567008700,17.4092206800,16.6919142600,17.0408741400,16.8663942000,253362746,4471193643.0000,2,2.581472,1,1.034485,0
2018-11-19,sh.600030,17.0505674700,17.5158473100,16.9827141600,17.5158473100,17.0408741400,255364859,4564840019.0000,2,2.601871,1,2.787257,0
2018-11-20,sh.600030,17.3413673700,17.4964606500,16.7403809100,16.8373142100,17.5158473100,177740815,3136821753.0000,2,1.810972,1,-3.873818,0
2018-11-21,sh.600030,16.6240609500,16.8179275500,16.4301943500,16.6143676200,16.8373142100,149895209,2565467919.0000,2,1.527258,1,-1.324130,0
2018-11-22,sh.600030,16.6531409400,16.6725276000,16.3332610500,16.5174343200,16.6143676200,95334767,1620533552.0000,2,0.971351,1,-0.583422,0
2018-11-23,sh.600030,16.4398876800,16.6434476100,15.9746078400,16.0909278000,16.5174343200,109011820,1824669619.0000,2,1.110704,1,-2.582163,0
2018-11-26,sh.600030,16.0909278000,16.3041810600,15.9552211800,16.0618478100,16.0909278000,67235362,1116417099.0000,2,0.685050,1,-0.180727,0
2018-11-27,sh.600030,16.1297011200,16.3235677200,16.0327678200,16.1975544300,16.0618478100,66461664,1109092918.0000,2,0.677167,1,0.844897,0
2018-11-28,sh.600030,16.1297011200,16.5949809600,16.0909278000,16.4883543300,16.1975544300,105395391,1784838905.0000,2,1.073857,1,1.795339,0
2018-11-29,sh.600030,16.5465143100,16.7791542300,16.1006211300,16.1200077900,16.4883543300,96642632,1642187966.0000,2,0.984676,1,-2.233986,0
2018-11-30,sh.600030,16.0715411400,16.4301943500,15.9939945000,16.3526477100,16.1200077900,75019559,1252359030.0000,2,0.764362,1,1.443185,0
2018-12-03,sh.600030,17.2541274000,17.2832073900,16.8082342200,16.9051675200,16.3526477100,186666706,3276775817.0000,2,1.901917,1,3.378777,0
2018-12-04,sh.600030,16.9051675200,17.0796474600,16.8179275500,17.0602608000,16.9051675200,97245482,1703808005.0000,2,0.990818,1,0.917430,0
2018-12-05,sh.600030,16.7500742400,17.0602608000,16.7209942500,16.9148608500,17.0602608000,81303328,1417852702.0000,2,0.828386,1,-0.852271,0
2018-12-06,sh.600030,16.7209942500,16.7403809100,16.4301943500,16.4883543300,16.9148608500,91860820,1568942012.0000,2,0.935955,1,-2.521493,0
2018-12-07,sh.600030,16.6628342700,16.7113009200,16.4980476600,16.5271276500,16.4883543300,51228317,876857993.0000,2,0.521957,1,0.235150,0
2018-12-10,sh.600030,16.3041810600,16.4495810100,16.1490877800,16.2557144100,16.5271276500,69550486,1167336660.0000,2,0.708639,1,-1.642222,0
2018-12-11,sh.600030,16.2944877300,16.3914210300,16.2557144100,16.3623410400,16.2557144100,35867548,603850208.0000,2,0.365449,1,0.655926,0
2018-12-12,sh.600030,16.4786610000,16.5852876300,16.4011143600,16.4495810100,16.3623410400,55185905,939083324.0000,2,0.562280,1,0.533176,0
2018-12-13,sh.600030,16.4786610000,16.7888475600,16.3526477100,16.6531409400,16.4495810100,122978783,2112095945.0000,2,1.253011,1,1.237484,0
2018-12-14,sh.600030,16.5659009700,16.5949809600,16.3332610500,16.3332610500,16.6531409400,65605066,1112358976.0000,2,0.668439,1,-1.920838,0
2018-12-17,sh.600030,16.2654077400,16.4980476600,16.2460210800,16.4592743400,16.3332610500,54182691,916794980.0000,2,0.552059,1,0.771508,0
2018-12-18,sh.600030,16.3138743900,16.4495810100,16.0036878300,16.1393944500,16.4592743400,74808560,1250800454.0000,2,0.762212,1,-1.943462,0
2018-12-19,sh.600030,16.1393944500,16.1975544300,15.8970612000,15.9164478600,16.1393944500,53940393,892209727.0000,2,0.549590,1,-1.381379,0
2018-12-20,sh.600030,15.9067545300,16.1393944500,15.7031946000,15.9939945000,15.9164478600,75576418,1243444066.0000,2,0.770036,1,0.487210,0
2018-12-21,sh.600030,15.8970612000,15.9455278500,15.4027013700,15.6062613000,15.9939945000,88535889,1425458109.0000,2,0.902078,1,-2.424240,0
2018-12-24,sh.600030,15.5093280000,15.6062613000,15.3930080400,15.5190213300,15.6062613000,50526487,807316766.0000,2,0.514806,1,-0.559007,0
2018-12-25,sh.600030,15.5190213300,15.5190213300,15.5190213300,15.5190213300,15.5190213300,0,0.0000,2,,0,0.000000,0
2018-12-26,sh.600030,15.5190213300,15.5190213300,15.5190213300,15.5190213300,15.5190213300,0,0.0000,2,,0,0.000000,0
2018-12-27,sh.600030,15.5190213300,15.5190213300,15.5190213300,15.5190213300,15.5190213300,0,0.0000,2,,0,0.000000,0
2018-12-28,sh.600030,15.5190213300,15.5190213300,15.5190213300,15.5190213300,15.5190213300,0,0.0000,2,,0,0.000000,0
2019-01-02,sh.600030,15.5190213300,15.5190213300,15.5190213300,15.5190213300,15.5190213300,0,0.0000,2,,0,0.000000,0
2019-01-03,sh.600030,15.5190213300,15.5190213300,15.5190213300,15.5190213300,15.5190213300,0,0.0000,2,,0,0.000000,0
2019-01-04,sh.600030,15.5190213300,15.5190213300,15.5190213300,15.5190213300,15.5190213300,0,0.0000,2,,0,0.000000,0
2019-01-07,sh.600030,15.5190213300,15.5190213300,15.5190213300,15.5190213300,15.5190213300,0,0.0000,2,,0,0.000000,0
2019-01-08,sh.600030,15.5190213300,15.5190213300,15.5190213300,15.5190213300,15.5190213300,0,0.0000,2,,0,0.000000,0
2019-01-09,sh.600030,15.5190213300,15.5190213300,15.5190213300,15.5190213300,15.5190213300,0,0.0000,2,,0,0.000000,0
2019-01-10,sh.600030,16.6240609500,16.6240609500,16.2363277500,16.2847944000,15.5190213300,218684412,3703434312.0000,2,2.228140,1,4.934410,0
2019-01-11,sh.600030,16.2847944000,16.5077409900,16.2266344200,16.4495810100,16.2847944000,112769559,1908024319.0000,2,1.148991,1,1.011905,0
2019-01-14,sh.600030,16.5852876300,16.7306875800,16.4495810100,16.4786610000,16.4495810100,86110894,1471577136.0000,2,0.877370,1,0.176787,0
2019-01-15,sh.600030,16.5174343200,17.1765807600,16.4883543300,17.0602608000,16.4786610000,180546995,3152949475.0000,2,1.839564,1,3.529414,0
2019-01-16,sh.600030,17.0893407900,17.2056607500,16.9439408400,17.0990341200,17.0602608000,110444369,1945845696.0000,2,1.125300,1,0.227267,0
2019-01-17,sh.600030,17.2056607500,17.3219807100,16.9730208300,17.0214874800,17.0990341200,88332561,1561153014.0000,2,0.900006,1,-0.453514,0
2019-01-18,sh.600030,17.1281141100,17.3898340200,16.9730208300,17.3316740400,17.0214874800,111055563,1973470383.0000,2,1.131527,1,1.822322,0
2019-01-21,sh.600030,17.3316740400,17.5837006200,17.1475007700,17.2929007200,17.3316740400,113213508,2027762945.0000,2,1.153514,1,-0.223708,0
2019-01-22,sh.600030,17.2056607500,17.2832073900,16.8373142100,16.9342475100,17.2929007200,92181316,1620587941.0000,2,0.939221,1,-2.073996,0
2019-01-23,sh.600030,17.0117941500,17.0893407900,16.8276208800,16.9827141600,16.9342475100,51943129,909072392.0000,2,0.529240,1,0.286212,0
2019-01-24,sh.600030,17.0602608000,17.5255406400,16.9827141600,17.3413673700,16.9827141600,115756966,2065794375.0000,2,1.179429,1,2.111866,0
2019-01-25,sh.600030,17.3995273500,17.6903272500,17.3413673700,17.4867673200,17.3413673700,113196862,2051498543.0000,2,1.153345,1,0.838466,0
2019-01-28,sh.600030,17.7291005700,17.8551138600,17.2735140600,17.4479940000,17.4867673200,100745695,1831738250.0000,2,1.026482,1,-0.221735,0
2019-01-29,sh.600030,17.3704473600,17.6515539300,17.2735140600,17.5449273000,17.4479940000,76907013,1386058446.0000,2,0.783593,1,0.555558,0
2019-01-30,sh.600030,17.4189140100,17.5933939500,17.3607540300,17.3898340200,17.5449273000,48755001,879523082.0000,2,0.496757,1,-0.883977,0
2019-01-31,sh.600030,17.5158473100,17.8357272000,17.4383006700,17.7000205800,17.3898340200,92507149,1686835252.0000,2,0.942540,1,1.783722,0
2019-02-01,sh.600030,18.0295938000,18.1943804100,17.8551138600,18.0102071400,17.7000205800,104830643,1950239411.0000,2,1.068102,1,1.752463,0
2019-02-11,sh.600030,17.9520471600,18.3591670200,17.9423538300,18.2816203800,18.0102071400,83710365,1568828692.0000,2,0.852911,1,1.507000,0
2019-02-12,sh.600030,18.3010070400,18.5627269500,18.2040737400,18.3882470100,18.2816203800,88037440,1669274954.0000,2,0.896999,1,0.583238,0
2019-02-13,sh.600030,18.3882470100,18.9019935000,18.2234604000,18.8923001700,18.3882470100,143106930,2754969179.0000,2,1.458093,1,2.741173,0
2019-02-14,sh.600030,18.8826068400,18.8923001700,18.6208869300,18.7081269000,18.8923001700,91635649,1772749093.0000,2,0.933661,1,-0.974862,0
2019-02-15,sh.600030,18.6790469100,18.6790469100,18.0199004700,18.0683671200,18.7081269000,160790663,3038429972.0000,2,1.638270,1,-3.419688,0
2019-02-18,sh.600030,18.2622337200,19.2315667200,18.2622337200,19.2121800600,18.0683671200,222967946,4316359174.0000,2,2.271784,1,6.330474,0
2019-02-19,sh.600030,19.2121800600,19.7646998700,19.0086201300,19.1734067400,19.2121800600,212070678,4233728196.0000,2,2.160754,1,-0.201811,0
2019-02-20,sh.600030,19.2703400400,19.6580732400,19.1346334200,19.4642066400,19.1734067400,135140856,2703705039.0000,2,1.376928,1,1.516680,0
2019-02-21,sh.600030,19.3381933500,20.4529263000,19.1927934000,19.7646998700,19.4642066400,232675199,4752764934.0000,2,2.370690,1,1.543822,0
2019-02-22,sh.600030,19.9488731400,21.7421391900,19.5902199300,21.7421391900,19.7646998700,393082224,8411974400.0000,2,4.005051,1,10.004910,0
2019-02-25,sh.600030,22.8277921500,23.9134451100,22.3915923000,23.9134451100,21.7421391900,491344672,11795454230.0000,2,5.006231,1,9.986624,0
2019-02-26,sh.600030,24.6404448600,25.5710045400,23.4966319200,23.7486585000,23.9134451100,587395472,14778467601.0000,2,5.984877,1,-0.689096,0
2019-02-27,sh.600030,23.5547919000,24.2333250000,22.6920855300,23.3124586500,23.7486585000,456792464,11044914597.0000,2,4.654185,1,-1.836738,0
2019-02-28,sh.600030,23.0119654200,23.1767520300,22.2946590000,22.7890188300,23.3124586500,298491936,7010397058.0000,2,3.041286,1,-2.245318,0
2019-03-01,sh.600030,23.0216587500,23.9037517800,22.4885256000,23.7098851800,22.7890188300,394365856,9466440837.0000,2,4.018130,1,4.040829,0
2019-03-04,sh.600030,23.9425251000,25.2995913000,23.0798187300,23.7389651700,23.7098851800,508336352,12597824911.0000,2,5.179357,1,0.122652,0
2019-03-05,sh.600030,23.8940584500,24.2139383400,23.4384719400,24.0394584000,23.7389651700,314828000,7731748982.0000,2,3.207732,1,1.265821,0
2019-03-06,sh.600030,24.0394584000,26.4434042400,23.8455918000,25.8811911000,24.0394584000,556595168,14220323225.0000,2,5.671058,1,7.661296,0
2019-03-07,sh.600030,25.5710045400,27.0250040400,25.1541913500,25.9393510800,25.8811911000,621752032,16685729567.0000,2,6.334931,1,0.224717,0
2019-03-08,sh.600030,24.2333250000,24.7373781600,23.3415386400,23.3415386400,25.9393510800,632806720,15713740199.0000,2,6.447565,1,-10.014950,0
2019-03-11,sh.600030,23.2639920000,23.7292718400,22.4885256000,23.3512319700,23.3415386400,379152704,9024725320.0000,2,3.863126,1,0.041529,0
2019-03-12,sh.600030,23.4287786100,24.5628982200,23.4287786100,23.9231384400,23.3512319700,431035040,10666379495.0000,2,4.391746,1,2.449150,0
2019-03-13,sh.600030,23.9716050900,24.0103784100,23.1282853800,23.1864453600,23.9231384400,299907456,7254913121.0000,2,3.055709,1,-3.079417,0
2019-03-14,sh.600030,23.0216587500,23.5063252500,22.4012856300,22.6533122100,23.1864453600,283347264,6681719927.0000,2,2.886979,1,-2.299328,0
2019-03-15,sh.600030,22.8859521300,23.3609253000,22.7114721900,23.0798187300,22.6533122100,246457941,5863635393.0000,2,2.511120,1,1.882750,0
2019-03-18,sh.600030,23.0216587500,23.9328317700,22.5854589000,23.8746717900,23.0798187300,299429968,7210529502.0000,2,3.050843,1,3.443930,0
2019-03-19,sh.600030,23.8940584500,23.9909917500,23.3512319700,23.4869385900,23.8746717900,215235517,5253751812.0000,2,2.193000,1,-1.624034,0
2019-03-20,sh.600030,23.4093919500,24.1848583500,23.3512319700,23.8068184800,23.4869385900,258896801,6342445383.0000,2,2.637858,1,1.361948,0
2019-03-21,sh.600030,23.8940584500,24.6598315200,23.6711118600,24.1363917000,23.8068184800,356323968,8909914179.0000,2,3.630527,1,1.384365,0
2019-03-22,sh.600030,24.0103784100,24.2527116600,23.5547919000,24.0394584000,24.1363917000,204317547,5038974951.0000,2,2.081758,1,-0.401608,0
