date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-01-28,sh.600196,23.2347018900,23.5093205700,22.8325816800,23.1366237900,22.9110441600,24275268,574402760.0000,2,1.270610,1,0.984587,0
2019-01-29,sh.600196,23.1268159800,23.3425878000,22.5677708100,23.1660472200,23.1366237900,16255732,381523823.0000,2,0.850853,1,0.127175,0
2019-01-30,sh.600196,22.8423894900,22.9993144500,22.3814224200,22.4598849000,23.1660472200,17205249,396806564.0000,2,0.900553,1,-3.048269,0
2019-01-31,sh.600196,22.3716146100,23.0091222600,22.3225755600,22.7835426300,22.4598849000,18273646,424156234.0000,2,0.956474,1,1.441048,0
2019-02-01,sh.600196,23.0483535000,23.6858611500,22.9993144500,23.5975908600,22.7835426300,19380005,462667022.0000,2,1.014383,1,3.572966,0
2019-02-11,sh.600196,23.3818190400,24.1272126000,23.2837409400,24.0781735500,23.5975908600,22603540,549476078.0000,2,1.183108,1,2.036574,0
2019-02-12,sh.600196,24.1370204100,25.5787684800,24.1370204100,25.2649185600,24.0781735500,41215340,1053075155.0000,2,2.157282,1,4.928721,0
2019-02-13,sh.600196,25.6866543900,25.7160778200,25.0393389300,25.5003060000,25.2649185600,31186738,808214762.0000,2,1.632368,1,0.931676,0
2019-02-14,sh.600196,25.5591528600,25.7455012500,25.1668404600,25.6081919100,25.5003060000,25972777,675325100.0000,2,1.359460,1,0.423079,0
2019-02-15,sh.600196,25.5003060000,25.5003060000,24.6764499600,24.7352968200,25.6081919100,31287332,797871243.0000,2,1.637633,1,-3.408661,0
2019-02-18,sh.600196,25.0295311200,25.6964622000,25.0295311200,25.6964622000,24.7352968200,31330641,811728872.0000,2,1.639900,1,3.885811,0
2019-02-19,sh.600196,25.6964622000,25.7847324900,24.9902998800,25.0687623600,25.6964622000,35522618,916888388.0000,2,1.859315,1,-2.442753,0
2019-02-20,sh.600196,25.0001076900,25.0001076900,24.2350985100,24.7451046300,25.0687623600,27864824,700566665.0000,2,1.458493,1,-1.291080,0
2019-02-21,sh.600196,24.6862577700,25.0785701700,24.4508703300,24.5685640500,24.7451046300,25439928,643402815.0000,2,1.331570,1,-0.713438,0
2019-02-22,sh.600196,24.4214469000,24.8922217800,24.1272126000,24.8627983500,24.5685640500,25345136,633064226.0000,2,1.326608,1,1.197609,0
2019-02-25,sh.600196,25.0099155000,26.2849308000,24.8333749200,26.0691589800,24.8627983500,60887911,1587043452.0000,2,3.186979,1,4.852069,0
2019-02-26,sh.600196,27.1774415100,28.6780364400,26.8243603500,27.8247569700,26.0691589800,86538240,2467159346.0000,2,4.529561,1,6.734391,0
2019-02-27,sh.600196,27.6678320100,28.5211114800,27.4814836200,27.9326428800,27.8247569700,53927782,1539146309.0000,2,2.822674,1,0.387729,0
2019-02-28,sh.600196,28.0503366000,29.0899644600,27.7364866800,28.2268771800,27.9326428800,52490512,1521376279.0000,2,2.747444,1,1.053375,0
2019-03-01,sh.600196,28.7074598700,28.8447692100,27.6678320100,28.1582225100,28.2268771800,36783311,1051927841.0000,2,1.925302,1,-0.243230,0
2019-03-04,sh.600196,28.4524568100,29.5705471500,28.4524568100,29.0016941700,28.1582225100,62898509,1856410814.0000,2,3.292217,1,2.995474,0
2019-03-05,sh.600196,29.0016941700,29.2272738000,28.4426490000,29.0507332200,29.0016941700,36197513,1063548581.0000,2,1.894641,1,0.169094,0
2019-03-06,sh.600196,29.0507332200,29.7765111600,28.7564989200,29.2763128500,29.0507332200,39985176,1192134626.0000,2,2.092893,1,0.776501,0
2019-03-07,sh.600196,29.0311176000,29.0311176000,27.9620663100,28.2366849900,29.2763128500,50516331,1458527014.0000,2,2.644112,1,-3.551087,0
2019-03-08,sh.600196,27.4618680000,28.0405287900,27.0205165500,27.0499399800,28.2366849900,39804461,1113679647.0000,2,2.083434,1,-4.202852,0
2019-03-11,sh.600196,27.8051413500,28.4426490000,27.5599461000,28.0993756500,27.0499399800,39141837,1115472650.0000,2,2.048752,1,3.879622,0
2019-03-12,sh.600196,28.6289973900,29.0311176000,28.0699522200,28.5309192900,28.0993756500,47859610,1393598437.0000,2,2.505055,1,1.535779,0
2019-03-13,sh.600196,28.4622646200,30.2669016600,28.2563006100,29.6980486800,28.5309192900,69113973,2079128000.0000,2,3.617545,1,4.090755,0
2019-03-14,sh.600196,29.3253519000,29.7765111600,28.0699522200,28.5014958600,29.6980486800,42332502,1242675493.0000,2,2.215757,1,-4.029066,0
2019-03-15,sh.600196,28.6191895800,29.3351597100,28.3543787100,28.8545770200,28.5014958600,34605384,1019697868.0000,2,1.811306,1,1.238818,0
2019-03-18,sh.600196,28.9428473100,30.1688235600,28.4426490000,30.0315142200,28.8545770200,53158005,1601216016.0000,2,2.782382,1,4.078861,0
2019-03-19,sh.600196,30.0707454600,30.1688235600,29.2370816100,29.5607393400,30.0315142200,39785671,1197513978.0000,2,2.082451,1,-1.567608,0
2019-03-20,sh.600196,29.4528534300,29.8647814500,28.8447692100,29.3645831400,29.5607393400,35576242,1063962372.0000,2,1.862122,1,-0.663566,0
2019-03-21,sh.600196,29.3351597100,29.5705471500,29.1390035100,29.2370816100,29.3645831400,32509809,972582979.0000,2,1.701620,1,-0.434205,0
2019-03-22,sh.600196,29.2370816100,29.3841987600,28.5701505300,29.1880425600,29.2370816100,31442425,929294777.0000,2,1.645751,1,-0.167726,0
2019-03-25,sh.600196,28.6388052000,29.0311176000,28.2857240400,28.3053396600,29.1880425600,30131137,878977883.0000,2,1.577116,1,-3.024192,0
2019-03-26,sh.600196,28.7957301600,28.8545770200,27.5305226700,27.7364866800,28.3053396600,32349127,926136396.0000,2,1.693209,1,-2.009702,0
2019-03-27,sh.600196,27.8443725900,28.6878442500,27.7659101100,28.4720724300,27.7364866800,30123139,870119725.0000,2,1.576697,1,2.652051,0
2019-03-28,sh.600196,28.4034177600,28.4916880500,28.0111053600,28.0601444100,28.4720724300,23497062,676181118.0000,2,1.229877,1,-1.446779,0
2019-03-29,sh.600196,28.2366849900,29.2174659900,28.1484147000,29.2076581800,28.0601444100,39219610,1151750077.0000,2,2.052822,1,4.089479,0
2019-04-01,sh.600196,29.3253519000,29.9726673600,29.0311176000,29.8843970700,29.2076581800,56480659,1700753092.0000,2,2.956296,1,2.316987,0
2019-04-02,sh.600196,29.7667033500,29.8843970700,29.3351597100,29.4822768600,29.8843970700,40169556,1209845728.0000,2,2.102544,1,-1.345585,0
2019-04-03,sh.600196,29.4038143800,29.5018924800,29.1095800800,29.4234300000,29.4822768600,27886032,833349136.0000,2,1.459603,1,-0.199599,0
2019-04-04,sh.600196,29.5313159100,29.6195862000,28.8349614000,29.0409254100,29.4234300000,38458102,1141532471.0000,2,2.012964,1,-1.299998,0
2019-04-08,sh.600196,29.1586191300,29.2959284700,28.2563006100,28.6388052000,29.0409254100,31930062,938819148.0000,2,1.671275,1,-1.384667,0
2019-04-09,sh.600196,28.6486130100,30.1099767000,28.4230333800,30.1099767000,28.6388052000,58879542,1769735308.0000,2,3.081857,1,5.136986,0
2019-04-10,sh.600196,30.1590157500,31.6301872500,29.6293940100,31.1397967500,30.1099767000,71931152,2268590260.0000,2,3.765001,1,3.420193,0
2019-04-11,sh.600196,31.0907577000,31.4928779100,29.5509315300,29.7176643000,31.1397967500,49544506,1531975014.0000,2,2.593245,1,-4.566931,0
2019-04-12,sh.600196,29.6392018200,29.7176643000,29.0605410300,29.5215081000,29.7176643000,23672904,707973341.0000,2,1.239081,1,-0.660062,0
2019-04-15,sh.600196,29.8647814500,29.9726673600,28.6976520600,28.7368833000,29.5215081000,30544351,914183207.0000,2,1.598744,1,-2.657811,0
2019-04-16,sh.600196,28.4524568100,29.3057362800,28.2366849900,29.2861206600,28.7368833000,22789558,668396316.0000,2,1.192845,1,1.911267,0
2019-04-17,sh.600196,29.2861206600,29.7667033500,29.0605410300,29.4234300000,29.2861206600,23295075,698058610.0000,2,1.219305,1,0.468853,0
2019-04-18,sh.600196,29.3743909500,29.3940065700,28.8153457800,28.8447692100,29.4234300000,17046368,503873888.0000,2,0.892236,1,-1.966667,0
2019-04-19,sh.600196,28.8545770200,29.4038143800,28.8349614000,29.1488113200,28.8447692100,15934621,472695356.0000,2,0.834046,1,1.054061,0
2019-04-22,sh.600196,29.1291957000,29.1390035100,28.4622646200,28.5897661500,29.1488113200,19340872,565545629.0000,2,1.012335,1,-1.917899,0
2019-04-23,sh.600196,28.6289973900,28.8938082600,28.3249552800,28.3739943300,28.5897661500,14469055,421251934.0000,2,0.757335,1,-0.754715,0
2019-04-24,sh.600196,28.3739943300,28.6388052000,27.8737960200,28.5799583400,28.3739943300,17137693,494532083.0000,2,0.897017,1,0.725887,0
2019-04-25,sh.600196,28.5211114800,28.8840004500,28.0111053600,28.0307209800,28.5799583400,18975134,549663919.0000,2,0.993191,1,-1.921755,0
2019-04-26,sh.600196,27.9718741200,28.2366849900,27.7168710600,27.7855257300,28.0307209800,15338847,437251028.0000,2,0.802862,1,-0.874738,0
2019-04-29,sh.600196,28.1091834600,28.5309192900,27.8443725900,28.3249552800,27.7855257300,21710348,625692384.0000,2,1.136357,1,1.941402,0
2019-04-30,sh.600196,28.0797600300,28.6191895800,27.8541804000,28.5407271000,28.3249552800,16975437,489649907.0000,2,0.888524,1,0.761777,0
2019-05-06,sh.600196,27.6384085800,27.6384085800,25.8926184000,26.0495433600,28.5407271000,31016710,847472531.0000,2,1.623468,1,-8.728525,0
2019-05-07,sh.600196,26.3830089000,26.9518618800,26.0593511700,26.4712791900,26.0495433600,17335543,469229236.0000,2,0.907372,1,1.618977,0
2019-05-08,sh.600196,26.0299277400,26.7851291100,25.7945403000,26.1378136500,26.4712791900,15214537,408986838.0000,2,0.796355,1,-1.259726,0
2019-05-09,sh.600196,26.0887746000,26.2653151800,25.1766482700,25.2158795100,26.1378136500,22363308,582086031.0000,2,1.170534,1,-3.527207,0
2019-05-10,sh.600196,25.6179997200,26.0985824100,24.7745280600,25.9906965000,25.2158795100,24038183,631051974.0000,2,1.258200,1,3.072738,0
2019-05-13,sh.600196,25.5003060000,25.9808886900,25.3237654200,25.4414591400,25.9906965000,15970995,416144029.0000,2,0.835950,1,-2.113206,0
2019-05-14,sh.600196,25.3629966600,25.5983841000,25.1668404600,25.2158795100,25.4414591400,12978037,335733197.0000,2,0.679293,1,-0.886667,0
2019-05-15,sh.600196,25.4806903800,25.9514652600,25.3433810400,25.8631949700,25.2158795100,18834837,492991153.0000,2,0.985848,1,2.567101,0
2019-05-16,sh.600196,25.8239637300,26.1181980300,25.5003060000,26.0887746000,25.8631949700,12922627,340200225.0000,2,0.676393,1,0.872201,0
2019-05-17,sh.600196,26.0789667900,26.0985824100,25.3041498000,25.3728044700,26.0887746000,13601819,354532139.0000,2,0.711943,1,-2.744359,0
2019-05-20,sh.600196,25.2845341800,25.2845341800,24.4410625200,24.7156812000,25.3728044700,14974226,377532746.0000,2,0.783777,1,-2.589873,0
2019-05-21,sh.600196,24.8726061600,25.4904981900,24.7254890100,25.2158795100,24.7156812000,12990437,333946765.0000,2,0.679942,1,2.023803,0
2019-05-22,sh.600196,25.3237654200,25.5787684800,24.9608764500,25.2551107500,25.2158795100,9277256,239175377.0000,2,0.485588,1,0.155585,0
2019-05-23,sh.600196,25.2158795100,25.2158795100,24.7156812000,24.7843358700,25.2551107500,9668325,245124982.0000,2,0.506057,1,-1.864076,0
2019-05-24,sh.600196,24.6176031000,24.9118374000,24.5489484300,24.6176031000,24.7843358700,7493654,189019157.0000,2,0.392231,1,-0.672735,0
2019-05-27,sh.600196,24.7156812000,24.8235671100,24.1566360300,24.7745280600,24.6176031000,15211859,380933519.0000,2,0.796215,1,0.637450,0
2019-05-28,sh.600196,24.8431827300,25.1570326500,24.5783718600,25.0687623600,24.7745280600,15532483,394607119.0000,2,0.812997,1,1.187645,0
2019-05-29,sh.600196,24.7451046300,25.0295311200,24.5881796700,24.8039514900,25.0687623600,10123396,256210284.0000,2,0.529876,1,-1.056332,0
2019-05-30,sh.600196,24.6666421500,24.6666421500,24.2350985100,24.4018312800,24.8039514900,11619910,289368762.0000,2,0.608206,1,-1.621201,0
2019-05-31,sh.600196,24.4410625200,24.6666421500,24.1664438400,24.2645219400,24.4018312800,11012587,273968395.0000,2,0.576418,1,-0.562698,0
2019-06-03,sh.600196,24.3233688000,24.6470265300,24.0781735500,24.1860594600,24.2645219400,12128590,300469808.0000,2,0.634831,1,-0.323363,0
2019-06-04,sh.600196,24.1860594600,24.2841375600,23.3229721800,23.4504737100,24.1860594600,19674556,474394699.0000,2,1.029800,1,-3.041363,0
2019-06-05,sh.600196,23.5289361900,23.6466299100,21.8714163000,22.3716146100,23.4504737100,40881357,937330152.0000,2,2.139801,1,-4.600587,0
2019-06-06,sh.600196,22.1950740300,22.4402692800,21.8812241100,22.0185334500,22.3716146100,16035535,361678477.0000,2,0.839328,1,-1.578249,0
2019-06-10,sh.600196,22.1460349800,22.4108458500,21.9694944000,22.2343052700,22.0185334500,15584067,353821603.0000,2,0.815697,1,0.979952,0
2019-06-11,sh.600196,22.3912302300,23.1562394100,22.2931521300,23.1268159800,22.2343052700,19810912,460898376.0000,2,1.036937,1,4.014115,0
2019-06-12,sh.600196,23.0483535000,23.0483535000,22.7050801500,22.8227738700,23.1268159800,12049284,280846728.0000,2,0.630680,1,-1.314671,0
2019-06-13,sh.600196,22.8129660600,23.2543175100,22.5383473800,23.0581613100,22.8227738700,10542034,246213411.0000,2,0.551788,1,1.031370,0
2019-06-14,sh.600196,23.0973925500,23.3523956100,22.7835426300,22.8325816800,23.0581613100,11336390,266196662.0000,2,0.593366,1,-0.978305,0
2019-06-17,sh.600196,23.7250923900,24.5097171900,23.5289361900,23.7152845800,22.8325816800,37646378,921472397.0000,2,1.970477,1,3.865978,0
2019-06-18,sh.600196,23.7349002000,23.9604798300,23.2248940800,23.4112424700,23.7152845800,18231153,436536292.0000,2,0.954250,1,-1.282049,0
2019-06-19,sh.600196,24.0291345000,24.1566360300,23.5975908600,23.6270142900,23.4112424700,16895661,410136339.0000,2,0.884348,1,0.921656,0
2019-06-20,sh.600196,23.6564377200,24.4214469000,23.5387440000,24.3429844200,23.6270142900,25923269,637666781.0000,2,1.356869,1,3.030301,0
2019-06-21,sh.600196,24.3233688000,24.9314530200,24.2252907000,24.7352968200,24.3429844200,22649833,570096993.0000,2,1.185532,1,1.611602,0
2019-06-24,sh.600196,24.7451046300,24.8726061600,24.4214469000,24.8627983500,24.7352968200,15278691,385120079.0000,2,0.799713,1,0.515468,0
2019-06-25,sh.600196,24.8137593000,24.8922217800,24.1566360300,24.4999093800,24.8627983500,16472339,410930220.0000,2,0.862191,1,-1.459569,0
2019-06-26,sh.600196,24.4999093800,25.4512669500,24.3233688000,25.3629966600,24.4999093800,20766373,530046322.0000,2,1.086948,1,3.522823,0
2019-06-27,sh.600196,25.2845341800,25.6081919100,25.0981857900,25.4218435200,25.3629966600,17712535,458650405.0000,2,0.927105,1,0.232016,0
2019-06-28,sh.600196,25.2747263700,25.4022279000,24.6960655800,24.8137593000,25.4218435200,15749505,401914186.0000,2,0.824356,1,-2.391979,0
2019-07-01,sh.600196,25.4120357100,25.8926184000,25.2453029400,25.7847324900,24.8137593000,25514166,667696865.0000,2,1.335456,1,3.913050,0
2019-07-02,sh.600196,25.7455012500,26.2358917500,25.5395372400,26.0299277400,25.7847324900,19094238,505587597.0000,2,0.999426,1,0.950932,0
2019-07-03,sh.600196,25.7945403000,26.4614713800,25.7847324900,26.1574292700,26.0299277400,21305658,569889922.0000,2,1.115175,1,0.489824,0
2019-07-04,sh.600196,26.1770448900,26.3633932800,25.8926184000,26.0005043100,26.1574292700,13050819,346590746.0000,2,0.683102,1,-0.599924,0
2019-07-05,sh.600196,26.1672370800,26.4222401400,26.0691589800,26.2947386100,26.0005043100,13061000,350094412.0000,2,0.683635,1,1.131646,0
2019-07-08,sh.600196,26.3045464200,26.3241620400,25.1864560800,25.5885762900,26.2947386100,19766285,517646139.0000,2,1.034602,1,-2.685563,0
2019-07-09,sh.600196,25.7749246800,26.0887746000,25.5003060000,25.7356934400,25.5885762900,12090215,318058603.0000,2,0.632823,1,0.574931,0
2019-07-10,sh.600196,25.8926184000,27.4226367600,25.8043481100,26.7949369200,25.7356934400,33349751,910212060.0000,2,1.745584,1,4.115853,0
2019-07-11,sh.600196,26.9420540700,27.0303243600,26.2947386100,26.6870510100,26.7949369200,20627722,561636961.0000,2,1.079691,1,-0.402638,0
2019-07-12,sh.600196,26.6772432000,26.9812853100,26.4516635700,26.6085885300,26.6870510100,14796600,402457381.0000,2,0.774480,1,-0.294009,0
2019-07-15,sh.600196,26.5301260500,27.4030211400,26.1083902200,26.9322462600,26.6085885300,22752262,623458606.0000,2,1.190893,1,1.216365,0
2019-07-16,sh.600196,26.9518618800,27.2264805600,26.6380119600,26.8047447300,26.9322462600,10875448,297875442.0000,2,0.569240,1,-0.473413,0
2019-07-17,sh.600196,26.8047447300,26.8047447300,26.3241620400,26.3633932800,26.8047447300,13342639,360554040.0000,2,0.698377,1,-1.646545,0
2019-07-18,sh.600196,26.3241620400,26.3241620400,25.6670387700,25.9318496400,26.3633932800,14092110,373243398.0000,2,0.737605,1,-1.636900,0
2019-07-19,sh.600196,26.0985824100,26.3535854700,25.6179997200,25.6474231500,25.9318496400,14244736,376754904.0000,2,0.745594,1,-1.096826,0
2019-07-22,sh.600196,25.6964622000,26.3732010900,25.4316513300,25.9710808800,25.6474231500,14553753,384337934.0000,2,0.761769,1,1.261950,0
2019-07-23,sh.600196,25.9710808800,26.1476214600,25.7455012500,25.8533871600,25.9710808800,10151033,267927580.0000,2,0.531323,1,-0.453168,0
2019-07-24,sh.600196,26.0887746000,26.6576275800,26.0103121200,26.2653151800,25.8533871600,14465250,389012553.0000,2,0.757136,1,1.593323,0
2019-07-25,sh.600196,26.2162761300,26.4124323300,26.0201199300,26.2653151800,26.2653151800,13047216,348589499.0000,2,0.682914,1,0.000000,0
2019-07-26,sh.600196,26.1966605100,26.6968588200,26.0985824100,26.5399338600,26.2653151800,13292424,358737108.0000,2,0.695700,1,1.045600,0
2019-07-29,sh.600196,26.4908948100,26.5007026200,26.0887746000,26.2162761300,26.5399338600,10118035,270391358.0000,2,0.529595,1,-1.219512,0
2019-07-30,sh.600196,26.2162761300,26.3830089000,26.1378136500,26.2947386100,26.2162761300,8224718,220302705.0000,2,0.430500,1,0.299300,0
2019-07-31,sh.600196,26.4908948100,26.5693572900,25.6964622000,25.7945403000,26.2947386100,13774408,365802475.0000,2,0.721000,1,-1.902300,0
2019-08-01,sh.600196,25.6376153400,25.7945403000,25.1962638900,25.4610747600,25.7945403000,13971505,362530934.0000,2,0.731300,1,-1.292800,0
2019-08-02,sh.600196,24.8354802200,24.9745033000,24.5177131800,24.7262478000,25.4610840800,14038646,350049359.0000,2,0.734800,1,-2.886100,0
2019-08-05,sh.600196,24.6070851600,24.6765967000,24.1304346000,24.2793879000,24.7262478000,9981056,245222187.0000,2,0.522400,1,-1.807200,0
2019-08-06,sh.600196,23.7828769000,24.4779923000,23.4353192000,24.4084807600,24.2793879000,16316084,392462233.0000,2,0.854000,1,0.531700,0
2019-08-07,sh.600196,24.2396670200,24.5276434000,24.1105741600,24.1502950400,24.4084807600,9277973,226738559.0000,2,0.485600,1,-1.057800,0
2019-08-08,sh.600196,24.1800857000,25.0042939600,24.1800857000,24.7262478000,24.1502950400,12867548,319275764.0000,2,0.673500,1,2.384900,0
2019-08-09,sh.600196,24.9546428600,25.2028983600,24.6765967000,24.7361780200,24.7262478000,10514919,264081402.0000,2,0.550400,1,0.040200,0
2019-08-12,sh.600196,24.6567362600,25.2227588000,24.5772945000,25.1631774800,24.7361780200,7938046,199686072.0000,2,0.415500,1,1.726200,0
2019-08-13,sh.600196,25.0241544000,25.2028983600,24.3290390000,24.6070851600,25.1631774800,10409191,259161950.0000,2,0.544800,1,-2.209900,0
2019-08-14,sh.600196,24.9844335200,25.1234566000,24.6170153800,24.7858291200,24.6070851600,10483772,262088908.0000,2,0.548700,1,0.726400,0
2019-08-15,sh.600196,24.3786901000,25.0539450600,24.2595274600,24.9844335200,24.7858291200,10021255,249450702.0000,2,0.524500,1,0.801300,0
2019-08-16,sh.600196,25.0738055000,25.9873857400,24.9248522000,25.7292000200,24.9844335200,19590467,505440762.0000,2,1.025400,1,2.980900,0
2019-08-19,sh.600196,26.0668275000,26.4640363000,25.8880835400,26.3647341000,25.7292000200,16976871,448949689.0000,2,0.888600,1,2.470100,0
2019-08-20,sh.600196,26.3548038800,26.5931291600,26.1661297000,26.3945247600,26.3647341000,12572797,333801494.0000,2,0.658100,1,0.113000,0
2019-08-21,sh.600196,26.1363390400,26.2455714600,25.8086417800,25.9178742000,26.3945247600,15057781,394925152.0000,2,0.788200,1,-1.805900,0
2019-08-22,sh.600196,26.2753621200,26.5633385000,26.0767577200,26.2257110200,25.9178742000,12262182,324964288.0000,2,0.641800,1,1.187700,0
