date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-10-09,sh.600010,1.4700000000,1.4800000000,1.4600000000,1.4800000000,1.4700000000,53023334,77992562.0000,2,0.167400,1,0.680300,0
2019-10-10,sh.600010,1.4800000000,1.4800000000,1.4700000000,1.4800000000,1.4800000000,63280456,93281311.0000,2,0.199800,1,0.000000,0
2019-10-11,sh.600010,1.4800000000,1.4900000000,1.4700000000,1.4800000000,1.4800000000,108556622,160472821.0000,2,0.342700,1,0.000000,0
2019-10-14,sh.600010,1.4800000000,1.5000000000,1.4800000000,1.4900000000,1.4800000000,149488728,222799997.0000,2,0.471900,1,0.675700,0
2019-10-15,sh.600010,1.4900000000,1.4900000000,1.4700000000,1.4700000000,1.4900000000,92562783,136864252.0000,2,0.292200,1,-1.342300,0
2019-10-16,sh.600010,1.4800000000,1.4800000000,1.4700000000,1.4700000000,1.4700000000,69237844,101968218.0000,2,0.218600,1,0.000000,0
2019-10-17,sh.600010,1.4700000000,1.4800000000,1.4600000000,1.4700000000,1.4700000000,59918517,88068108.0000,2,0.189200,1,0.000000,0
2019-10-18,sh.600010,1.4700000000,1.4800000000,1.4500000000,1.4500000000,1.4700000000,107624166,157450236.0000,2,0.339800,1,-1.360500,0
2019-10-21,sh.600010,1.4500000000,1.4600000000,1.4400000000,1.4500000000,1.4500000000,125382617,181560241.0000,2,0.395800,1,0.000000,0
2019-10-22,sh.600010,1.4500000000,1.4600000000,1.4400000000,1.4500000000,1.4500000000,52597233,76380905.0000,2,0.166000,1,0.000000,0
2019-10-23,sh.600010,1.4500000000,1.4600000000,1.4400000000,1.4500000000,1.4500000000,59458107,86244593.0000,2,0.187700,1,0.000000,0
2019-10-24,sh.600010,1.4500000000,1.4600000000,1.4400000000,1.4500000000,1.4500000000,76956062,111380100.0000,2,0.242900,1,0.000000,0
2019-10-25,sh.600010,1.4500000000,1.4700000000,1.4400000000,1.4600000000,1.4500000000,142888244,207608430.0000,2,0.451100,1,0.689700,0
2019-10-28,sh.600010,1.4600000000,1.4700000000,1.4500000000,1.4600000000,1.4600000000,118446027,172793317.0000,2,0.373900,1,0.000000,0
2019-10-29,sh.600010,1.4600000000,1.4700000000,1.4400000000,1.4400000000,1.4600000000,97515567,141241235.0000,2,0.307800,1,-1.369900,0
2019-10-30,sh.600010,1.4400000000,1.4500000000,1.4100000000,1.4200000000,1.4400000000,167493658,238480175.0000,2,0.528800,1,-1.388900,0
2019-10-31,sh.600010,1.4200000000,1.4200000000,1.3600000000,1.3700000000,1.4200000000,273841360,379636469.0000,2,0.864500,1,-3.521100,0
2019-11-01,sh.600010,1.3600000000,1.3800000000,1.3300000000,1.3700000000,1.3700000000,157617117,214390418.0000,2,0.497600,1,0.000000,0
2019-11-04,sh.600010,1.3700000000,1.3800000000,1.3600000000,1.3600000000,1.3700000000,108759987,148843287.0000,2,0.343300,1,-0.729900,0
2019-11-05,sh.600010,1.3600000000,1.3700000000,1.3500000000,1.3600000000,1.3600000000,128847602,175143875.0000,2,0.406800,1,0.000000,0
2019-11-06,sh.600010,1.3500000000,1.3600000000,1.3400000000,1.3400000000,1.3600000000,80960626,109411608.0000,2,0.255600,1,-1.470600,0
2019-11-07,sh.600010,1.3500000000,1.3500000000,1.3300000000,1.3400000000,1.3400000000,139173218,186662807.0000,2,0.439300,1,0.000000,0
2019-11-08,sh.600010,1.3400000000,1.3500000000,1.3100000000,1.3200000000,1.3400000000,243655340,324231261.0000,2,0.769200,1,-1.492500,0
2019-11-11,sh.600010,1.3200000000,1.3200000000,1.2600000000,1.2700000000,1.3200000000,236241747,303716148.0000,2,0.745800,1,-3.787900,0
2019-11-12,sh.600010,1.2600000000,1.2700000000,1.2200000000,1.2500000000,1.2700000000,232965226,290826796.0000,2,0.735400,1,-1.574800,0
2019-11-13,sh.600010,1.2500000000,1.2500000000,1.2100000000,1.2200000000,1.2500000000,301662912,369024439.0000,2,0.952300,1,-2.400000,0
2019-11-14,sh.600010,1.2200000000,1.2400000000,1.2100000000,1.2300000000,1.2200000000,193959389,238137510.0000,2,0.612300,1,0.819700,0
2019-11-15,sh.600010,1.2400000000,1.3200000000,1.2300000000,1.2800000000,1.2300000000,479427856,614290629.0000,2,1.513500,1,4.065000,0
2019-11-18,sh.600010,1.2700000000,1.3000000000,1.2600000000,1.2700000000,1.2800000000,189456162,242045151.0000,2,0.598100,1,-0.781200,0
2019-11-19,sh.600010,1.2800000000,1.2900000000,1.2700000000,1.2800000000,1.2700000000,127125387,162575397.0000,2,0.401300,1,0.787400,0
2019-11-20,sh.600010,1.2800000000,1.2900000000,1.2600000000,1.2700000000,1.2800000000,127391771,162120666.0000,2,0.402200,1,-0.781200,0
2019-11-21,sh.600010,1.2800000000,1.2900000000,1.2700000000,1.2900000000,1.2700000000,142275209,182191726.0000,2,0.449100,1,1.574800,0
2019-11-22,sh.600010,1.2800000000,1.3100000000,1.2800000000,1.3000000000,1.2900000000,243821532,315852516.0000,2,0.769700,1,0.775200,0
2019-11-25,sh.600010,1.2900000000,1.3600000000,1.2900000000,1.3400000000,1.3000000000,408881104,545067009.0000,2,1.290800,1,3.076900,0
2019-11-26,sh.600010,1.3400000000,1.3400000000,1.3000000000,1.3200000000,1.3400000000,280002960,369066961.0000,2,0.883900,1,-1.492500,0
2019-11-27,sh.600010,1.3100000000,1.3200000000,1.3000000000,1.3000000000,1.3200000000,116896195,152773537.0000,2,0.369000,1,-1.515200,0
2019-11-28,sh.600010,1.3000000000,1.3100000000,1.2600000000,1.2700000000,1.3000000000,159225959,203863180.0000,2,0.502700,1,-2.307700,0
2019-11-29,sh.600010,1.2700000000,1.2900000000,1.2700000000,1.2800000000,1.2700000000,99757103,127595373.0000,2,0.314900,1,0.787400,0
2019-12-02,sh.600010,1.2800000000,1.2900000000,1.2700000000,1.2800000000,1.2800000000,73714411,94273131.0000,2,0.232700,1,0.000000,0
2019-12-03,sh.600010,1.2700000000,1.2800000000,1.2600000000,1.2800000000,1.2800000000,82661145,105208447.0000,2,0.260900,1,0.000000,0
2019-12-04,sh.600010,1.2700000000,1.3000000000,1.2700000000,1.2900000000,1.2800000000,159242744,204646725.0000,2,0.502700,1,0.781200,0
2019-12-05,sh.600010,1.2900000000,1.3000000000,1.2800000000,1.2900000000,1.2900000000,110574445,142841956.0000,2,0.349100,1,0.000000,0
2019-12-06,sh.600010,1.2900000000,1.3000000000,1.2800000000,1.2900000000,1.2900000000,85348821,110061606.0000,2,0.269400,1,0.000000,0
2019-12-09,sh.600010,1.2900000000,1.3100000000,1.2900000000,1.3100000000,1.2900000000,175347274,228090359.0000,2,0.553500,1,1.550400,0
2019-12-10,sh.600010,1.3000000000,1.3100000000,1.2900000000,1.2900000000,1.3100000000,79349598,102664006.0000,2,0.250500,1,-1.526700,0
2019-12-11,sh.600010,1.2900000000,1.3100000000,1.2900000000,1.3000000000,1.2900000000,143273169,186087137.0000,2,0.452300,1,0.775200,0
2019-12-12,sh.600010,1.2900000000,1.3000000000,1.2800000000,1.2800000000,1.3000000000,123746170,159456196.0000,2,0.390600,1,-1.538500,0
2019-12-13,sh.600010,1.2900000000,1.3100000000,1.2800000000,1.3000000000,1.2800000000,179062186,232696417.0000,2,0.565300,1,1.562500,0
2019-12-16,sh.600010,1.3000000000,1.3100000000,1.2900000000,1.3100000000,1.3000000000,139728767,182166022.0000,2,0.441100,1,0.769200,0
2019-12-17,sh.600010,1.3100000000,1.3400000000,1.3000000000,1.3200000000,1.3100000000,371179696,490997925.0000,2,1.171800,1,0.763400,0
2019-12-18,sh.600010,1.3300000000,1.3600000000,1.3200000000,1.3400000000,1.3200000000,320699936,429588057.0000,2,1.012400,1,1.515200,0
2019-12-19,sh.600010,1.3300000000,1.3400000000,1.3200000000,1.3300000000,1.3400000000,178048221,236535118.0000,2,0.562100,1,-0.746300,0
2019-12-20,sh.600010,1.3300000000,1.3400000000,1.3100000000,1.3200000000,1.3300000000,214003566,283822816.0000,2,0.675600,1,-0.751900,0
2019-12-23,sh.600010,1.3200000000,1.3200000000,1.2900000000,1.2900000000,1.3200000000,179202615,233722087.0000,2,0.565700,1,-2.272700,0
2019-12-24,sh.600010,1.2900000000,1.3100000000,1.2900000000,1.3100000000,1.2900000000,95952201,124759571.0000,2,0.302900,1,1.550400,0
2019-12-25,sh.600010,1.3100000000,1.3100000000,1.2900000000,1.3000000000,1.3100000000,119114023,154817392.0000,2,0.376000,1,-0.763400,0
2019-12-26,sh.600010,1.2900000000,1.3100000000,1.2900000000,1.3000000000,1.3000000000,98428060,127862050.0000,2,0.310700,1,0.000000,0
2019-12-27,sh.600010,1.3000000000,1.3400000000,1.3000000000,1.3200000000,1.3000000000,322803328,425647333.0000,2,1.019000,1,1.538500,0
2019-12-30,sh.600010,1.3100000000,1.3300000000,1.3000000000,1.3200000000,1.3200000000,224179015,294836352.0000,2,0.707700,1,0.000000,0
2019-12-31,sh.600010,1.3200000000,1.3300000000,1.3100000000,1.3200000000,1.3200000000,150119198,198182139.0000,2,0.473900,1,0.000000,0
2020-01-02,sh.600010,1.3300000000,1.3400000000,1.3200000000,1.3300000000,1.3200000000,204217823,272334002.0000,2,0.644700,1,0.757600,0
2020-01-03,sh.600010,1.3400000000,1.3500000000,1.3300000000,1.3400000000,1.3300000000,246387842,330344470.0000,2,0.777800,1,0.751900,0
2020-01-06,sh.600010,1.3400000000,1.3600000000,1.3300000000,1.3500000000,1.3400000000,287032976,386598525.0000,2,0.906100,1,0.746300,0
2020-01-07,sh.600010,1.3500000000,1.3900000000,1.3400000000,1.3700000000,1.3500000000,352476160,482354526.0000,2,1.112700,1,1.481500,0
2020-01-08,sh.600010,1.3600000000,1.3700000000,1.3300000000,1.3400000000,1.3700000000,289199072,390556372.0000,2,0.913000,1,-2.189800,0
2020-01-09,sh.600010,1.3500000000,1.3600000000,1.3400000000,1.3500000000,1.3400000000,181782738,245097484.0000,2,0.573900,1,0.746300,0
2020-01-10,sh.600010,1.3500000000,1.3600000000,1.3300000000,1.3400000000,1.3500000000,148922937,199664443.0000,2,0.470100,1,-0.740700,0
2020-01-13,sh.600010,1.3400000000,1.3400000000,1.3200000000,1.3400000000,1.3400000000,154383578,205286995.0000,2,0.487400,1,0.000000,0
2020-01-14,sh.600010,1.3400000000,1.3500000000,1.3300000000,1.3400000000,1.3400000000,170595832,228664122.0000,2,0.538500,1,0.000000,0
2020-01-15,sh.600010,1.3400000000,1.3400000000,1.3200000000,1.3300000000,1.3400000000,131859307,175188220.0000,2,0.416300,1,-0.746300,0
2020-01-16,sh.600010,1.3300000000,1.3300000000,1.3100000000,1.3100000000,1.3300000000,141699112,186899845.0000,2,0.447300,1,-1.503800,0
2020-01-17,sh.600010,1.3200000000,1.3200000000,1.3000000000,1.3000000000,1.3100000000,114717919,150060543.0000,2,0.362100,1,-0.763400,0
2020-01-20,sh.600010,1.3000000000,1.3100000000,1.2900000000,1.3100000000,1.3000000000,92910676,120904005.0000,2,0.293300,1,0.769200,0
2020-01-21,sh.600010,1.3000000000,1.3100000000,1.2800000000,1.2900000000,1.3100000000,146658284,189707234.0000,2,0.463000,1,-1.526700,0
2020-01-22,sh.600010,1.2900000000,1.2900000000,1.2700000000,1.2800000000,1.2900000000,144366221,184574677.0000,2,0.455700,1,-0.775200,0
2020-01-23,sh.600010,1.2700000000,1.2800000000,1.2400000000,1.2500000000,1.2800000000,272354816,342737259.0000,2,0.859800,1,-2.343700,0
2020-02-03,sh.600010,1.1300000000,1.1500000000,1.1300000000,1.1300000000,1.2500000000,409715696,463448124.0000,2,1.293400,1,-9.600000,0
2020-02-04,sh.600010,1.1000000000,1.1500000000,1.1000000000,1.1400000000,1.1300000000,339947872,384679308.0000,2,1.073200,1,0.885000,0
2020-02-05,sh.600010,1.1300000000,1.1800000000,1.1300000000,1.1600000000,1.1400000000,291431536,337543913.0000,2,0.920000,1,1.754400,0
2020-02-06,sh.600010,1.1700000000,1.1700000000,1.1400000000,1.1600000000,1.1600000000,244640305,282951515.0000,2,0.772300,1,0.000000,0
2020-02-07,sh.600010,1.1600000000,1.1700000000,1.1500000000,1.1700000000,1.1600000000,232010253,268728594.0000,2,0.732400,1,0.862100,0
2020-02-10,sh.600010,1.1600000000,1.1800000000,1.1500000000,1.1800000000,1.1700000000,221395710,258441686.0000,2,0.698900,1,0.854700,0
2020-02-11,sh.600010,1.1700000000,1.2400000000,1.1700000000,1.2000000000,1.1800000000,346280192,417533577.0000,2,1.093200,1,1.694900,0
2020-02-12,sh.600010,1.1900000000,1.2000000000,1.1800000000,1.2000000000,1.2000000000,182561459,217285122.0000,2,0.576300,1,0.000000,0
2020-02-13,sh.600010,1.2000000000,1.2000000000,1.1800000000,1.1800000000,1.2000000000,160690850,191019464.0000,2,0.507300,1,-1.666700,0
2020-02-14,sh.600010,1.1800000000,1.2100000000,1.1700000000,1.2000000000,1.1800000000,206353606,246349666.0000,2,0.651400,1,1.694900,0
2020-02-17,sh.600010,1.1900000000,1.2200000000,1.1800000000,1.2200000000,1.2000000000,240486598,290066640.0000,2,0.759200,1,1.666700,0
2020-02-18,sh.600010,1.2200000000,1.2300000000,1.2100000000,1.2200000000,1.2200000000,250628486,305813013.0000,2,0.791200,1,0.000000,0
2020-02-19,sh.600010,1.2200000000,1.2200000000,1.2000000000,1.2000000000,1.2200000000,216505313,261996812.0000,2,0.683500,1,-1.639300,0
2020-02-20,sh.600010,1.2100000000,1.2300000000,1.2000000000,1.2200000000,1.2000000000,259018163,314373808.0000,2,0.817700,1,1.666700,0
2020-02-21,sh.600010,1.2100000000,1.2400000000,1.2100000000,1.2200000000,1.2200000000,281979984,345559705.0000,2,0.890200,1,0.000000,0
2020-02-24,sh.600010,1.2100000000,1.2200000000,1.2000000000,1.2100000000,1.2200000000,254831513,308231612.0000,2,0.804500,1,-0.819700,0
2020-02-25,sh.600010,1.1900000000,1.2000000000,1.1700000000,1.1900000000,1.2100000000,359200736,426263572.0000,2,1.133900,1,-1.652900,0
2020-02-26,sh.600010,1.1800000000,1.2500000000,1.1700000000,1.2200000000,1.1900000000,584273840,707730310.0000,2,1.844500,1,2.521000,0
2020-02-27,sh.600010,1.2100000000,1.2200000000,1.2000000000,1.2000000000,1.2200000000,284734656,344174988.0000,2,0.898900,1,-1.639300,0
2020-02-28,sh.600010,1.1800000000,1.1900000000,1.1600000000,1.1700000000,1.2000000000,378412256,444528184.0000,2,1.194600,1,-2.500000,0
2020-03-02,sh.600010,1.1700000000,1.2200000000,1.1700000000,1.2100000000,1.1700000000,381084608,457543991.0000,2,1.203000,1,3.418800,0
2020-03-03,sh.600010,1.2200000000,1.2300000000,1.2000000000,1.2100000000,1.2100000000,371518096,452208926.0000,2,1.172800,1,0.000000,0
2020-03-04,sh.600010,1.2000000000,1.2300000000,1.2000000000,1.2200000000,1.2100000000,306676368,373111542.0000,2,0.968100,1,0.826400,0
2020-03-05,sh.600010,1.2300000000,1.2600000000,1.2200000000,1.2400000000,1.2200000000,487344560,604323880.0000,2,1.538500,1,1.639300,0
2020-03-06,sh.600010,1.2300000000,1.2400000000,1.2100000000,1.2200000000,1.2400000000,256029568,312561895.0000,2,0.808200,1,-1.612900,0
2020-03-09,sh.600010,1.2000000000,1.2000000000,1.1800000000,1.1900000000,1.2200000000,293264304,349450334.0000,2,0.925800,1,-2.459000,0
2020-03-10,sh.600010,1.1800000000,1.2100000000,1.1700000000,1.2000000000,1.1900000000,296123568,352061614.0000,2,0.934800,1,0.840300,0
2020-03-11,sh.600010,1.2000000000,1.2100000000,1.1900000000,1.1900000000,1.2000000000,208559045,249862247.0000,2,0.658400,1,-0.833300,0
2020-03-12,sh.600010,1.1800000000,1.1900000000,1.1700000000,1.1800000000,1.1900000000,198701634,234474162.0000,2,0.627300,1,-0.840300,0
2020-03-13,sh.600010,1.1600000000,1.1700000000,1.1400000000,1.1700000000,1.1800000000,277655920,320879557.0000,2,0.876500,1,-0.847500,0
2020-03-16,sh.600010,1.1800000000,1.1800000000,1.1500000000,1.1500000000,1.1700000000,239753000,279466083.0000,2,0.756900,1,-1.709400,0
2020-03-17,sh.600010,1.1500000000,1.1700000000,1.1400000000,1.1600000000,1.1500000000,177829170,204732752.0000,2,0.561400,1,0.869600,0
2020-03-18,sh.600010,1.1600000000,1.1700000000,1.1400000000,1.1400000000,1.1600000000,162822729,188252403.0000,2,0.514000,1,-1.724100,0
2020-03-19,sh.600010,1.1400000000,1.1500000000,1.1300000000,1.1400000000,1.1400000000,203138439,231369113.0000,2,0.641300,1,0.000000,0
2020-03-20,sh.600010,1.1500000000,1.1600000000,1.1400000000,1.1500000000,1.1400000000,134208791,154032164.0000,2,0.423700,1,0.877200,0
2020-03-23,sh.600010,1.1400000000,1.1400000000,1.1200000000,1.1300000000,1.1500000000,189532928,214289924.0000,2,0.598300,1,-1.739100,0
2020-03-24,sh.600010,1.1500000000,1.1500000000,1.1400000000,1.1500000000,1.1300000000,148516460,170193739.0000,2,0.468800,1,1.769900,0
2020-03-25,sh.600010,1.1600000000,1.1700000000,1.1500000000,1.1600000000,1.1500000000,198263017,229843024.0000,2,0.625900,1,0.869600,0
2020-03-26,sh.600010,1.1500000000,1.1600000000,1.1400000000,1.1400000000,1.1600000000,128083845,147444234.0000,2,0.404300,1,-1.724100,0
2020-03-27,sh.600010,1.1500000000,1.1600000000,1.1400000000,1.1500000000,1.1400000000,131622376,151590037.0000,2,0.415500,1,0.877200,0
2020-03-30,sh.600010,1.1400000000,1.1500000000,1.1300000000,1.1400000000,1.1500000000,147571513,167732050.0000,2,0.465900,1,-0.869600,0
2020-03-31,sh.600010,1.1400000000,1.1600000000,1.1300000000,1.1500000000,1.1400000000,202420514,232068414.0000,2,0.639000,1,0.877200,0
2020-04-01,sh.600010,1.1500000000,1.1600000000,1.1400000000,1.1400000000,1.1500000000,158616218,181630109.0000,2,0.500700,1,-0.869600,0
2020-04-02,sh.600010,1.1300000000,1.1500000000,1.1300000000,1.1500000000,1.1400000000,118089610,134676938.0000,2,0.372800,1,0.877200,0
2020-04-03,sh.600010,1.1400000000,1.1500000000,1.1300000000,1.1400000000,1.1500000000,119490796,136318097.0000,2,0.377200,1,-0.869600,0
2020-04-07,sh.600010,1.1500000000,1.1600000000,1.1400000000,1.1600000000,1.1400000000,180248524,207601188.0000,2,0.569000,1,1.754400,0
2020-04-08,sh.600010,1.1500000000,1.1600000000,1.1400000000,1.1500000000,1.1600000000,117823465,135467007.0000,2,0.372000,1,-0.862100,0
2020-04-09,sh.600010,1.1500000000,1.1600000000,1.1500000000,1.1500000000,1.1500000000,92106847,106171317.0000,2,0.290800,1,0.000000,0
2020-04-10,sh.600010,1.1500000000,1.1600000000,1.1400000000,1.1400000000,1.1500000000,96161645,110054634.0000,2,0.303600,1,-0.869600,0
2020-04-13,sh.600010,1.1400000000,1.1500000000,1.1300000000,1.1400000000,1.1400000000,86469866,98194601.0000,2,0.273000,1,0.000000,0
2020-04-14,sh.600010,1.1400000000,1.1500000000,1.1300000000,1.1500000000,1.1400000000,122521824,139637881.0000,2,0.386800,1,0.877200,0
2020-04-15,sh.600010,1.1400000000,1.1500000000,1.1300000000,1.1300000000,1.1500000000,106221688,121033666.0000,2,0.335300,1,-1.739100,0
2020-04-16,sh.600010,1.1300000000,1.1400000000,1.1300000000,1.1300000000,1.1300000000,68680953,77799206.0000,2,0.216800,1,0.000000,0
2020-04-17,sh.600010,1.1400000000,1.1400000000,1.1300000000,1.1400000000,1.1300000000,68617663,77951896.0000,2,0.216600,1,0.885000,0
2020-04-20,sh.600010,1.1300000000,1.1400000000,1.1300000000,1.1400000000,1.1400000000,73989351,83911383.0000,2,0.233600,1,0.000000,0
2020-04-21,sh.600010,1.1400000000,1.1400000000,1.1200000000,1.1200000000,1.1400000000,129089683,145372013.0000,2,0.407500,1,-1.754400,0
2020-04-22,sh.600010,1.1200000000,1.1300000000,1.1100000000,1.1300000000,1.1200000000,112208018,125999022.0000,2,0.354200,1,0.892900,0
2020-04-23,sh.600010,1.1300000000,1.1300000000,1.1200000000,1.1200000000,1.1300000000,108771410,122153700.0000,2,0.343400,1,-0.885000,0
2020-04-24,sh.600010,1.1200000000,1.1300000000,1.1000000000,1.1100000000,1.1200000000,195666857,217694446.0000,2,0.617700,1,-0.892900,0
2020-04-27,sh.600010,1.1100000000,1.1100000000,1.1000000000,1.1000000000,1.1100000000,154592482,170429086.0000,2,0.488000,1,-0.900900,0
2020-04-28,sh.600010,1.0900000000,1.1000000000,1.0500000000,1.0700000000,1.1000000000,307359920,328812522.0000,2,0.970300,1,-2.727300,0
2020-04-29,sh.600010,1.0600000000,1.0700000000,1.0400000000,1.0500000000,1.0700000000,221380652,233492837.0000,2,0.698900,1,-1.869200,0
2020-04-30,sh.600010,1.0400000000,1.0900000000,1.0400000000,1.0800000000,1.0500000000,337159568,359220136.0000,2,1.064400,1,2.857200,0
2020-05-06,sh.600010,1.0600000000,1.1100000000,1.0600000000,1.1000000000,1.0800000000,323197488,351162266.0000,2,1.020300,1,1.851800,0
2020-05-07,sh.600010,1.1300000000,1.1600000000,1.1200000000,1.1300000000,1.1000000000,474576224,539442442.0000,2,1.498200,1,2.727300,0
2020-05-08,sh.600010,1.1300000000,1.1300000000,1.1100000000,1.1200000000,1.1300000000,242796095,271933552.0000,2,0.766500,1,-0.885000,0
2020-05-11,sh.600010,1.1200000000,1.1300000000,1.1000000000,1.1100000000,1.1200000000,222355896,246884984.0000,2,0.701900,1,-0.892900,0
2020-05-12,sh.600010,1.1100000000,1.1400000000,1.1000000000,1.1200000000,1.1100000000,314700016,352974272.0000,2,0.993500,1,0.900900,0
2020-05-13,sh.600010,1.1200000000,1.1200000000,1.1000000000,1.1100000000,1.1200000000,158295978,175853844.0000,2,0.499700,1,-0.892900,0
2020-05-14,sh.600010,1.1000000000,1.1200000000,1.1000000000,1.1000000000,1.1100000000,110288297,122043433.0000,2,0.348200,1,-0.900900,0
2020-05-15,sh.600010,1.1100000000,1.1100000000,1.0900000000,1.1000000000,1.1000000000,169784177,186845597.0000,2,0.536000,1,0.000000,0
2020-05-18,sh.600010,1.1000000000,1.1300000000,1.0900000000,1.1200000000,1.1000000000,393698096,438543608.0000,2,1.242800,1,1.818200,0
2020-05-19,sh.600010,1.1200000000,1.1200000000,1.1000000000,1.1000000000,1.1200000000,197084337,218145138.0000,2,0.622200,1,-1.785700,0
