date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-04-24,sh.600011,6.2978982500,6.3361252500,6.2883415000,6.3265685000,6.2978982500,19385336,127932074.0000,2,0.184622,1,0.455231,0
2019-04-25,sh.600011,6.3170117500,6.4412495000,6.2978982500,6.3743522500,6.3265685000,44529105,297612322.0000,2,0.424087,1,0.755290,0
2019-04-26,sh.600011,6.4794765000,6.5177035000,6.1927740000,6.1927740000,6.3743522500,56138749,375785386.0000,2,0.534655,1,-2.848577,0
2019-04-29,sh.600011,6.2023307500,6.3647955000,6.1927740000,6.2310010000,6.1927740000,42308311,278414282.0000,2,0.402936,1,0.617283,0
2019-04-30,sh.600011,6.2310010000,6.4890332500,6.2310010000,6.4508062500,6.2310010000,47541975,319319175.0000,2,0.452781,1,3.527608,0
2019-05-06,sh.600011,6.3647955000,6.4985900000,6.2405577500,6.4125792500,6.4508062500,51601184,344511774.0000,2,0.491440,1,-0.592592,0
2019-05-07,sh.600011,6.3552387500,6.5654872500,6.3552387500,6.5654872500,6.4125792500,55072948,374811337.0000,2,0.524504,1,2.384499,0
2019-05-08,sh.600011,6.4794765000,6.6228277500,6.3934657500,6.4412495000,6.5654872500,40539802,275915270.0000,2,0.386093,1,-1.892287,0
2019-05-09,sh.600011,6.4030225000,6.5272602500,6.3361252500,6.4508062500,6.4412495000,25200173,169045913.0000,2,0.240002,1,0.148371,0
2019-05-10,sh.600011,6.4221360000,6.5272602500,6.3552387500,6.4985900000,6.4508062500,28078708,189954722.0000,2,0.267416,1,0.740744,0
2019-05-13,sh.600011,6.4508062500,6.4794765000,6.2596712500,6.2883415000,6.4985900000,25017546,166715334.0000,2,0.238262,1,-3.235298,0
2019-05-14,sh.600011,6.2214442500,6.3552387500,6.2023307500,6.2501145000,6.2883415000,21331661,139888478.0000,2,0.203159,1,-0.607902,0
2019-05-15,sh.600011,6.2596712500,6.2978982500,6.2118875000,6.2787847500,6.2501145000,28163510,184347612.0000,2,0.268224,1,0.458719,0
2019-05-16,sh.600011,6.2692280000,6.2692280000,6.1449902500,6.1641037500,6.2787847500,37148324,240504684.0000,2,0.353794,1,-1.826490,0
2019-05-17,sh.600011,6.1545470000,6.1641037500,5.8296175000,5.8678445000,6.1641037500,45667824,285442949.0000,2,0.434932,1,-4.806201,0
2019-05-20,sh.600011,5.8296175000,5.9156282500,5.7818337500,5.8965147500,5.8678445000,17147907,105299295.0000,2,0.163313,1,0.488603,0
2019-05-21,sh.600011,5.8774012500,5.9634120000,5.8774012500,5.9251850000,5.8965147500,15137811,93914109.0000,2,0.144170,1,0.486219,0
2019-05-22,sh.600011,5.9156282500,5.9347417500,5.8869580000,5.8869580000,5.9251850000,10908624,67427794.0000,2,0.103892,1,-0.645161,0
2019-05-23,sh.600011,5.8678445000,5.8869580000,5.7818337500,5.8200607500,5.8869580000,14070387,85714033.0000,2,0.134004,1,-1.136359,0
2019-05-24,sh.600011,5.8105040000,5.9347417500,5.8105040000,5.8965147500,5.8200607500,19647632,120669853.0000,2,0.187120,1,1.313628,0
2019-05-27,sh.600011,5.8774012500,6.0111957500,5.8678445000,5.9825255000,5.8965147500,17045750,106191176.0000,2,0.162340,1,1.458673,0
2019-05-28,sh.600011,6.0016390000,6.0780930000,5.9347417500,6.0016390000,5.9825255000,15426736,97105829.0000,2,0.146921,1,0.319489,0
2019-05-29,sh.600011,6.0016390000,6.0972065000,5.9634120000,6.0589795000,6.0016390000,15005810,95160641.0000,2,0.142912,1,0.955413,0
2019-05-30,sh.600011,6.0303092500,6.0972065000,6.0207525000,6.0780930000,6.0589795000,13795128,87597361.0000,2,0.131382,1,0.315457,0
2019-05-31,sh.600011,6.1067632500,6.2596712500,6.0876497500,6.2118875000,6.0780930000,25793780,167376008.0000,2,0.245655,1,2.201256,0
2019-06-03,sh.600011,6.1927740000,6.3361252500,6.1832172500,6.2978982500,6.2118875000,28861675,190115820.0000,2,0.274873,1,1.384618,0
2019-06-04,sh.600011,6.2883415000,6.3552387500,6.2692280000,6.2978982500,6.2978982500,21416633,141375549.0000,2,0.203968,1,0.000000,0
2019-06-05,sh.600011,6.3265685000,6.3934657500,6.2978982500,6.3074550000,6.2978982500,19032495,126466605.0000,2,0.181262,1,0.151741,0
2019-06-06,sh.600011,6.3265685000,6.4316927500,6.3265685000,6.3647955000,6.3074550000,22119128,147779191.0000,2,0.210658,1,0.909090,0
2019-06-10,sh.600011,6.4125792500,6.4221360000,6.2501145000,6.2978982500,6.3647955000,19728478,130444429.0000,2,0.187890,1,-1.051046,0
2019-06-11,sh.600011,6.3074550000,6.4030225000,6.2310010000,6.3170117500,6.2978982500,29217661,192819351.0000,2,0.278263,1,0.303490,0
2019-06-12,sh.600011,6.3074550000,6.3743522500,6.2596712500,6.3456820000,6.3170117500,21680427,143470772.0000,2,0.206480,1,0.453854,0
2019-06-13,sh.600011,6.2978982500,6.3839090000,6.2883415000,6.3552387500,6.3456820000,14661184,97530269.0000,2,0.139630,1,0.150606,0
2019-06-14,sh.600011,6.3839090000,6.4890332500,6.3170117500,6.3456820000,6.3552387500,19908549,133188238.0000,2,0.189605,1,-0.150379,0
2019-06-17,sh.600011,6.3552387500,6.4221360000,6.3361252500,6.3934657500,6.3456820000,16628497,111121734.0000,2,0.158367,1,0.753015,0
2019-06-18,sh.600011,6.3743522500,6.4030225000,6.2310010000,6.3361252500,6.3934657500,13765884,90915699.0000,2,0.131104,1,-0.896860,0
2019-06-19,sh.600011,6.3839090000,6.4890332500,6.3265685000,6.3552387500,6.3361252500,15227445,102102019.0000,2,0.145023,1,0.301659,0
2019-06-20,sh.600011,6.3934657500,6.4794765000,6.3552387500,6.3934657500,6.3552387500,20682238,138679074.0000,2,0.196974,1,0.601503,0
2019-06-21,sh.600011,6.3934657500,6.4412495000,6.3265685000,6.3647955000,6.3934657500,19335990,128898707.0000,2,0.184152,1,-0.448434,0
2019-06-24,sh.600011,6.3743522500,6.3839090000,6.2214442500,6.2405577500,6.3647955000,14865185,97688438.0000,2,0.141573,1,-1.951946,0
2019-06-25,sh.600011,6.2596712500,6.2978982500,6.1163200000,6.1354335000,6.2405577500,15675588,101053945.0000,2,0.149291,1,-1.684535,0
2019-06-26,sh.600011,6.1354335000,6.1927740000,6.0876497500,6.1832172500,6.1354335000,16009583,102604086.0000,2,0.152472,1,0.778812,0
2019-06-27,sh.600011,6.1832172500,6.1927740000,6.0780930000,6.0876497500,6.1832172500,19946006,127912518.0000,2,0.189962,1,-1.545594,0
2019-06-28,sh.600011,6.0779404200,6.0779404200,5.9711395500,6.0488129100,6.0876495900,16945356,105250256.0000,2,0.161384,1,-0.637958,0
2019-07-01,sh.600011,6.0876495900,6.1459046100,6.0391037400,6.0779404200,6.0488129100,42417445,265443959.0000,2,0.403976,1,0.481544,0
2019-07-02,sh.600011,6.0682312500,6.0876495900,6.0002670600,6.0682312500,6.0779404200,25545355,159064573.0000,2,0.243289,1,-0.159748,0
2019-07-03,sh.600011,6.0682312500,6.1653229500,6.0293945700,6.1361954400,6.0682312500,23915023,150010422.0000,2,0.227762,1,1.120003,0
2019-07-04,sh.600011,6.1264862700,6.2332871400,6.0682312500,6.1167771000,6.1361954400,23908586,151167972.0000,2,0.227701,1,-0.316455,0
2019-07-05,sh.600011,6.1264862700,6.1556137800,6.0779404200,6.1361954400,6.1167771000,16341936,103119880.0000,2,0.155637,1,0.317460,0
2019-07-08,sh.600011,6.1361954400,6.1361954400,5.9808487200,6.0585220800,6.1361954400,17849359,111369353.0000,2,0.169994,1,-1.265829,0
2019-07-09,sh.600011,6.0488129100,6.1264862700,6.0293945700,6.0973587600,6.0585220800,13950455,87355324.0000,2,0.132861,1,0.641033,0
2019-07-10,sh.600011,6.1167771000,6.1264862700,6.0391037400,6.0682312500,6.0973587600,8119340,50723012.0000,2,0.077327,1,-0.477710,0
2019-07-11,sh.600011,6.0779404200,6.0973587600,5.9711395500,6.0293945700,6.0682312500,11661100,72431949.0000,2,0.111058,1,-0.639999,0
2019-07-12,sh.600011,6.0488129100,6.1264862700,6.0099762300,6.0973587600,6.0293945700,13314988,83528073.0000,2,0.126809,1,1.127217,0
2019-07-15,sh.600011,6.0876495900,6.1361954400,5.9905578900,6.1070679300,6.0973587600,10945918,68578116.0000,2,0.104247,1,0.159232,0
2019-07-16,sh.600011,6.1070679300,6.1847412900,6.0779404200,6.1847412900,6.1070679300,12812801,81186988.0000,2,0.122027,1,1.271859,0
2019-07-17,sh.600011,6.1847412900,6.1847412900,6.0779404200,6.0876495900,6.1847412900,15408746,97029867.0000,2,0.146750,1,-1.569857,0
2019-07-18,sh.600011,6.0585220800,6.1167771000,6.0293945700,6.0779404200,6.0876495900,13798618,86430698.0000,2,0.131415,1,-0.159486,0
2019-07-19,sh.600011,6.1167771000,6.1944504600,6.0779404200,6.1556137800,6.0779404200,16025393,101649268.0000,2,0.152623,1,1.277954,0
2019-07-22,sh.600011,6.1653229500,6.2041596300,6.0973587600,6.1070679300,6.1556137800,14650917,92723202.0000,2,0.139533,1,-0.788647,0
2019-07-23,sh.600011,6.1070679300,6.2624146500,6.0779404200,6.2429963100,6.1070679300,17789654,113622268.0000,2,0.169425,1,2.225753,0
2019-07-24,sh.600011,6.2429963100,6.3109605000,6.1847412900,6.2332871400,6.2429963100,15492897,99658588.0000,2,0.147551,1,-0.155517,0
2019-07-25,sh.600011,6.2041596300,6.2527054800,6.1847412900,6.2138688000,6.2332871400,11587670,74105720.0000,2,0.110359,1,-0.311526,0
2019-07-26,sh.600011,6.2138688000,6.2721238200,6.1750321200,6.2332871400,6.2138688000,15633174,100324264.0000,2,0.148900,1,0.312500,0
2019-07-29,sh.600011,6.2429963100,6.3886338600,6.2429963100,6.3497971800,6.2332871400,21675985,141173282.0000,2,0.206438,1,1.869157,0
2019-07-30,sh.600011,6.3206696700,6.3886338600,6.2818329900,6.3206696700,6.3497971800,16530528,107580770.0000,2,0.157400,1,-0.458700,0
2019-07-31,sh.600011,6.3303788400,6.3692155200,6.2332871400,6.3303788400,6.3206696700,18005800,116972409.0000,2,0.171500,1,0.153600,0
2019-08-01,sh.600011,6.3303788400,6.5828172600,6.3206696700,6.5731080900,6.3303788400,43468540,290578361.0000,2,0.414000,1,3.834400,0
2019-08-02,sh.600011,6.5051439000,6.7381639800,6.4760163900,6.6119447700,6.5731080900,59046649,401352708.0000,2,0.562300,1,0.590800,0
2019-08-05,sh.600011,6.5536897500,6.6507814500,6.4760163900,6.5342714100,6.6119447700,37084757,251079328.0000,2,0.353200,1,-1.174700,0
2019-08-06,sh.600011,6.4371797100,6.6410722800,6.3886338600,6.6022356000,6.5342714100,23745149,159408621.0000,2,0.226100,1,1.040100,0
2019-08-07,sh.600011,6.5536897500,6.6507814500,6.4663072200,6.5439805800,6.6022356000,23684380,159535962.0000,2,0.225600,1,-0.882400,0
2019-08-08,sh.600011,6.5536897500,6.6022356000,6.4565980500,6.5148530700,6.5439805800,16456351,110378904.0000,2,0.156700,1,-0.445100,0
2019-08-09,sh.600011,6.5051439000,6.5245622400,6.3497971800,6.3692155200,6.5148530700,20150517,133046943.0000,2,0.191900,1,-2.235500,0
2019-08-12,sh.600011,6.3595063500,6.5051439000,6.3303788400,6.4565980500,6.3692155200,17357243,115036102.0000,2,0.165300,1,1.372000,0
2019-08-13,sh.600011,6.4468888800,6.6701997900,6.3886338600,6.6313631100,6.4565980500,29413317,199583548.0000,2,0.280100,1,2.706800,0
2019-08-14,sh.600011,6.6896181300,6.7284548100,6.5633989200,6.6604906200,6.6313631100,20647585,141700923.0000,2,0.196600,1,0.439200,0
2019-08-15,sh.600011,6.5439805800,6.8352556800,6.4565980500,6.7284548100,6.6604906200,26241213,181827899.0000,2,0.249900,1,1.020400,0
2019-08-16,sh.600011,6.7284548100,6.7284548100,6.6022356000,6.6313631100,6.7284548100,18394535,126054532.0000,2,0.175200,1,-1.443000,0
2019-08-19,sh.600011,6.6507814500,6.6799089600,6.5536897500,6.6313631100,6.6313631100,26465020,179676026.0000,2,0.252000,1,0.000000,0
2019-08-20,sh.600011,6.6022356000,6.6119447700,6.4857255600,6.5925264300,6.6313631100,27722235,186622247.0000,2,0.264000,1,-0.585700,0
2019-08-21,sh.600011,6.5439805800,6.5731080900,6.4954347300,6.5342714100,6.5925264300,12755727,85856405.0000,2,0.121500,1,-0.883700,0
2019-08-22,sh.600011,6.5439805800,6.5536897500,6.4857255600,6.5051439000,6.5342714100,9762468,65465950.0000,2,0.093000,1,-0.445800,0
2019-08-23,sh.600011,6.4857255600,6.5245622400,6.4080522000,6.4663072200,6.5051439000,14406310,95729039.0000,2,0.137200,1,-0.597000,0
2019-08-26,sh.600011,6.3983430300,6.4565980500,6.2429963100,6.2721238200,6.4663072200,20826750,135764549.0000,2,0.198400,1,-3.003000,0
2019-08-27,sh.600011,6.3012513300,6.3400880100,6.2624146500,6.2818329900,6.2721238200,23058527,149517408.0000,2,0.219600,1,0.154800,0
2019-08-28,sh.600011,6.2915421600,6.3206696700,6.1264862700,6.1459046100,6.2818329900,25952785,165545697.0000,2,0.247200,1,-2.163800,0
2019-08-29,sh.600011,6.1653229500,6.1653229500,6.0488129100,6.1070679300,6.1459046100,17376389,109066841.0000,2,0.165500,1,-0.631900,0
2019-08-30,sh.600011,6.1264862700,6.1847412900,6.0973587600,6.1167771000,6.1070679300,19167254,121218341.0000,2,0.182500,1,0.159000,0
2019-09-02,sh.600011,6.1361954400,6.2138688000,6.1070679300,6.2041596300,6.1167771000,20715358,132008595.0000,2,0.197300,1,1.428600,0
2019-09-03,sh.600011,6.1944504600,6.2138688000,6.0585220800,6.1361954400,6.2041596300,27800105,175338212.0000,2,0.264800,1,-1.095500,0
2019-09-04,sh.600011,6.1264862700,6.1847412900,6.0876495900,6.1847412900,6.1361954400,16072400,101654617.0000,2,0.153100,1,0.791100,0
2019-09-05,sh.600011,6.2041596300,6.2527054800,6.1653229500,6.2235779700,6.1847412900,34665168,221525407.0000,2,0.330100,1,0.627900,0
2019-09-06,sh.600011,6.2041596300,6.2138688000,6.1361954400,6.1750321200,6.2235779700,20628374,131141455.0000,2,0.196500,1,-0.780000,0
2019-09-09,sh.600011,6.2041596300,6.2041596300,6.1361954400,6.2041596300,6.1750321200,18954374,120680686.0000,2,0.180500,1,0.471700,0
2019-09-10,sh.600011,6.2138688000,6.2138688000,6.1556137800,6.1847412900,6.2041596300,14247653,90611004.0000,2,0.135700,1,-0.313000,0
2019-09-11,sh.600011,6.1556137800,6.1944504600,6.1556137800,6.1750321200,6.1847412900,13347012,84838018.0000,2,0.127100,1,-0.157000,0
2019-09-12,sh.600011,6.1750321200,6.1847412900,6.1361954400,6.1847412900,6.1750321200,17977647,114072148.0000,2,0.171200,1,0.157200,0
2019-09-16,sh.600011,6.1750321200,6.1847412900,6.1167771000,6.1556137800,6.1847412900,12917398,81837467.0000,2,0.123000,1,-0.471000,0
2019-09-17,sh.600011,6.1556137800,6.1556137800,6.0196854000,6.0391037400,6.1556137800,23915637,149745324.0000,2,0.227800,1,-1.892800,0
2019-09-18,sh.600011,6.0488129100,6.0779404200,6.0391037400,6.0391037400,6.0391037400,11138843,69457070.0000,2,0.106100,1,0.000000,0
2019-09-19,sh.600011,6.0585220800,6.0585220800,5.9420120400,5.9711395500,6.0391037400,29450137,181265140.0000,2,0.280500,1,-1.125400,0
2019-09-20,sh.600011,5.9808487200,5.9808487200,5.9225937000,5.9225937000,5.9711395500,30421161,186104504.0000,2,0.289700,1,-0.813000,0
2019-09-23,sh.600011,5.9420120400,5.9420120400,5.8352111700,5.8837570200,5.9225937000,29907585,180850403.0000,2,0.284800,1,-0.655700,0
2019-09-24,sh.600011,5.8740478500,5.9225937000,5.8643386800,5.8837570200,5.8837570200,13492360,81918248.0000,2,0.128500,1,0.000000,0
2019-09-25,sh.600011,5.8934661900,5.9031753600,5.7963744900,5.7963744900,5.8837570200,19385901,116294653.0000,2,0.184600,1,-1.485200,0
2019-09-26,sh.600011,5.8157928300,5.8255020000,5.7769561500,5.7866653200,5.7963744900,14603191,87058695.0000,2,0.139100,1,-0.167500,0
2019-09-27,sh.600011,5.7769561500,5.7866653200,5.6313186000,5.7284103000,5.7866653200,31644102,185161736.0000,2,0.301400,1,-1.006700,0
2019-09-30,sh.600011,5.7089919600,5.7089919600,5.6313186000,5.6313186000,5.7284103000,17203287,100298437.0000,2,0.163800,1,-1.694900,0
2019-10-08,sh.600011,5.6410277700,5.6701552800,5.5827727500,5.6507369400,5.6313186000,15549206,90182504.0000,2,0.148100,1,0.344800,0
2019-10-09,sh.600011,5.6119002600,5.6410277700,5.6021910900,5.6313186000,5.6507369400,9004539,52170015.0000,2,0.085800,1,-0.343600,0
2019-10-10,sh.600011,5.6410277700,5.6992827900,5.6313186000,5.6895736200,5.6313186000,11020892,64449973.0000,2,0.105000,1,1.034500,0
2019-10-11,sh.600011,5.6992827900,5.7089919600,5.6604461100,5.6895736200,5.6895736200,21031148,123108657.0000,2,0.200300,1,0.000000,0
2019-10-14,sh.600011,5.6992827900,5.7089919600,5.6507369400,5.6798644500,5.6895736200,33705764,197192812.0000,2,0.321000,1,-0.170700,0
2019-10-15,sh.600011,5.6701552800,5.6895736200,5.6410277700,5.6701552800,5.6798644500,15624874,91119925.0000,2,0.142100,1,-0.170900,0
2019-10-16,sh.600011,5.6798644500,5.6992827900,5.6410277700,5.6507369400,5.6701552800,14419344,84108924.0000,2,0.131100,1,-0.342500,0
2019-10-17,sh.600011,5.6410277700,5.7284103000,5.6313186000,5.7089919600,5.6507369400,16857123,98814367.0000,2,0.153300,1,1.030900,0
2019-10-18,sh.600011,5.7089919600,5.7089919600,5.6119002600,5.6216094300,5.7089919600,18701241,108996304.0000,2,0.170000,1,-1.530600,0
2019-10-21,sh.600011,5.6216094300,5.6410277700,5.5730635800,5.6021910900,5.6216094300,15517731,89485553.0000,2,0.141100,1,-0.345400,0
2019-10-22,sh.600011,5.6021910900,5.6313186000,5.5245177300,5.5827727500,5.6021910900,20225585,116036334.0000,2,0.183900,1,-0.346600,0
2019-10-23,sh.600011,5.6701552800,5.8837570200,5.6604461100,5.8546295100,5.5827727500,57137265,340952890.0000,2,0.519500,1,4.869600,0
2019-10-24,sh.600011,5.8255020000,5.8449203400,5.6604461100,5.6798644500,5.8546295100,42334289,249358465.0000,2,0.384900,1,-2.985100,0
2019-10-25,sh.600011,5.6895736200,5.6895736200,5.5827727500,5.6216094300,5.6798644500,28800691,166335548.0000,2,0.261900,1,-1.025600,0
2019-10-28,sh.600011,5.6021910900,5.6507369400,5.5730635800,5.6410277700,5.6216094300,25084867,145026555.0000,2,0.228100,1,0.345400,0
2019-10-29,sh.600011,5.6313186000,5.6410277700,5.5924819200,5.6021910900,5.6410277700,14292203,82695570.0000,2,0.130000,1,-0.688500,0
2019-10-30,sh.600011,5.6021910900,5.6021910900,5.5342269000,5.5439360700,5.6021910900,14628659,83709700.0000,2,0.133000,1,-1.039900,0
2019-10-31,sh.600011,5.5342269000,5.5730635800,5.5245177300,5.5342269000,5.5439360700,11006251,62874602.0000,2,0.100100,1,-0.175100,0
2019-11-01,sh.600011,5.5342269000,5.5730635800,5.4953902200,5.5536452400,5.5342269000,13415010,76491541.0000,2,0.122000,1,0.350900,0
2019-11-04,sh.600011,5.5536452400,5.5730635800,5.5245177300,5.5536452400,5.5536452400,12048437,68880485.0000,2,0.109600,1,0.000000,0
2019-11-05,sh.600011,5.5439360700,5.5536452400,5.5148085600,5.5439360700,5.5536452400,21029668,119891683.0000,2,0.191200,1,-0.174800,0
2019-11-06,sh.600011,5.5439360700,5.6410277700,5.5342269000,5.6119002600,5.5439360700,21147876,121954913.0000,2,0.192300,1,1.225900,0
2019-11-07,sh.600011,5.6021910900,5.6701552800,5.5827727500,5.6410277700,5.6119002600,13291969,77215149.0000,2,0.120900,1,0.519000,0
2019-11-08,sh.600011,5.6604461100,5.6701552800,5.5536452400,5.5730635800,5.6410277700,18761447,108263065.0000,2,0.170600,1,-1.204800,0
2019-11-11,sh.600011,5.5536452400,5.5730635800,5.4953902200,5.5050993900,5.5730635800,13370480,76166568.0000,2,0.121600,1,-1.219500,0
2019-11-12,sh.600011,5.4953902200,5.5827727500,5.4856810500,5.5050993900,5.5050993900,21221732,120866480.0000,2,0.193000,1,0.000000,0
2019-11-13,sh.600011,5.5342269000,5.5342269000,5.3982985200,5.4565535400,5.5050993900,23370058,131048644.0000,2,0.212500,1,-0.881800,0
2019-11-14,sh.600011,5.4274260300,5.4468443700,5.3691710100,5.3691710100,5.4565535400,15876143,88253823.0000,2,0.144400,1,-1.601400,0
2019-11-15,sh.600011,5.3691710100,5.3691710100,5.2429518000,5.2817884800,5.3691710100,21268789,116277023.0000,2,0.193400,1,-1.627500,0
2019-11-18,sh.600011,5.2720793100,5.3885893500,5.2429518000,5.3691710100,5.2817884800,13536025,74225085.0000,2,0.123100,1,1.654400,0
2019-11-19,sh.600011,5.3691710100,5.5439360700,5.3400435000,5.5245177300,5.3691710100,19135964,107912137.0000,2,0.174000,1,2.893300,0
2019-11-20,sh.600011,5.5148085600,5.6119002600,5.4856810500,5.5730635800,5.5245177300,17066714,97847250.0000,2,0.155200,1,0.878700,0
2019-11-21,sh.600011,5.5536452400,5.6992827900,5.5148085600,5.6798644500,5.5730635800,29060001,169306162.0000,2,0.264200,1,1.916400,0
2019-11-22,sh.600011,5.7187011300,5.7575378100,5.6507369400,5.6992827900,5.6798644500,22015797,129326203.0000,2,0.200200,1,0.341900,0
2019-11-25,sh.600011,5.7089919600,5.7866653200,5.7089919600,5.7769561500,5.6992827900,24168410,143374271.0000,2,0.219800,1,1.362900,0
2019-11-26,sh.600011,5.7769561500,5.8060836600,5.6895736200,5.7381194700,5.7769561500,23462249,139289718.0000,2,0.213300,1,-0.672300,0
2019-11-27,sh.600011,5.7575378100,5.8060836600,5.7381194700,5.7769561500,5.7381194700,18575993,110616040.0000,2,0.168900,1,0.676800,0
2019-11-28,sh.600011,5.7672469800,5.8060836600,5.7089919600,5.7866653200,5.7769561500,12872031,76501762.0000,2,0.117000,1,0.168100,0
2019-11-29,sh.600011,5.8255020000,5.8449203400,5.7866653200,5.8157928300,5.7866653200,15814058,94687315.0000,2,0.143800,1,0.503400,0
2019-12-02,sh.600011,5.8449203400,5.9517212100,5.8352111700,5.9225937000,5.8157928300,25616946,155651414.0000,2,0.232900,1,1.836400,0
2019-12-03,sh.600011,5.9225937000,5.9323028700,5.8449203400,5.8934661900,5.9225937000,18413791,111343630.0000,2,0.167400,1,-0.491800,0
2019-12-04,sh.600011,5.8546295100,5.9225937000,5.7187011300,5.7381194700,5.8934661900,28477146,169669403.0000,2,0.258900,1,-2.635900,0
2019-12-05,sh.600011,5.8157928300,5.8157928300,5.6604461100,5.6798644500,5.7381194700,26234186,154372546.0000,2,0.238500,1,-1.015200,0
