date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-11-27,sh.600050,5.7199583700,5.7594744900,5.7002003100,5.7100793400,5.7594744900,43834213,254282431.0000,2,0.206800,1,-0.857600,0
2019-11-28,sh.600050,5.7002003100,5.7199583700,5.6211680700,5.6606841900,5.7100793400,65442272,375291303.0000,2,0.308700,1,-0.865100,0
2019-11-29,sh.600050,5.6310471000,5.6606841900,5.6112890400,5.6409261300,5.6606841900,42962636,244862611.0000,2,0.202700,1,-0.349000,0
2019-12-02,sh.600050,5.6606841900,5.6705632200,5.5322568000,5.5618938900,5.6409261300,74152162,419375520.0000,2,0.349800,1,-1.401000,0
2019-12-03,sh.600050,5.5421358300,5.5520148600,5.4927406800,5.5520148600,5.5618938900,47210811,263963283.0000,2,0.222700,1,-0.177600,0
2019-12-04,sh.600050,5.5322568000,5.5322568000,5.3445552300,5.4433455300,5.5520148600,127895983,702450398.0000,2,0.603400,1,-1.957300,0
2019-12-05,sh.600050,5.4631035900,5.5322568000,5.4433455300,5.5124987400,5.4433455300,79878044,444692864.0000,2,0.376800,1,1.270400,0
2019-12-06,sh.600050,5.5520148600,5.5816519500,5.4927406800,5.5816519500,5.5124987400,60279430,338357280.0000,2,0.284400,1,1.254500,0
2019-12-09,sh.600050,5.6014100100,5.6310471000,5.5816519500,5.5915309800,5.5816519500,57378165,325145484.0000,2,0.270700,1,0.177000,0
2019-12-10,sh.600050,5.5717729200,5.6014100100,5.5520148600,5.5915309800,5.5915309800,45817889,258807667.0000,2,0.216200,1,0.000000,0
2019-12-11,sh.600050,5.6112890400,5.6508051600,5.5618938900,5.6310471000,5.5915309800,70153273,398176341.0000,2,0.331000,1,0.706700,0
2019-12-12,sh.600050,5.6211680700,5.6310471000,5.5717729200,5.5816519500,5.6310471000,57264660,324331869.0000,2,0.270200,1,-0.877200,0
2019-12-13,sh.600050,5.6211680700,5.6804422500,5.6014100100,5.6705632200,5.5816519500,91602482,523484244.0000,2,0.432200,1,1.592900,0
2019-12-16,sh.600050,5.6804422500,5.7594744900,5.6705632200,5.7495954600,5.6705632200,96002254,556783201.0000,2,0.452900,1,1.393700,0
2019-12-17,sh.600050,5.7594744900,5.8582647900,5.7199583700,5.8088696400,5.7495954600,130649909,766186056.0000,2,0.616400,1,1.030900,0
2019-12-18,sh.600050,5.7989906100,5.8681438200,5.7594744900,5.7693535200,5.8088696400,106843573,627403864.0000,2,0.504100,1,-0.680300,0
2019-12-19,sh.600050,5.7792325500,5.8483857600,5.7594744900,5.8088696400,5.7693535200,106916299,627387023.0000,2,0.504400,1,0.684900,0
2019-12-20,sh.600050,5.8187486700,5.8780228500,5.7693535200,5.8088696400,5.8088696400,136678191,805979732.0000,2,0.644800,1,0.000000,0
2019-12-23,sh.600050,5.8088696400,5.8780228500,5.7199583700,5.7298374000,5.8088696400,118408840,695559027.0000,2,0.558600,1,-1.360500,0
2019-12-24,sh.600050,5.7298374000,5.7495954600,5.6705632200,5.7298374000,5.7298374000,59752666,345307277.0000,2,0.281900,1,0.000000,0
2019-12-25,sh.600050,5.7298374000,5.7792325500,5.7002003100,5.7495954600,5.7298374000,56045894,326359611.0000,2,0.264400,1,0.344800,0
2019-12-26,sh.600050,5.7495954600,5.7693535200,5.7100793400,5.7594744900,5.7495954600,53966989,313631240.0000,2,0.254600,1,0.171800,0
2019-12-27,sh.600050,5.7693535200,5.8088696400,5.7100793400,5.7100793400,5.7594744900,84784818,495393275.0000,2,0.400000,1,-0.857600,0
2019-12-30,sh.600050,5.7100793400,5.8286277000,5.7002003100,5.8187486700,5.7100793400,114675480,670102665.0000,2,0.541000,1,1.903100,0
2019-12-31,sh.600050,5.8088696400,5.8483857600,5.7891115800,5.8187486700,5.8187486700,81633252,480338045.0000,2,0.385100,1,0.000000,0
2020-01-02,sh.600050,5.8483857600,6.0262083000,5.8385067300,5.9669341200,5.8187486700,202281900,1219376050.0000,2,0.954300,1,2.546700,0
2020-01-03,sh.600050,5.9866921800,6.0657244200,5.9471760600,5.9669341200,5.9669341200,110901438,672556201.0000,2,0.523200,1,0.000000,0
2020-01-06,sh.600050,5.9076599400,6.0064502400,5.8780228500,5.9471760600,5.9669341200,129117991,777159850.0000,2,0.609100,1,-0.331100,0
2020-01-07,sh.600050,5.9570550900,5.9669341200,5.9076599400,5.9471760600,5.9471760600,89912307,540169555.0000,2,0.424200,1,0.000000,0
2020-01-08,sh.600050,5.9076599400,5.9076599400,5.8286277000,5.8483857600,5.9471760600,137584735,816994009.0000,2,0.649100,1,-1.661100,0
2020-01-09,sh.600050,5.8879018800,5.9274180000,5.8582647900,5.8780228500,5.8483857600,100308163,597794589.0000,2,0.473200,1,0.506800,0
2020-01-10,sh.600050,5.8780228500,5.9175389700,5.8286277000,5.8385067300,5.8780228500,119272171,708979905.0000,2,0.562700,1,-0.672300,0
2020-01-13,sh.600050,5.8187486700,5.8483857600,5.7397164300,5.8385067300,5.8385067300,118266405,693896963.0000,2,0.557900,1,0.000000,0
2020-01-14,sh.600050,5.8483857600,6.1645147200,5.8483857600,6.1052405400,5.8385067300,443966016,2730734269.0000,2,2.094500,1,4.568500,0
2020-01-15,sh.600050,6.0953615100,6.1447566600,6.0262083000,6.0459663600,6.1052405400,182817472,1123324579.0000,2,0.862500,1,-0.970900,0
2020-01-16,sh.600050,6.0756034500,6.0953615100,5.9274180000,5.9471760600,6.0459663600,164493023,996695114.0000,2,0.776000,1,-1.634000,0
2020-01-17,sh.600050,5.9274180000,5.9669341200,5.8879018800,5.8977809100,5.9471760600,96215354,576172806.0000,2,0.453900,1,-0.830600,0
2020-01-20,sh.600050,5.9076599400,5.9866921800,5.8681438200,5.9866921800,5.8977809100,128883052,774231132.0000,2,0.608000,1,1.507500,0
2020-01-21,sh.600050,5.9274180000,5.9274180000,5.8286277000,5.8483857600,5.9866921800,132376371,785466438.0000,2,0.624500,1,-2.310200,0
2020-01-22,sh.600050,5.8286277000,5.8385067300,5.7100793400,5.8088696400,5.8483857600,121388423,708153687.0000,2,0.572700,1,-0.675700,0
2020-01-23,sh.600050,5.7298374000,5.7693535200,5.5124987400,5.5816519500,5.8088696400,200335479,1141228135.0000,2,0.945100,1,-3.911600,0
2020-02-03,sh.600050,5.0284262700,5.1469746300,5.0284262700,5.0284262700,5.5816519500,251211510,1280788806.0000,2,1.185200,1,-9.911500,0
2020-02-04,sh.600050,4.9395150000,5.1173375400,4.9395150000,5.1173375400,5.0284262700,212680246,1092533327.0000,2,1.003400,1,1.768200,0
2020-02-05,sh.600050,5.1173375400,5.2556439600,5.0778214200,5.1469746300,5.1173375400,186797062,978844079.0000,2,0.881300,1,0.579200,0
2020-02-06,sh.600050,5.1864907500,5.3247971700,5.1370956000,5.3149181400,5.1469746300,185010279,985272975.0000,2,0.872800,1,3.263000,0
2020-02-07,sh.600050,5.2852810500,5.3050391100,5.2161278400,5.2852810500,5.3149181400,126911598,675540206.0000,2,0.598700,1,-0.557600,0
2020-02-10,sh.600050,5.2556439600,5.3840713500,5.2260068700,5.3346762000,5.2852810500,150606729,808797219.0000,2,0.710500,1,0.934600,0
2020-02-11,sh.600050,5.3840713500,5.4038294100,5.2852810500,5.3149181400,5.3346762000,126512637,683041636.0000,2,0.596900,1,-0.370400,0
2020-02-12,sh.600050,5.2951600800,5.3445552300,5.2754020200,5.3445552300,5.3149181400,114583596,616647075.0000,2,0.540600,1,0.557600,0
2020-02-13,sh.600050,5.3247971700,5.3445552300,5.2556439600,5.2951600800,5.3445552300,126510124,677960653.0000,2,0.596800,1,-0.924200,0
2020-02-14,sh.600050,5.2655229900,5.3247971700,5.2655229900,5.2951600800,5.2951600800,91362889,489651051.0000,2,0.431000,1,0.000000,0
2020-02-17,sh.600050,5.3050391100,5.4828616500,5.2951600800,5.4729826200,5.2951600800,198900780,1089742919.0000,2,0.938400,1,3.358200,0
2020-02-18,sh.600050,5.4433455300,5.5223777700,5.4137084400,5.4631035900,5.4729826200,138265208,764440553.0000,2,0.652300,1,-0.180500,0
2020-02-19,sh.600050,5.4631035900,5.4927406800,5.4137084400,5.4235874700,5.4631035900,133709220,738552264.0000,2,0.630800,1,-0.723300,0
2020-02-20,sh.600050,5.4334665000,5.5322568000,5.3741923200,5.5124987400,5.4235874700,184727335,1020268007.0000,2,0.871500,1,1.639300,0
2020-02-21,sh.600050,5.5124987400,5.6211680700,5.5026197100,5.5618938900,5.5124987400,181120153,1021090650.0000,2,0.854500,1,0.896100,0
2020-02-24,sh.600050,5.5816519500,5.8780228500,5.5816519500,5.8286277000,5.5618938900,327431744,1915853102.0000,2,1.544700,1,4.795700,0
2020-02-25,sh.600050,5.7100793400,5.8088696400,5.5322568000,5.7298374000,5.8286277000,289971792,1671514407.0000,2,1.368000,1,-1.694900,0
2020-02-26,sh.600050,5.6211680700,6.0854824800,5.6014100100,5.8187486700,5.7298374000,455888096,2706300907.0000,2,2.150800,1,1.551700,0
2020-02-27,sh.600050,5.8582647900,5.8879018800,5.6606841900,5.6804422500,5.8187486700,268658736,1557339567.0000,2,1.267500,1,-2.376900,0
2020-02-28,sh.600050,5.5124987400,5.5717729200,5.3840713500,5.4137084400,5.6804422500,265842210,1470733515.0000,2,1.254200,1,-4.695700,0
2020-03-02,sh.600050,5.4631035900,5.6804422500,5.4334665000,5.6310471000,5.4137084400,221251589,1250511562.0000,2,1.043800,1,4.014600,0
2020-03-03,sh.600050,5.7298374000,5.7792325500,5.5915309800,5.6409261300,5.6310471000,248205154,1429535243.0000,2,1.171000,1,0.175400,0
2020-03-04,sh.600050,5.5915309800,5.6409261300,5.5223777700,5.6112890400,5.6409261300,131461648,742322638.0000,2,0.620200,1,-0.525400,0
2020-03-05,sh.600050,5.7397164300,5.8681438200,5.7002003100,5.7594744900,5.6112890400,313386496,1832545068.0000,2,1.478500,1,2.640800,0
2020-03-06,sh.600050,5.6804422500,5.7199583700,5.6310471000,5.6508051600,5.7594744900,173944425,996607976.0000,2,0.820600,1,-1.886800,0
2020-03-09,sh.600050,5.5717729200,5.7495954600,5.5421358300,5.5717729200,5.6508051600,225411130,1283193141.0000,2,1.063400,1,-1.398600,0
2020-03-10,sh.600050,5.5124987400,5.7100793400,5.4433455300,5.7002003100,5.5717729200,243271240,1379008394.0000,2,1.147700,1,2.305000,0
2020-03-11,sh.600050,5.6804422500,5.7792325500,5.5915309800,5.6014100100,5.7002003100,205452440,1181760443.0000,2,0.969300,1,-1.733100,0
2020-03-12,sh.600050,5.5223777700,5.5717729200,5.4532245600,5.5026197100,5.6014100100,168039489,934871292.0000,2,0.792800,1,-1.763700,0
2020-03-13,sh.600050,5.2655229900,5.5026197100,5.2358859000,5.4137084400,5.5026197100,178845270,968266936.0000,2,0.843700,1,-1.615800,0
2020-03-16,sh.600050,5.4433455300,5.4532245600,5.2161278400,5.2457649300,5.4137084400,147534700,796081642.0000,2,0.696000,1,-3.102200,0
2020-03-17,sh.600050,5.2655229900,5.3643132900,5.1074585100,5.2655229900,5.2457649300,139711738,739586234.0000,2,0.659100,1,0.376600,0
2020-03-18,sh.600050,5.2754020200,5.3247971700,5.1173375400,5.1370956000,5.2655229900,120916151,640327656.0000,2,0.570500,1,-2.439000,0
2020-03-19,sh.600050,5.0975794800,5.1766117200,4.9889101500,5.1272165700,5.1370956000,151014781,777705623.0000,2,0.712400,1,-0.192300,0
2020-03-20,sh.600050,5.1864907500,5.2655229900,5.0975794800,5.2260068700,5.1272165700,168867593,885702299.0000,2,0.796700,1,1.926800,0
2020-03-23,sh.600050,5.0975794800,5.2161278400,5.0778214200,5.0877004500,5.2260068700,105780814,548160130.0000,2,0.499000,1,-2.646500,0
2020-03-24,sh.600050,5.1766117200,5.3445552300,5.1469746300,5.2457649300,5.0877004500,170310866,903634477.0000,2,0.803500,1,3.106800,0
2020-03-25,sh.600050,5.3247971700,5.3939503800,5.2655229900,5.2951600800,5.2457649300,139703456,751311734.0000,2,0.659100,1,0.941600,0
2020-03-26,sh.600050,5.2457649300,5.2655229900,5.2062488100,5.2161278400,5.2951600800,72339856,383295149.0000,2,0.341300,1,-1.492500,0
2020-03-27,sh.600050,5.2754020200,5.2951600800,5.1963697800,5.1963697800,5.2161278400,77293297,409883620.0000,2,0.364600,1,-0.378800,0
2020-03-30,sh.600050,5.1370956000,5.2062488100,5.0877004500,5.2062488100,5.1963697800,91415596,475204800.0000,2,0.431300,1,0.190100,0
2020-03-31,sh.600050,5.2358859000,5.2556439600,5.1469746300,5.1568536600,5.2062488100,59861436,314253435.0000,2,0.282400,1,-0.948800,0
2020-04-01,sh.600050,5.1370956000,5.1963697800,5.0975794800,5.1370956000,5.1568536600,69304395,361099989.0000,2,0.327000,1,-0.383100,0
2020-04-02,sh.600050,5.1074585100,5.1963697800,5.0975794800,5.1864907500,5.1370956000,74884234,390459243.0000,2,0.353300,1,0.961500,0
2020-04-03,sh.600050,5.1766117200,5.2457649300,5.1469746300,5.1963697800,5.1864907500,83339952,437966446.0000,2,0.393200,1,0.190500,0
2020-04-07,sh.600050,5.2852810500,5.3445552300,5.2358859000,5.3346762000,5.1963697800,190011280,1018735029.0000,2,0.896400,1,2.661600,0
2020-04-08,sh.600050,5.2852810500,5.3247971700,5.2556439600,5.2754020200,5.3346762000,126073453,675107964.0000,2,0.594800,1,-1.111100,0
2020-04-09,sh.600050,5.3643132900,5.5322568000,5.3445552300,5.4532245600,5.2754020200,338479792,1866702938.0000,2,1.574300,1,3.370800,0
2020-04-10,sh.600050,5.4235874700,5.4334665000,5.2951600800,5.3149181400,5.4532245600,174426914,944599966.0000,2,0.811300,1,-2.536200,0
2020-04-13,sh.600050,5.2852810500,5.3741923200,5.2655229900,5.2951600800,5.3149181400,77394001,416025521.0000,2,0.360000,1,-0.371700,0
2020-04-14,sh.600050,5.3149181400,5.3544342600,5.2754020200,5.3445552300,5.2951600800,103162327,554450449.0000,2,0.479800,1,0.932800,0
2020-04-15,sh.600050,5.3149181400,5.3247971700,5.2260068700,5.2556439600,5.3445552300,106653296,569409511.0000,2,0.496100,1,-1.663600,0
2020-04-16,sh.600050,5.2062488100,5.2556439600,5.2062488100,5.2260068700,5.2556439600,67529140,357441265.0000,2,0.314100,1,-0.563900,0
2020-04-17,sh.600050,5.2457649300,5.2655229900,5.2161278400,5.2260068700,5.2260068700,113594415,602621408.0000,2,0.528300,1,0.000000,0
2020-04-20,sh.600050,5.2358859000,5.2655229900,5.2062488100,5.2556439600,5.2260068700,90589200,480095736.0000,2,0.421300,1,0.567100,0
2020-04-21,sh.600050,5.2358859000,5.2358859000,5.1864907500,5.2161278400,5.2556439600,75048558,395963178.0000,2,0.349100,1,-0.751900,0
2020-04-22,sh.600050,5.1864907500,5.2260068700,5.1766117200,5.2260068700,5.2161278400,69928465,367778344.0000,2,0.325300,1,0.189400,0
2020-04-23,sh.600050,5.2260068700,5.2260068700,5.1568536600,5.1766117200,5.2260068700,69064594,362886671.0000,2,0.321200,1,-0.945200,0
2020-04-24,sh.600050,5.1766117200,5.1963697800,5.0975794800,5.1173375400,5.1766117200,75207800,390518435.0000,2,0.349800,1,-1.145000,0
2020-04-27,sh.600050,5.1074585100,5.1469746300,5.0877004500,5.1173375400,5.1173375400,67497600,350029689.0000,2,0.313900,1,0.000000,0
2020-04-28,sh.600050,5.1272165700,5.1370956000,4.9987891800,5.0580633600,5.1173375400,83467141,427745494.0000,2,0.388200,1,-1.158300,0
2020-04-29,sh.600050,5.0580633600,5.0877004500,5.0383053000,5.0778214200,5.0580633600,49475214,253800234.0000,2,0.230100,1,0.390600,0
2020-04-30,sh.600050,5.0877004500,5.1864907500,5.0877004500,5.1568536600,5.0778214200,119345158,620477054.0000,2,0.555100,1,1.556400,0
2020-05-06,sh.600050,5.0975794800,5.1963697800,5.0877004500,5.1864907500,5.1568536600,106236287,553747172.0000,2,0.494100,1,0.574700,0
2020-05-07,sh.600050,5.1864907500,5.2556439600,5.1370956000,5.1469746300,5.1864907500,93240649,488697871.0000,2,0.433700,1,-0.761900,0
2020-05-08,sh.600050,5.1667326900,5.2062488100,5.1568536600,5.1766117200,5.1469746300,70612399,370441625.0000,2,0.328400,1,0.575800,0
2020-05-11,sh.600050,5.2062488100,5.2260068700,5.1568536600,5.1667326900,5.1766117200,70794863,371734871.0000,2,0.329300,1,-0.190800,0
2020-05-12,sh.600050,5.1667326900,5.1766117200,5.0975794800,5.1370956000,5.1667326900,58479221,303756707.0000,2,0.272000,1,-0.573600,0
2020-05-13,sh.600050,5.1074585100,5.1272165700,5.0778214200,5.1074585100,5.1370956000,65810585,339656392.0000,2,0.306100,1,-0.576900,0
2020-05-14,sh.600050,5.0877004500,5.0975794800,5.0679423900,5.0679423900,5.1074585100,59141811,303990467.0000,2,0.275100,1,-0.773700,0
2020-05-15,sh.600050,5.0778214200,5.0975794800,5.0580633600,5.0679423900,5.0679423900,54399935,279421453.0000,2,0.253000,1,0.000000,0
2020-05-18,sh.600050,5.0580633600,5.1568536600,5.0481843300,5.0975794800,5.0679423900,85895403,443625480.0000,2,0.399500,1,0.584800,0
2020-05-19,sh.600050,5.1370956000,5.1469746300,5.0778214200,5.0877004500,5.0975794800,63568749,328237596.0000,2,0.295700,1,-0.193800,0
2020-05-20,sh.600050,5.0975794800,5.0975794800,5.0481843300,5.0580633600,5.0877004500,58622327,300227376.0000,2,0.272700,1,-0.582500,0
2020-05-21,sh.600050,5.0679423900,5.0877004500,5.0383053000,5.0580633600,5.0580633600,55449664,284070419.0000,2,0.257900,1,0.000000,0
2020-05-22,sh.600050,5.0383053000,5.0481843300,4.9691520900,4.9987891800,5.0580633600,74964897,379725144.0000,2,0.348700,1,-1.171900,0
2020-05-25,sh.600050,4.9987891800,4.9987891800,4.9395150000,4.9691520900,4.9987891800,56514893,283937641.0000,2,0.262900,1,-0.592900,0
2020-05-26,sh.600050,4.9790311200,4.9987891800,4.9197569400,4.9691520900,4.9691520900,99784973,499998096.0000,2,0.464100,1,0.000000,0
2020-05-27,sh.600050,4.9592730600,4.9592730600,4.9098779100,4.9296359700,4.9691520900,56514487,281970676.0000,2,0.262900,1,-0.795200,0
2020-05-28,sh.600050,4.9197569400,4.9592730600,4.8999988800,4.9197569400,4.9296359700,59500711,296786158.0000,2,0.276700,1,-0.200400,0
2020-05-29,sh.600050,4.8999988800,4.9197569400,4.8999988800,4.8999988800,4.9197569400,77889084,386938846.0000,2,0.362300,1,-0.401600,0
2020-06-01,sh.600050,4.9098779100,4.9889101500,4.9098779100,4.9790311200,4.8999988800,95482170,479846638.0000,2,0.444100,1,1.612900,0
2020-06-02,sh.600050,4.9790311200,5.0580633600,4.9592730600,5.0284262700,4.9790311200,107998005,548144604.0000,2,0.502300,1,0.992100,0
2020-06-03,sh.600050,5.0383053000,5.0580633600,4.9889101500,4.9889101500,5.0284262700,65187262,331277395.0000,2,0.303200,1,-0.785900,0
2020-06-04,sh.600050,5.0185472400,5.0185472400,4.9691520900,4.9790311200,4.9889101500,44054740,222270824.0000,2,0.204900,1,-0.198000,0
2020-06-05,sh.600050,4.9889101500,4.9889101500,4.9493940300,4.9790311200,4.9790311200,47379718,238178725.0000,2,0.220400,1,0.000000,0
2020-06-08,sh.600050,5.0086682100,5.0185472400,4.9691520900,4.9889101500,4.9790311200,76157338,384773937.0000,2,0.354200,1,0.198400,0
2020-06-09,sh.600050,4.9790311200,4.9987891800,4.9592730600,4.9889101500,4.9889101500,68643284,346127924.0000,2,0.319300,1,0.000000,0
2020-06-10,sh.600050,4.9889101500,4.9889101500,4.9197569400,4.9395150000,4.9889101500,86237017,431726928.0000,2,0.401100,1,-0.990100,0
2020-06-11,sh.600050,4.9395150000,4.9592730600,4.8999988800,4.9098779100,4.9395150000,91911785,458154547.0000,2,0.427500,1,-0.600000,0
2020-06-12,sh.600050,4.8407247000,4.8802408200,4.8209666400,4.8604827600,4.9098779100,148476820,728233714.0000,2,0.690600,1,-1.006000,0
2020-06-15,sh.600050,4.8308456700,4.8802408200,4.7913295500,4.8012085800,4.8604827600,110321713,539459855.0000,2,0.513100,1,-1.219500,0
2020-06-16,sh.600050,4.8308456700,4.8506037300,4.8209666400,4.8506037300,4.8012085800,78942584,386449369.0000,2,0.367200,1,1.028800,0
2020-06-17,sh.600050,4.8407247000,4.8506037300,4.8209666400,4.8209666400,4.8506037300,73056544,357262519.0000,2,0.339800,1,-0.611000,0
2020-06-18,sh.600050,4.8209666400,4.8802408200,4.7715714900,4.8407247000,4.8209666400,114780141,560386367.0000,2,0.533900,1,0.409800,0
2020-06-19,sh.600050,4.8407247000,4.8802408200,4.8209666400,4.8604827600,4.8407247000,113732817,559094070.0000,2,0.529000,1,0.408200,0
2020-06-22,sh.600050,4.8506037300,4.9592730600,4.8407247000,4.9395150000,4.8604827600,144127721,715683490.0000,2,0.670400,1,1.626000,0
2020-06-23,sh.600050,4.9395150000,4.9493940300,4.8901198500,4.8999988800,4.9395150000,80119286,398195508.0000,2,0.372600,1,-0.800000,0
2020-06-24,sh.600050,4.9200000000,4.9200000000,4.8300000000,4.8700000000,4.9000000000,94108060,457140793.0000,2,0.437700,1,-0.612200,0
2020-06-29,sh.600050,4.8500000000,4.8600000000,4.8200000000,4.8300000000,4.8700000000,63215039,305468075.0000,2,0.294000,1,-0.821400,0
2020-06-30,sh.600050,4.8500000000,4.8600000000,4.8200000000,4.8400000000,4.8300000000,62609264,303113295.0000,2,0.291200,1,0.207000,0
2020-07-01,sh.600050,4.8400000000,4.9000000000,4.8200000000,4.9000000000,4.8400000000,106927047,521091086.0000,2,0.497300,1,1.239700,0
2020-07-02,sh.600050,4.8800000000,5.0200000000,4.8800000000,5.0100000000,4.9000000000,188829713,938745251.0000,2,0.878300,1,2.244900,0
2020-07-03,sh.600050,5.0200000000,5.1200000000,5.0200000000,5.0800000000,5.0100000000,216328028,1097386952.0000,2,1.006200,1,1.397200,0
2020-07-06,sh.600050,5.1500000000,5.3900000000,5.1500000000,5.3700000000,5.0800000000,388991488,2054948710.0000,2,1.809300,1,5.708700,0
2020-07-07,sh.600050,5.4400000000,5.4900000000,5.2800000000,5.2800000000,5.3700000000,354349232,1903376378.0000,2,1.648100,1,-1.676000,0
2020-07-08,sh.600050,5.2800000000,5.3800000000,5.2500000000,5.3500000000,5.2800000000,263866296,1404617671.0000,2,1.227300,1,1.325800,0
2020-07-09,sh.600050,5.3400000000,5.3800000000,5.2900000000,5.3600000000,5.3500000000,332283696,1774272927.0000,2,1.545500,1,0.186900,0
