date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-31,sh.600109,6.9768934400,7.0363556000,6.8976105600,6.9967141600,6.9669830800,6992585,49308131.0000,2,0.231209,1,0.426739,0
2018-08-01,sh.600109,6.9967141600,7.0859074000,6.8480587600,6.8579691200,6.9967141600,14823678,104285422.0000,2,0.490143,1,-1.983001,0
2018-08-02,sh.600109,6.8381484000,6.8579691200,6.5011961600,6.6300308400,6.8579691200,20402294,137151638.0000,2,0.674599,1,-3.323699,0
2018-08-03,sh.600109,6.6399412000,6.6795826400,6.5606583200,6.5705686800,6.6300308400,8487289,56730262.0000,2,0.280631,1,-0.896860,0
2018-08-06,sh.600109,6.5705686800,6.6696722800,6.4417340000,6.5111065200,6.5705686800,11950535,79191570.0000,2,0.395143,1,-0.904976,0
2018-08-07,sh.600109,6.5606583200,6.7390448000,6.5408376000,6.7291344400,6.5111065200,13718102,91979842.0000,2,0.453587,1,3.348551,0
2018-08-08,sh.600109,6.6696722800,6.7291344400,6.5903894000,6.6102101200,6.7291344400,10002421,67157121.0000,2,0.330729,1,-1.767303,0
2018-08-09,sh.600109,6.6002997600,6.7985069600,6.5804790400,6.7390448000,6.6102101200,13861833,94080745.0000,2,0.458339,1,1.949027,0
2018-08-10,sh.600109,6.7192240800,6.8183276800,6.7093137200,6.7687758800,6.7390448000,9434796,64415820.0000,2,0.311960,1,0.441173,0
2018-08-13,sh.600109,6.7093137200,6.7985069600,6.6399412000,6.7885966000,6.7687758800,9018468,61048673.0000,2,0.298194,1,0.292826,0
2018-08-14,sh.600109,6.7588655200,6.7985069600,6.6994033600,6.7588655200,6.7885966000,8356634,56882667.0000,2,0.276311,1,-0.437952,0
2018-08-15,sh.600109,6.7588655200,6.7588655200,6.6002997600,6.6201204800,6.7588655200,8518677,57359682.0000,2,0.281669,1,-2.052791,0
2018-08-16,sh.600109,6.5804790400,6.8183276800,6.5507479600,6.6894930000,6.6201204800,14034698,94805873.0000,2,0.464055,1,1.047907,0
2018-08-17,sh.600109,6.7390448000,6.7985069600,6.6002997600,6.6201204800,6.6894930000,12221281,82836418.0000,2,0.404095,1,-1.037040,0
2018-08-20,sh.600109,6.5903894000,6.7588655200,6.5903894000,6.7588655200,6.6201204800,10416515,70469283.0000,2,0.344421,1,2.095814,0
2018-08-21,sh.600109,6.7588655200,6.8282380400,6.7390448000,6.7885966000,6.7588655200,10569257,72365137.0000,2,0.349471,1,0.439879,0
2018-08-22,sh.600109,6.7786862400,6.7786862400,6.6994033600,6.7093137200,6.7885966000,6116889,41567596.0000,2,0.202254,1,-1.167882,0
2018-08-23,sh.600109,6.7093137200,6.8183276800,6.6597619200,6.7489551600,6.7093137200,9483400,64571897.0000,2,0.313567,1,0.590841,0
2018-08-24,sh.600109,6.7390448000,6.8282380400,6.6696722800,6.7687758800,6.7489551600,8610673,58640648.0000,2,0.284711,1,0.293685,0
2018-08-27,sh.600109,6.7687758800,6.8877002000,6.7588655200,6.8480587600,6.7687758800,13249157,91304335.0000,2,0.438081,1,1.171302,0
2018-08-28,sh.600109,6.8678794800,6.8777898400,6.7985069600,6.8183276800,6.8480587600,7056296,48623873.0000,2,0.233315,1,-0.434150,0
2018-08-29,sh.600109,6.8282380400,6.8480587600,6.7786862400,6.8084173200,6.8183276800,8294330,56964785.0000,2,0.274251,1,-0.145352,0
2018-08-30,sh.600109,6.7786862400,6.8282380400,6.6696722800,6.6696722800,6.8084173200,10421501,70819875.0000,2,0.344585,1,-2.037844,0
2018-08-31,sh.600109,6.6894930000,6.7390448000,6.6498515600,6.7093137200,6.6696722800,10550303,71382206.0000,2,0.348844,1,0.594353,0
2018-09-03,sh.600109,6.6994033600,6.7687758800,6.6102101200,6.7489551600,6.7093137200,8012683,54028899.0000,2,0.264938,1,0.590841,0
2018-09-04,sh.600109,6.7291344400,6.8282380400,6.7192240800,6.7885966000,6.7489551600,11125224,76108300.0000,2,0.367854,1,0.587371,0
2018-09-05,sh.600109,6.7687758800,6.8183276800,6.6795826400,6.6795826400,6.7885966000,8785806,59875357.0000,2,0.290501,1,-1.605841,0
2018-09-06,sh.600109,6.6795826400,6.7291344400,6.6498515600,6.6795826400,6.6795826400,6103950,41173261.0000,2,0.201826,1,0.000000,0
2018-09-07,sh.600109,6.6696722800,6.7885966000,6.6498515600,6.6795826400,6.6795826400,7898187,53473907.0000,2,0.261152,1,0.000000,0
2018-09-10,sh.600109,6.6597619200,6.6795826400,6.5111065200,6.5210168800,6.6795826400,12389252,82420151.0000,2,0.409649,1,-2.373885,0
2018-09-11,sh.600109,6.5210168800,6.6201204800,6.5111065200,6.5804790400,6.5210168800,5560213,36840782.0000,2,0.183848,1,0.911853,0
2018-09-12,sh.600109,6.5606583200,6.6696722800,6.5606583200,6.6002997600,6.5804790400,6987983,46689703.0000,2,0.231057,1,0.301204,0
2018-09-13,sh.600109,6.6597619200,6.6994033600,6.6201204800,6.6994033600,6.6002997600,8978792,60368789.0000,2,0.296882,1,1.501507,0
2018-09-14,sh.600109,6.6894930000,6.7291344400,6.6597619200,6.6696722800,6.6994033600,8353997,56457660.0000,2,0.276224,1,-0.443790,0
2018-09-17,sh.600109,6.6696722800,6.7390448000,6.6201204800,6.6795826400,6.6696722800,9694400,65358875.0000,2,0.320544,1,0.148585,0
2018-09-18,sh.600109,6.6597619200,6.8183276800,6.6498515600,6.8084173200,6.6795826400,13875774,94414922.0000,2,0.458800,1,1.928785,0
2018-09-19,sh.600109,6.8084173200,6.9768934400,6.7588655200,6.8877002000,6.8084173200,20231584,140102839.0000,2,0.668954,1,1.164482,0
2018-09-20,sh.600109,6.8877002000,6.9273416400,6.8381484000,6.8480587600,6.8877002000,9995451,69330269.0000,2,0.330498,1,-0.575539,0
2018-09-21,sh.600109,6.8877002000,7.0165348800,6.8480587600,7.0165348800,6.8480587600,22554255,158317961.0000,2,0.745753,1,2.460204,0
2018-09-25,sh.600109,6.9669830800,7.0165348800,6.9471623600,6.9768934400,7.0165348800,9774796,68802075.0000,2,0.323202,1,-0.564971,0
2018-09-26,sh.600109,7.0066245200,7.0660866800,6.9471623600,6.9669830800,6.9768934400,15994162,113066659.0000,2,0.528845,1,-0.142042,0
2018-09-27,sh.600109,6.9669830800,6.9967141600,6.8877002000,6.8877002000,6.9669830800,9284287,64852604.0000,2,0.306984,1,-1.137986,0
2018-09-28,sh.600109,6.8976105600,6.9768934400,6.8877002000,6.9570727200,6.8877002000,10365478,72531328.0000,2,0.342733,1,1.007197,0
2018-10-08,sh.600109,6.8480587600,6.8579691200,6.6994033600,6.7093137200,6.9570727200,13082848,89564948.0000,2,0.432582,1,-3.561254,0
2018-10-09,sh.600109,6.7291344400,6.7588655200,6.6894930000,6.7093137200,6.7093137200,6108661,41435526.0000,2,0.201982,1,0.000000,0
2018-10-10,sh.600109,6.7093137200,6.7687758800,6.6597619200,6.6894930000,6.7093137200,7034794,47575130.0000,2,0.232604,1,-0.295421,0
2018-10-11,sh.600109,6.4813754400,6.5408376000,6.0254988800,6.0552299600,6.6894930000,30301738,192105706.0000,2,1.001923,1,-9.481480,0
2018-10-12,sh.600109,6.0254988800,6.0750506800,5.8173813200,5.9065745600,6.0552299600,22073797,132464664.0000,2,0.729867,1,-2.454993,0
2018-10-15,sh.600109,5.9858574400,5.9858574400,5.7678295200,5.7876502400,5.9065745600,11750666,69908865.0000,2,0.388534,1,-2.013421,0
2018-10-16,sh.600109,5.7876502400,5.9363056400,5.7182777200,5.7678295200,5.7876502400,12776302,74969257.0000,2,0.422447,1,-0.342465,0
2018-10-17,sh.600109,5.8570227600,5.8966642000,5.7380984400,5.8570227600,5.7678295200,11338935,66658682.0000,2,0.374920,1,1.546386,0
2018-10-18,sh.600109,5.8372020400,5.8768434800,5.7182777200,5.7678295200,5.8570227600,10528119,61673664.0000,2,0.348111,1,-1.522837,0
2018-10-19,sh.600109,5.6885466400,5.9561263600,5.6885466400,5.9164849200,5.7678295200,18092731,106937883.0000,2,0.598234,1,2.577313,0
2018-10-22,sh.600109,5.9957678000,6.5111065200,5.9759470800,6.5111065200,5.9164849200,38557487,246789380.0000,2,1.274898,1,10.050260,0
2018-10-23,sh.600109,6.7291344400,6.7885966000,6.3723614800,6.4516443600,6.5111065200,52627779,351133050.0000,2,1.740130,1,-0.913241,0
2018-10-24,sh.600109,6.3228096800,6.7786862400,6.3228096800,6.5903894000,6.4516443600,48105809,319638166.0000,2,1.590612,1,2.150536,0
2018-10-25,sh.600109,6.3426304000,7.0066245200,6.3029889600,6.9372520000,6.5903894000,55790268,375792129.0000,2,1.844697,1,5.263156,0
2018-10-26,sh.600109,6.9372520000,7.0066245200,6.7390448000,6.8084173200,6.9372520000,39031375,269483513.0000,2,1.290567,1,-1.857145,0
2018-10-29,sh.600109,6.7192240800,6.9868038000,6.6994033600,6.8381484000,6.8084173200,36398149,252195260.0000,2,1.203499,1,0.436684,0
2018-10-30,sh.600109,6.8777898400,7.3138456800,6.7093137200,7.1850110000,6.8381484000,64101164,457342716.0000,2,2.119496,1,5.072462,0
2018-10-31,sh.600109,7.1156384800,7.1751006400,6.9570727200,7.1057281200,7.1850110000,37387354,266743031.0000,2,1.236207,1,-1.103447,0
2018-11-01,sh.600109,7.1453695600,7.5913357600,6.9868038000,6.9967141600,7.1057281200,62574482,456474237.0000,2,2.069016,1,-1.534172,0
2018-11-02,sh.600109,7.1354592000,7.2147420800,7.0165348800,7.1453695600,6.9967141600,42980433,308772140.0000,2,1.421142,1,2.124647,0
2018-11-05,sh.600109,7.0958177600,7.3534871200,7.0561763200,7.3237560400,7.1453695600,44562342,324333836.0000,2,1.473447,1,2.496530,0
2018-11-06,sh.600109,7.2543835200,7.3733078400,7.0859074000,7.1651902800,7.3237560400,31358506,227379535.0000,2,1.036864,1,-2.165086,0
2018-11-07,sh.600109,7.1354592000,7.2147420800,7.0660866800,7.0759970400,7.1651902800,23327330,168095269.0000,2,0.771315,1,-1.244815,0
2018-11-08,sh.600109,7.1651902800,7.1850110000,6.9868038000,6.9967141600,7.0759970400,25498761,182765891.0000,2,0.843113,1,-1.120447,0
2018-11-09,sh.600109,6.9669830800,7.1156384800,6.9273416400,7.0066245200,6.9967141600,20967562,148943561.0000,2,0.693289,1,0.141646,0
2018-11-12,sh.600109,6.9967141600,7.1751006400,6.9868038000,7.1552799200,7.0066245200,18190160,130423875.0000,2,0.601455,1,2.121635,0
2018-11-13,sh.600109,7.0859074000,7.5715150400,7.0660866800,7.3534871200,7.1552799200,62776335,465796534.0000,2,2.075690,1,2.770087,0
2018-11-14,sh.600109,7.3336664000,7.4625010800,7.2147420800,7.2642938800,7.3534871200,37311690,276737209.0000,2,1.233706,1,-1.212940,0
2018-11-15,sh.600109,7.2642938800,7.6210668400,7.2642938800,7.5715150400,7.2642938800,50509311,381176787.0000,2,1.670083,1,4.229194,0
2018-11-16,sh.600109,7.5814254000,8.3147920400,7.5219632400,8.0472123200,7.5715150400,90923143,729858775.0000,2,3.006360,1,6.282723,0
2018-11-19,sh.600109,8.0075708800,8.3346127600,7.9580190800,8.2255988000,8.0472123200,73672306,607330498.0000,2,2.435964,1,2.216753,0
2018-11-20,sh.600109,8.1165848400,8.2355091600,7.8490051200,7.9183776400,8.2255988000,50423611,407947324.0000,2,1.667249,1,-3.734945,0
2018-11-21,sh.600109,7.7994533200,8.0174812400,7.6309772000,7.8688258400,7.9183776400,43662568,345598573.0000,2,1.443696,1,-0.625779,0
2018-11-22,sh.600109,7.9282880000,8.5030888800,7.8291844000,8.1958677200,7.8688258400,74815511,613536923.0000,2,2.473764,1,4.156177,0
2018-11-23,sh.600109,8.0967641200,8.1463159200,7.6408875600,7.6408875600,8.1958677200,56820674,451204175.0000,2,1.878767,1,-6.771468,0
2018-11-26,sh.600109,7.5913357600,7.7598118800,7.4823218000,7.5913357600,7.6408875600,30487324,234391617.0000,2,1.008059,1,-0.648511,0
2018-11-27,sh.600109,7.6904393600,7.7598118800,7.5616046800,7.6607082800,7.5913357600,25492424,197303237.0000,2,0.842903,1,0.913840,0
2018-11-28,sh.600109,7.6408875600,7.9778398000,7.5417839600,7.9481087200,7.6607082800,42512942,334816617.0000,2,1.405684,1,3.751623,0
2018-11-29,sh.600109,7.9778398000,8.0571226800,7.5616046800,7.6012461200,7.9481087200,36226780,285905433.0000,2,1.197833,1,-4.364094,0
2018-11-30,sh.600109,7.5120528800,7.7399911600,7.3931285600,7.7201704400,7.6012461200,36653293,279249898.0000,2,1.211936,1,1.564536,0
2018-12-03,sh.600109,8.1264952000,8.2454195200,7.8688258400,7.9282880000,7.7201704400,47636767,385357707.0000,2,1.575103,1,2.695764,0
2018-12-04,sh.600109,7.8787362000,7.9778398000,7.8490051200,7.9381983600,7.9282880000,24049276,192145352.0000,2,0.795186,1,0.125003,0
2018-12-05,sh.600109,7.7697222400,7.8390947600,7.7399911600,7.7796326000,7.9381983600,22767449,178859804.0000,2,0.752802,1,-1.997507,0
2018-12-06,sh.600109,7.7201704400,7.7201704400,7.5318736000,7.5616046800,7.7796326000,21700535,166788854.0000,2,0.717525,1,-2.802545,0
2018-12-07,sh.600109,7.5913357600,7.6408875600,7.5417839600,7.5814254000,7.5616046800,13756444,105482117.0000,2,0.454855,1,0.262123,0
2018-12-10,sh.600109,7.5120528800,7.5318736000,7.3435767600,7.4030389200,7.5814254000,20729313,155167982.0000,2,0.685412,1,-2.352945,0
2018-12-11,sh.600109,7.4724114400,7.4823218000,7.3435767600,7.4228596400,7.4030389200,13338827,99737532.0000,2,0.441046,1,0.267737,0
2018-12-12,sh.600109,7.4823218000,7.5516943200,7.3534871200,7.3832182000,7.4228596400,21707663,163316245.0000,2,0.717761,1,-0.534045,0
2018-12-13,sh.600109,7.4030389200,7.5616046800,7.2642938800,7.4922321600,7.3832182000,31145233,234458357.0000,2,1.029813,1,1.476512,0
2018-12-14,sh.600109,7.4525907200,7.4625010800,7.2444731600,7.2543835200,7.4922321600,22465022,166937839.0000,2,0.742803,1,-3.174600,0
2018-12-17,sh.600109,7.2246524400,7.3733078400,7.1949213600,7.2841146000,7.2543835200,16042282,117926528.0000,2,0.530436,1,0.409832,0
2018-12-18,sh.600109,7.2246524400,7.3534871200,7.1651902800,7.2543835200,7.2841146000,16279365,119184470.0000,2,0.538275,1,-0.408160,0
2018-12-19,sh.600109,7.2742042400,7.3733078400,7.2048317200,7.2841146000,7.2543835200,15960421,117405139.0000,2,0.527729,1,0.409832,0
2018-12-20,sh.600109,7.2742042400,7.4525907200,7.2444731600,7.4327700000,7.2841146000,25605531,190089364.0000,2,0.846643,1,2.040817,0
2018-12-21,sh.600109,7.3633974800,7.4625010800,7.2841146000,7.3633974800,7.4327700000,22089666,164402257.0000,2,0.730392,1,-0.933336,0
2018-12-24,sh.600109,7.3435767600,7.4030389200,7.1651902800,7.2345628000,7.3633974800,18200954,133434768.0000,2,0.601812,1,-1.749659,0
2018-12-25,sh.600109,7.1552799200,7.1552799200,6.7985069600,7.0264452400,7.2345628000,27613353,193952003.0000,2,0.913031,1,-2.876713,0
2018-12-26,sh.600109,6.9768934400,7.0462659600,6.8480587600,6.9768934400,7.0264452400,13773481,96796214.0000,2,0.455418,1,-0.705221,0
2018-12-27,sh.600109,7.0859074000,7.1255488400,6.8976105600,6.9372520000,6.9768934400,15405631,109306176.0000,2,0.509385,1,-0.568181,0
2018-12-28,sh.600109,6.9570727200,7.2345628000,6.9471623600,7.0958177600,6.9372520000,20701329,148188841.0000,2,0.684486,1,2.285712,0
2019-01-02,sh.600109,7.0958177600,7.1354592000,6.9669830800,7.0958177600,7.0958177600,15836393,112588893.0000,2,0.523628,1,0.000000,0
2019-01-03,sh.600109,7.0958177600,7.4426803600,7.0561763200,7.2444731600,7.0958177600,28126325,206732972.0000,2,0.929993,1,2.094973,0
2019-01-04,sh.600109,7.1850110000,7.9679294400,7.1651902800,7.8093636800,7.2444731600,65433698,504994649.0000,2,2.163556,1,7.797540,0
2019-01-07,sh.600109,7.8886465600,7.8886465600,7.7003497200,7.7697222400,7.8093636800,40536283,318436400.0000,2,1.340326,1,-0.507614,0
2019-01-08,sh.600109,7.7300808000,7.9580190800,7.6012461200,7.8589154800,7.7697222400,44715942,353281305.0000,2,1.478526,1,1.147955,0
2019-01-09,sh.600109,7.8390947600,8.0075708800,7.7994533200,7.7994533200,7.8589154800,33113107,263899033.0000,2,1.094880,1,-0.756620,0
2019-01-10,sh.600109,7.7994533200,7.8886465600,7.7003497200,7.7300808000,7.7994533200,29315150,230527825.0000,2,0.969301,1,-0.889450,0
2019-01-11,sh.600109,7.7598118800,7.9282880000,7.6805290000,7.8291844000,7.7300808000,24410808,192623616.0000,2,0.807140,1,1.282050,0
2019-01-14,sh.600109,7.8886465600,7.9282880000,7.7598118800,7.7895429600,7.8291844000,14508160,114666076.0000,2,0.479710,1,-0.506329,0
2019-01-15,sh.600109,7.7697222400,7.9976605200,7.7697222400,7.9282880000,7.7895429600,32829936,262301931.0000,2,1.085517,1,1.781169,0
2019-01-16,sh.600109,7.9282880000,7.9381983600,7.8390947600,7.8787362000,7.9282880000,18175941,144355948.0000,2,0.600985,1,-0.625002,0
2019-01-17,sh.600109,7.8589154800,7.8985569200,7.7003497200,7.7300808000,7.8787362000,22225261,174798668.0000,2,0.734875,1,-1.886788,0
2019-01-18,sh.600109,7.7598118800,7.8886465600,7.7300808000,7.8886465600,7.7300808000,19967759,157418552.0000,2,0.660231,1,2.051280,0
2019-01-21,sh.600109,7.8490051200,7.9481087200,7.7300808000,7.7994533200,7.8886465600,25622754,202692111.0000,2,0.847213,1,-1.130655,0
2019-01-22,sh.600109,7.7796326000,7.8490051200,7.7102600800,7.7399911600,7.7994533200,17547100,137704947.0000,2,0.580192,1,-0.762388,0
2019-01-23,sh.600109,7.7102600800,7.7796326000,7.6607082800,7.7102600800,7.7399911600,11852306,92312539.0000,2,0.391895,1,-0.384120,0
2019-01-24,sh.600109,7.7499015200,7.9084672800,7.7201704400,7.8192740400,7.7102600800,22176031,175339934.0000,2,0.733247,1,1.413877,0
2019-01-25,sh.600109,7.8093636800,7.8589154800,7.7399911600,7.7399911600,7.8192740400,15485864,122052042.0000,2,0.512038,1,-1.013941,0
2019-01-28,sh.600109,7.8390947600,7.9381983600,7.7201704400,7.7598118800,7.7399911600,21531157,169752441.0000,2,0.711925,1,0.256082,0
2019-01-29,sh.600109,7.7201704400,7.7499015200,7.4327700000,7.6210668400,7.7598118800,21892944,167690575.0000,2,0.723887,1,-1.787993,0
2019-01-30,sh.600109,7.5814254000,7.6706186400,7.4922321600,7.5219632400,7.6210668400,10538655,80796232.0000,2,0.348459,1,-1.300389,0
2019-01-31,sh.600109,7.5417839600,7.6706186400,7.4922321600,7.5516943200,7.5219632400,15485038,118440973.0000,2,0.512011,1,0.395253,0
2019-02-01,sh.600109,7.6408875600,7.7697222400,7.6408875600,7.7697222400,7.5516943200,17835936,138826660.0000,2,0.589743,1,2.887143,0
2019-02-11,sh.600109,7.7994533200,7.9679294400,7.7499015200,7.9580190800,7.7697222400,27504327,218702066.0000,2,0.909427,1,2.423464,0
2019-02-12,sh.600109,7.9282880000,8.1264952000,7.8985569200,7.9976605200,7.9580190800,30855708,249136806.0000,2,1.020239,1,0.498132,0
2019-02-13,sh.600109,8.0273916000,8.5724614000,7.9778398000,8.5724614000,7.9976605200,75357801,630343353.0000,2,2.491695,1,7.187112,0
2019-02-14,sh.600109,8.5030888800,8.5625510400,8.3742542000,8.5030888800,8.5724614000,40000858,342004941.0000,2,1.322623,1,-0.809245,0
2019-02-15,sh.600109,8.4832681600,8.5526406800,8.3247024000,8.4039852800,8.5030888800,32963740,280634475.0000,2,1.089941,1,-1.165506,0
2019-02-18,sh.600109,8.4832681600,8.8697722000,8.4337163600,8.7508478800,8.4039852800,74055703,644605731.0000,2,2.448641,1,4.127363,0
2019-02-19,sh.600109,8.7904893200,9.0580690400,8.5526406800,8.6715650000,8.7508478800,66348369,588243345.0000,2,2.193799,1,-0.906001,0
2019-02-20,sh.600109,8.6814753600,8.8202204000,8.5427303200,8.7211168000,8.6715650000,37391381,327219332.0000,2,1.236341,1,0.571431,0
2019-02-21,sh.600109,8.7211168000,9.0184276000,8.6319235600,8.6814753600,8.7211168000,63549658,564586274.0000,2,2.101260,1,-0.454545,0
2019-02-22,sh.600109,8.7508478800,9.5139456000,8.6616546400,9.4643938000,8.6814753600,112200769,1028222134.0000,2,3.709902,1,9.018264,0
2019-02-25,sh.600109,9.8013460400,10.4157883600,9.6130492000,10.4157883600,9.4643938000,153347291,1559170891.0000,2,5.070406,1,10.052360,0
2019-02-26,sh.600109,10.6734577200,10.8320234800,10.0590154000,10.0689257600,10.4157883600,152435017,1612205266.0000,2,5.040242,1,-3.330165,0
2019-02-27,sh.600109,10.0689257600,10.3959676400,9.7914356800,9.9797325200,10.0689257600,91189185,926767839.0000,2,3.015157,1,-0.885828,0
2019-02-28,sh.600109,9.9698221600,9.9797325200,9.6031388400,9.7517942400,9.9797325200,57280263,564186473.0000,2,1.893964,1,-2.284008,0
2019-03-01,sh.600109,9.8806289200,10.1680293600,9.7418838800,10.0491050400,9.7517942400,67569174,679093365.0000,2,2.234165,1,3.048782,0
2019-03-04,sh.600109,10.1779397200,10.6833680800,9.8905392800,10.0590154000,10.0491050400,114356731,1177837694.0000,2,3.781189,1,0.098612,0
2019-03-05,sh.600109,9.8905392800,10.0292843200,9.8608082000,9.9995532400,10.0590154000,69458596,696736633.0000,2,2.296638,1,-0.591128,0
2019-03-06,sh.600109,10.0590154000,10.5743541200,9.9995532400,10.4554298000,9.9995532400,112343601,1160226740.0000,2,3.714625,1,4.558969,0
2019-03-07,sh.600109,10.4653401600,11.0896928400,10.2671329600,10.7130991600,10.4554298000,162765391,1749660907.0000,2,5.381814,1,2.464457,0
2019-03-08,sh.600109,10.2076708000,10.3563262000,9.6427802800,9.6427802800,10.7130991600,129651740,1313320908.0000,2,4.286916,1,-9.990757,0
2019-03-11,sh.600109,9.6725113600,10.0491050400,9.5734077600,9.9797325200,9.6427802800,71652391,710499982.0000,2,2.369176,1,3.494349,0
2019-03-12,sh.600109,10.1184775600,10.3860572800,10.0292843200,10.1779397200,9.9797325200,87709031,905226274.0000,2,2.900086,1,1.986105,0
2019-03-13,sh.600109,10.2076708000,11.0797824800,10.0788361200,10.4950712400,10.1779397200,140394810,1491611145.0000,2,4.642134,1,3.115868,0
2019-03-14,sh.600109,10.2572226000,10.5446230400,9.8112564000,9.9995532400,10.4950712400,90301344,919305382.0000,2,2.985801,1,-4.721435,0
